open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,5.416,6.383,5.259,6.196,16899953.245,1609891199999,98567204.836896,257666,8145259.127,47526329.099014,0
1609891200000,6.201,6.954,5.66,5.931,16932678.654,1610150399999,106761194.864347,289489,8694598.881,54796309.835015,0
1610150400000,5.929,7.142,5.0,5.726,22095330.197,1610409599999,135939546.107459,358465,11326920.46,69668544.388521,0
1610409600000,5.717,6.59,5.5,6.476,12746138.826,1610668799999,77646019.80189,183267,6761060.008,41307134.61889,0
1610668800000,6.482,9.6,6.449,8.544,43615244.092,1610927999999,355361605.270605,755474,22251611.316,181355581.318213,0
1610928000000,8.545,10.2,7.95,8.909,20745589.736,1611187199999,188287241.795925,402749,10054503.883,91289911.342571,0
1611187200000,8.903,8.96,6.603,8.329,15881518.665,1611446399999,125995991.384224,313198,7639418.092,60687947.412745,0
1611446400000,8.338,8.792,7.366,7.732,10422801.63,1611705599999,84339477.927471,191222,5108899.108,41405921.9807,0
1611705600000,7.726,8.55,6.763,7.975,17976987.245,1611964799999,139155681.961018,323610,8639406.074,67033952.705317,0
1611964800000,7.978,9.296,7.691,9.29,14311003.102,1612223999999,119237388.368895,286395,6738076.866,56188025.197218,0
1612224000000,9.29,9.5,8.636,9.152,12218952.52,1612483199999,110446479.521144,243818,5671998.894,51272079.164779,0
1612483200000,9.158,14.126,9.01,13.841,31133230.46,1612742399999,373885778.233884,705607,15591906.409,186874791.29428,0
1612742400000,13.822,15.58,13.233,14.965,19392069.64,1613001599999,280847463.715401,512853,9998651.242,144904037.449174,0
1613001600000,14.97,22.157,14.775,20.248,23302751.552,1613260799999,446056595.582945,680372,12207805.009,233841967.061949,0
1613260800000,20.244,26.55,14.816,25.067,27028655.078,1613519999999,604590729.5982,893812,13525389.361,302753390.085425,0
1613520000000,25.096,25.85,21.502,22.898,15037778.187,1613779199999,355241851.437551,550845,7539280.769,178269173.977277,0
1613779200000,22.898,24.498,16.624,21.152,15639961.765,1614038399999,333548353.657796,545439,7992638.192,170545877.201151,0
1614038400000,21.11,23.4,15.1,17.686,20410517.03,1614297599999,399339340.918963,613278,10275590.082,201255061.487174,0
1614297600000,17.775,20.973,16.051,17.649,13116075.417,1614556799999,240065247.872054,403696,6468802.631,118551571.35744,0
1614556800000,17.632,22.0,17.497,21.431,12546768.17,1614815999999,244203261.342553,403306,6256176.388,121902308.21494,0
1614816000000,21.431,21.845,17.725,18.91,9908378.215,1615075199999,192926304.030933,333784,4899421.228,95473359.691401,0
1615075200000,18.91,21.2,18.565,21.107,7333053.822,1615334399999,143729850.339554,256707,3761834.599,73793455.516406,0
1615334400000,21.1,21.378,17.68,18.552,7289824.513,1615593599999,141514056.905516,267402,3529209.891,68565212.665633,0
1615593600000,18.549,21.1,17.828,19.838,8833660.456,1615852799999,170606993.506285,319101,4418795.078,85427802.980761,0
1615852800000,19.839,24.523,18.689,22.106,15746291.096,1616111999999,339279684.398572,593040,7897315.148,170095447.932729,0
1616112000000,22.108,23.185,19.924,20.52,7574156.242,1616371199999,165651387.455018,283941,3718891.329,81400579.10125,0
1616371200000,20.508,21.166,16.444,17.424,7151550.554,1616630399999,138220049.263749,272369,3542097.468,68526419.556467,0
1616630400000,17.423,19.211,16.629,18.704,6023975.499,1616889599999,107825585.785013,217033,3048772.486,54497151.083696,0
1616889600000,18.706,20.989,18.419,19.968,7036158.679,1617148799999,139377433.12027,275515,3573284.499,70839066.169244,0
1617148800000,19.968,20.422,18.168,20.315,7486734.592,1617407999999,145095393.359809,286695,3902426.296,75649740.907875,0
1617408000000,20.312,22.564,19.535,21.431,13370503.756,1617667199999,284066095.900981,502973,6958728.566,148153201.698748,0
1617667200000,21.45,23.211,18.651,20.543,12068720.112,1617926399999,252796538.296936,523077,6064051.156,127120533.874668,0
1617926400000,20.543,23.5,20.486,23.365,9278786.455,1618185599999,200358693.900474,421416,4656881.307,100608781.33122,0
1618185600000,23.372,27.138,21.222,27.068,18002647.831,1618444799999,426623196.515381,853476,9147518.002,217255850.033198,0
1618444800000,27.078,28.53,24.028,24.342,15485751.125,1618703999999,408866818.785779,799224,7779791.008,205532495.464311,0
1618704000000,24.32,24.849,17.1,21.254,17889067.722,1618963199999,365693985.940751,867078,8823419.281,180704650.419047,0
1618963200000,21.251,21.56,16.56,20.515,15336787.639,1619222399999,297515487.128575,719770,7493488.676,145520878.310626,0
1619222400000,20.497,23.5,17.601,22.058,9139351.665,1619481599999,183089574.842465,431491,4536732.572,91027172.662914,0
1619481600000,22.079,24.163,21.129,22.222,9395899.007,1619740799999,212258697.827514,432337,4575753.84,103383067.231486,0
1619740800000,22.222,24.488,21.684,23.088,8155141.621,1619999999999,188827168.180082,391371,4088643.263,94728950.302283,0
1620000000000,23.086,24.881,20.582,24.877,9944837.746,1620259199999,225545941.453405,454818,5068912.832,115027659.763453,0
1620259200000,24.876,32.324,24.091,29.524,25866390.879,1620518399999,720430852.662481,1308135,13053768.848,363314356.829411,0
1620518400000,29.493,29.99,23.6,26.902,13604051.365,1620777599999,366342886.896613,701820,6805379.74,183282260.022383,0
1620777600000,26.898,27.778,21.814,25.856,11911006.566,1621036799999,294090748.158766,614330,5901623.751,145865006.143751,0
1621036800000,25.86,28.749,20.648,21.091,15220573.243,1621295999999,382375697.390741,808240,7725826.876,194181247.60941,0
1621296000000,21.072,23.5,9.551,16.916,23712908.662,1621555199999,399655616.940456,921329,11555077.829,195743583.841114,0
1621555200000,16.918,17.561,8.51,11.648,21176365.085,1621814399999,261179907.47891,687091,10356733.545,127956664.868873,0
1621814400000,11.649,15.667,11.056,15.278,15463091.768,1622073599999,209886240.903651,561718,7931431.26,107644973.281927,0
1622073600000,15.277,15.315,11.38,12.059,9490110.084,1622332799999,126767374.819687,349564,4679996.006,62610153.57817,0
1622332800000,12.064,14.532,11.264,13.757,6330467.865,1622591999999,83303402.014927,253007,3212141.516,42273978.017494,0
1622592000000,13.744,17.2,13.582,15.067,9320353.193,1622851199999,144054546.079691,372774,4659741.66,72010445.957417,0
1622851200000,15.071,16.343,13.275,13.46,5682629.715,1623110399999,85681581.133729,231839,2794014.897,42169623.480104,0
1623110400000,13.46,14.055,12.015,12.829,7972987.651,1623369599999,105659312.172223,295653,3952104.702,52380424.858154,0
1623369600000,12.833,12.953,10.914,12.53,5378685.117,1623628799999,64234065.804545,219905,2668200.706,31899937.861115,0
1623628800000,12.531,13.575,12.216,13.425,5273015.234,1623887999999,68004321.452166,221530,2588407.28,33407457.930106,0
1623888000000,13.419,14.683,11.809,11.85,7282039.501,1624147199999,96886101.477827,261397,3625273.711,48242445.435304,0
