open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.004894,0.004952,0.00488,0.004888,26202732.96,1672531199999,128831.14144193,806,10508534.65,51672.36874255,0
1672531200000,0.004893,0.004908,0.004856,0.004867,19709538.57,1672559999999,96053.5845898,590,10403405.9,50682.70896983,0
1672560000000,0.004869,0.004938,0.004853,0.004936,10781511.31,1672588799999,52746.61463562,450,5784059.7,28312.19491516,0
1672588800000,0.004936,0.005055,0.00493,0.005008,44681702.94,1672617599999,223724.00267221,1309,25162665.95,125988.39866769,0
1672617600000,0.005009,0.005101,0.004909,0.005088,100304677.44,1672646399999,501590.08609215,2426,55109524.36,275430.33382595,0
1672646400000,0.005088,0.005122,0.005051,0.005081,40293668.92,1672675199999,204893.50718264,1346,18536823.41,94244.34328787,0
1672675200000,0.005083,0.005102,0.005009,0.005022,63282953.14,1672703999999,320047.85569555,1232,26890805.49,136014.28087877,0
1672704000000,0.00502,0.005148,0.004991,0.005115,53556186.09,1672732799999,270814.29199942,1580,25090194.13,126751.43418362,0
1672732800000,0.00513,0.005167,0.005019,0.005045,71428070.03,1672761599999,363919.8910064,2137,32223836.81,164093.81305832,0
1672761600000,0.005046,0.005084,0.004963,0.005047,58405780.45,1672790399999,292916.38712341,2142,27250130.09,136649.10703279,0
1672790400000,0.005047,0.005236,0.005032,0.005225,87935225.32,1672819199999,451862.49668178,3142,45915213.15,235930.30821666,0
1672819200000,0.00522,0.005256,0.005073,0.005195,297677887.04,1672847999999,1543719.47215607,10838,207671088.04,1077885.59104858,0
1672848000000,0.005197,0.005215,0.005093,0.005203,103912295.81,1672876799999,537106.24005228,2979,46427830.8,239815.722074,0
1672876800000,0.005203,0.005268,0.00517,0.005199,100786565.98,1672905599999,526213.80724094,3444,43500803.82,227339.32327713,0
1672905600000,0.0052,0.005208,0.005069,0.005116,98815118.26,1672934399999,506429.98575966,3668,43281256.04,221810.53897709,0
1672934400000,0.005118,0.005136,0.005041,0.005075,56071191.58,1672963199999,285384.97712108,2264,25135067.46,127850.03934223,0
1672963200000,0.005073,0.005125,0.004995,0.005013,55176391.14,1672991999999,278813.99473496,1966,25098668.59,126835.21498043,0
1672992000000,0.005015,0.005101,0.004942,0.005066,139228502.19,1673020799999,699110.50968054,3475,71202380.26,357224.66178235,0
1673020800000,0.005065,0.005304,0.005055,0.005267,91476982.11,1673049599999,476054.2340008,3577,47973546.33,249937.43004944,0
