open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616054400000,0.085,1.0,0.085,0.2246,1248126815.88,1616083199999,356641287.747654,716375,594135713.06,175179701.523306,0
1616083200000,0.2246,0.231,0.1842,0.2054,426393417.44,1616111999999,86326847.183278,195158,205512899.31,41694413.019874,0
1616112000000,0.2054,0.2057,0.1847,0.1891,154627943.58,1616140799999,29814294.002966,97516,77557205.06,14982892.646311,0
1616140800000,0.1891,0.1953,0.1725,0.176,160684779.4,1616169599999,29753838.051259,104259,76297661.02,14130171.442706,0
1616169600000,0.176,0.1776,0.1665,0.1685,100865412.89,1616198399999,17192608.728313,73456,49298163.04,8408336.769122,0
1616198400000,0.1684,0.1697,0.1526,0.1633,117065445.94,1616227199999,18661860.461334,72871,55856099.88,8903277.043995,0
1616227200000,0.1633,0.1777,0.1606,0.1707,120207238.6,1616255999999,20362873.553647,78668,63366532.16,10745944.462793,0
1616256000000,0.1707,0.175,0.155,0.1559,79679533.36,1616284799999,13287605.886499,52800,37417259.43,6261141.796584,0
1616284800000,0.156,0.175,0.1546,0.1746,119467297.03,1616313599999,19853480.837772,72168,64302703.94,10705384.369289,0
1616313600000,0.1745,0.18,0.1603,0.1655,130742465.76,1616342399999,22283923.059884,74478,64371206.58,11002115.483241,0
1616342400000,0.1654,0.171,0.1622,0.1692,61088764.69,1616371199999,10156868.133538,34014,30072466.3,5007540.357165,0
1616371200000,0.1695,0.1698,0.16,0.1613,59822606.85,1616399999999,9757280.636339,29709,27523221.95,4494837.502211,0
1616400000000,0.1613,0.1622,0.1551,0.1587,61384645.5,1616428799999,9774229.247694,31311,30653202.91,4884691.249862,0
1616428800000,0.1587,0.1604,0.1313,0.1409,112618966.66,1616457599999,16584822.775124,54960,51437356.89,7578946.476054,0
1616457600000,0.1407,0.148,0.126,0.1348,66206597.48,1616486399999,8968550.648099,30071,32290385.33,4386417.991091,0
1616486400000,0.1346,0.1415,0.1323,0.1325,53715430.08,1616515199999,7312356.452306,24342,26775196.01,3649132.816815,0
1616515200000,0.1325,0.1458,0.1296,0.1304,79525624.0,1616543999999,10993001.81598,35154,42624586.84,5917240.284911,0
1616544000000,0.1304,0.149,0.128,0.1452,61465277.47,1616572799999,8441563.261448,27053,33139755.32,4566757.70633,0
1616572800000,0.1452,0.1487,0.14,0.1414,72805436.93,1616601599999,10514820.328072,29803,35699508.5,5163330.713716,0
1616601600000,0.1415,0.142,0.115,0.1213,84460740.03,1616630399999,10892595.660179,32698,38599162.88,5003474.464984,0
1616630400000,0.1212,0.1269,0.1147,0.1179,47513666.88,1616659199999,5715605.353377,20598,22725773.86,2735681.718597,0
1616659200000,0.1179,0.1238,0.1118,0.118,60095769.45,1616687999999,7110047.309194,25861,29499452.92,3491498.208884,0
1616688000000,0.118,0.1216,0.1132,0.115,32414540.9,1616716799999,3794003.632367,14162,16134541.44,1889572.651911,0
1616716800000,0.1149,0.125,0.1149,0.1246,34379388.72,1616745599999,4166435.852388,14242,17757983.7,2154142.056587,0
1616745600000,0.1247,0.1363,0.1212,0.1314,98503323.02,1616774399999,12671678.52584,39307,51680436.73,6652828.471202,0
1616774400000,0.1313,0.1345,0.1274,0.1306,40488043.67,1616803199999,5298895.442619,20598,20205269.95,2646965.95958,0
1616803200000,0.1307,0.1345,0.1251,0.1306,40137915.18,1616831999999,5216189.132371,18647,21606185.99,2809339.634699,0
1616832000000,0.1306,0.139,0.1258,0.1317,54589596.69,1616860799999,7191419.867541,27509,26794905.25,3538882.20458,0
1616860800000,0.1318,0.145,0.1308,0.1383,94316435.65,1616889599999,13225550.156844,43895,49994196.82,7016773.924748,0
1616889600000,0.1384,0.146,0.1355,0.1417,58793075.95,1616918399999,8292578.996173,24542,27809666.84,3926390.04418,0
1616918400000,0.1417,0.159,0.1416,0.1544,160991111.66,1616947199999,24227597.969141,62834,80014736.57,12039803.851033,0
1616947200000,0.1545,0.1555,0.1383,0.1454,71261882.95,1616975999999,10339285.513137,27791,33074987.97,4799033.677683,0
1616976000000,0.1454,0.1516,0.1401,0.1479,48520529.14,1617004799999,7069703.031569,20488,23826202.35,3475332.819827,0
1617004800000,0.1479,0.153,0.1444,0.1477,68186286.76,1617033599999,10180598.564212,26570,34167715.0,5104118.637367,0
1617033600000,0.1478,0.1487,0.1417,0.1434,46227486.85,1617062399999,6696051.829178,18592,21229854.86,3075227.196317,0
1617062400000,0.1435,0.1449,0.14,0.1442,44733514.17,1617091199999,6367926.426231,18147,22217059.79,3163859.466757,0
1617091200000,0.1443,0.1545,0.1426,0.1465,92547279.04,1617119999999,13783957.992274,44155,45346416.06,6761880.886615,0
1617120000000,0.1464,0.1502,0.1431,0.1452,46894614.54,1617148799999,6865947.001424,24083,20794441.72,3046710.800238,0
1617148800000,0.1452,0.1489,0.14,0.1446,49363952.38,1617177599999,7130327.412205,23832,21295403.5,3080481.843294,0
1617177600000,0.1445,0.1447,0.1305,0.1416,85032127.94,1617206399999,11754261.129544,36531,39976369.36,5527207.852485,0
1617206400000,0.1415,0.1422,0.1352,0.1383,42726593.32,1617235199999,5908443.236315,23240,19576292.93,2709811.51809,0
1617235200000,0.1384,0.1435,0.1366,0.1418,36852832.49,1617263999999,5150412.042511,19475,18480458.73,2580976.681077,0
1617264000000,0.1418,0.145,0.1361,0.1393,45947528.98,1617292799999,6449885.467313,23576,20667473.73,2905706.189494,0
1617292800000,0.1393,0.1404,0.132,0.1354,39702511.32,1617321599999,5425738.073159,19062,15516986.02,2123214.982398,0
1617321600000,0.1353,0.1384,0.1329,0.1371,34912096.09,1617350399999,4752944.077786,13592,17251694.33,2348908.96775,0
1617350400000,0.1371,0.1493,0.1359,0.1412,110556800.16,1617379199999,15912815.787037,53424,55232709.42,7950148.912174,0
1617379200000,0.1412,0.1423,0.1355,0.1397,41467629.12,1617407999999,5735733.916416,21314,18804702.15,2602254.8006,0
1617408000000,0.1397,0.142,0.1369,0.1403,33772615.44,1617436799999,4706407.138318,15539,16687340.03,2325743.204271,0
1617436800000,0.1403,0.1413,0.134,0.134,50447989.52,1617465599999,6951578.503283,28556,23572036.32,3252710.231364,0
1617465600000,0.1342,0.1359,0.1213,0.1242,69131764.07,1617494399999,8865323.65956,35910,31103529.52,3984624.711471,0
1617494400000,0.1239,0.1321,0.1221,0.1281,33091312.61,1617523199999,4237904.080436,20787,17214937.78,2205340.433099,0
1617523200000,0.1282,0.1307,0.1256,0.1283,39306016.6,1617551999999,5083257.739253,21993,19438407.44,2514280.746316,0
1617552000000,0.1282,0.135,0.1281,0.1314,41267078.68,1617580799999,5424177.701223,23659,22536779.93,2964141.431648,0
1617580800000,0.1316,0.1323,0.124,0.1274,36316434.92,1617609599999,4646969.475037,17659,16352840.56,2093903.657006,0
1617609600000,0.1274,0.1396,0.1261,0.1358,69982692.44,1617638399999,9316228.809465,32578,35168177.07,4687157.815956,0
1617638400000,0.1358,0.1369,0.1283,0.1302,50545750.97,1617667199999,6675476.759488,25082,23204626.23,3068482.744909,0
1617667200000,0.1302,0.1371,0.1286,0.1332,37041720.31,1617695999999,4931130.959881,18557,17690164.15,2359905.471185,0
1617696000000,0.1331,0.136,0.1245,0.1279,63598886.53,1617724799999,8299734.731614,34468,28140987.76,3681215.057148,0
1617724800000,0.1278,0.1298,0.1248,0.1283,27886835.97,1617753599999,3557213.61782,17396,12289451.98,1571043.257633,0
1617753600000,0.1283,0.129,0.12,0.1213,48930581.94,1617782399999,6043804.676641,23373,22394684.14,2771802.329162,0
1617782400000,0.1212,0.1232,0.0987,0.1101,151289475.89,1617811199999,16837216.519792,63419,69088975.14,7699620.483918,0
1617811200000,0.1102,0.1182,0.1062,0.11,68770391.96,1617839999999,7613692.380991,24963,34819980.54,3856447.97981,0
1617840000000,0.11,0.1201,0.1091,0.1187,57889583.84,1617868799999,6667278.951934,22330,29681809.47,3424896.857496,0
1617868800000,0.1187,0.1218,0.1131,0.12,68607560.25,1617897599999,8071688.214955,29163,35897660.09,4227703.890028,0
1617897600000,0.12,0.1216,0.1157,0.1193,42770328.97,1617926399999,5101335.922144,21566,22054540.6,2631956.014999,0
1617926400000,0.1193,0.1298,0.1187,0.1276,72321886.56,1617955199999,9012152.611381,29294,39626854.91,4945132.517042,0
1617955200000,0.1277,0.1328,0.1228,0.1267,98886175.35,1617983999999,12700006.426609,46223,50082612.81,6440284.40703,0
1617984000000,0.1267,0.1345,0.122,0.1327,77766021.14,1618012799999,9944023.62681,33650,42314848.5,5424372.960931,0
1618012800000,0.1327,0.1391,0.1291,0.1389,96635370.86,1618041599999,12861676.793269,35564,52688050.97,7023621.44111,0
1618041600000,0.1389,0.174,0.1367,0.1691,552245306.43,1618070399999,85540998.017957,203298,297090404.92,45994401.580656,0
1618070400000,0.1693,0.172,0.1406,0.1433,329033261.53,1618099199999,50710459.903935,131380,160867004.89,24816715.974178,0
1618099200000,0.1432,0.166,0.1375,0.1562,296351887.99,1618127999999,44716483.128376,105411,147903900.26,22320952.474352,0
1618128000000,0.1563,0.1645,0.1444,0.147,232143721.5,1618156799999,35718718.152128,88678,116417679.46,17936539.564374,0
1618156800000,0.1467,0.1509,0.143,0.1489,101198023.17,1618185599999,14852416.514031,40351,53258815.54,7822448.389976,0
1618185600000,0.1488,0.161,0.1488,0.1528,125492700.39,1618214399999,19404532.618391,55293,69385778.35,10737959.528205,0
1618214400000,0.1526,0.1549,0.1375,0.1405,122268300.97,1618243199999,17655505.568949,46111,56730179.72,8193204.848976,0
1618243200000,0.1405,0.1442,0.1382,0.1415,52264761.12,1618271999999,7358217.123677,21967,26729505.24,3764827.86206,0
1618272000000,0.1415,0.1455,0.1346,0.1368,64234794.65,1618300799999,8972865.316303,27868,30669462.62,4292277.029144,0
1618300800000,0.1369,0.1383,0.1315,0.1355,69937408.31,1618329599999,9458583.384057,30373,36587248.61,4951142.538192,0
1618329600000,0.1353,0.1365,0.1311,0.136,52078183.66,1618358399999,6986101.779356,22475,24768637.64,3325463.49187,0
1618358400000,0.136,0.1374,0.1292,0.1325,63606797.58,1618387199999,8421377.176326,25864,30021837.51,3978904.955165,0
1618387200000,0.1325,0.1345,0.1231,0.1267,90823682.99,1618415999999,11726658.435995,43049,43808904.94,5663143.616477,0
1618416000000,0.1266,0.1331,0.125,0.1307,49900384.55,1618444799999,6429489.196516,22600,27581963.5,3558001.951539,0
