open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.004893,0.004908,0.004853,0.004881,24254380.79,1672574399999,118173.94880212,764,12548470.69,61124.12563579,0
1672574400000,0.004885,0.005055,0.004885,0.005008,50918372.03,1672617599999,254350.25309551,1585,28801660.86,143859.17691689,0
1672617600000,0.005009,0.005122,0.004909,0.005085,126449222.21,1672660799999,634648.37996529,3323,66621583.69,334020.92345821,0
1672660800000,0.005086,0.005121,0.005009,0.005022,77432077.29,1672703999999,391883.06900505,1681,33915569.57,171668.03453438,0
1672704000000,0.00502,0.005167,0.004991,0.005089,83540257.43,1672747199999,424323.94655839,2353,36983719.75,187610.1253191,0
1672747200000,0.005088,0.005119,0.004963,0.005047,99849779.14,1672790399999,503326.62357084,3506,47580441.28,239884.22895563,0
1672790400000,0.005047,0.005256,0.005032,0.00517,309987634.1,1672833599999,1606188.99583355,10937,210759389.84,1093288.56206831,0
1672833600000,0.00517,0.005215,0.005073,0.005203,179537774.07,1672876799999,926499.21305658,6022,89254742.15,460343.05927093,0
1672876800000,0.005203,0.005268,0.005104,0.005136,144613014.33,1672919999999,751718.67957465,5059,63749630.88,331456.46864558,0
1672920000000,0.005138,0.005141,0.005041,0.005075,111059861.49,1672963199999,566310.09054703,4317,48167496.44,245543.43295087,0
1672963200000,0.005073,0.005125,0.004942,0.004982,80775172.51,1673006399999,406224.64340734,2993,35572217.26,178948.01162514,0
1673006400000,0.004982,0.005304,0.004946,0.005267,205106702.93,1673049599999,1047754.09500896,6025,108702377.92,555049.29518708,0
1673049600000,0.005286,0.005354,0.005253,0.005258,80589157.92,1673092799999,427210.95873214,3294,48010690.64,254605.96184893,0
1673092800000,0.005257,0.00527,0.005173,0.005174,79567621.56,1673135999999,415301.51290836,3302,36947341.32,192840.65132441,0
1673136000000,0.005182,0.005241,0.00512,0.005233,55571364.34,1673179199999,287794.80704761,2281,23114269.61,119727.52134675,0
1673179200000,0.005233,0.005476,0.005207,0.005454,127883195.63,1673222399999,680562.19922982,5567,66797405.45,355504.84304883,0
1673222400000,0.005448,0.005726,0.00544,0.00564,122529469.53,1673265599999,683230.81514251,5870,59806448.94,333372.96231437,0
1673265600000,0.00564,0.005808,0.005549,0.005626,129946330.6,1673308799999,738760.30003925,6543,55886087.27,317759.53740494,0
1673308800000,0.005629,0.005793,0.00552,0.005693,73520447.33,1673351999999,418709.40738657,4059,33040856.36,188543.45437212,0
1673352000000,0.005693,0.005734,0.00559,0.005664,85516957.17,1673395199999,484361.87594705,4510,40095511.1,227201.48323377,0
1673395200000,0.005663,0.005748,0.00555,0.005686,62934227.66,1673438399999,356372.35826525,4200,30849663.76,174615.89767705,0
1673438400000,0.005688,0.005695,0.005419,0.005682,130791229.95,1673481599999,722749.21274165,7245,54805380.62,302812.94138804,0
1673481600000,0.005685,0.005843,0.0056,0.005653,146117106.97,1673524799999,836581.32885324,8038,61158879.28,350278.41432402,0
1673524800000,0.005653,0.005917,0.005518,0.005878,140774340.94,1673567999999,808252.3140224,7705,71627799.82,411516.55161525,0
1673568000000,0.005878,0.006018,0.005778,0.005916,125630519.7,1673611199999,744045.49761368,7215,44316634.45,262365.94344608,0
1673611200000,0.00591,0.00616,0.005816,0.006135,150573525.09,1673654399999,899103.27378577,7903,66972405.29,400071.52013111,0
1673654400000,0.006131,0.006585,0.006034,0.006305,231598567.47,1673697599999,1462107.00511748,13745,99278987.82,625794.23259928,0
1673697600000,0.00631,0.006462,0.006159,0.006413,170676445.84,1673740799999,1081369.81434786,8763,76826868.06,486833.38647379,0
