open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616068800000,0.085,1.0,0.085,0.1987,1415085596.95,1616090399999,391196328.231277,788055,669727200.83,190894598.171746,0
1616090400000,0.1989,0.2141,0.1842,0.2054,259434636.37,1616111999999,51771806.699655,123478,129921411.54,25979516.371434,0
1616112000000,0.2054,0.2057,0.1847,0.189,99189862.31,1616133599999,18946945.65938,60437,48540070.54,9287354.087498,0
1616133600000,0.1889,0.205,0.1869,0.1908,117445672.21,1616155199999,22717487.791906,82517,58646252.31,11363522.85989,0
1616155200000,0.1908,0.1915,0.1666,0.1701,140521079.23,1616176799999,25007735.051116,88852,66983605.77,11912527.595837,0
1616176800000,0.1703,0.1764,0.1665,0.1685,59021522.12,1616198399999,10088572.280136,43425,28983100.5,4957996.314914,0
1616198400000,0.1684,0.1697,0.1526,0.1571,91148854.28,1616219999999,14499796.034894,56544,41173669.89,6544399.036347,0
1616220000000,0.1572,0.1777,0.1561,0.1714,104215962.84,1616241599999,17517550.535863,64910,58001527.93,9747751.181998,0
1616241600000,0.1714,0.1733,0.1606,0.1719,65370781.1,1616263199999,10994558.298281,45395,31699909.03,5340109.827405,0
1616263200000,0.1719,0.175,0.155,0.1559,56216619.68,1616284799999,9300435.032442,37490,25764784.62,4278103.257622,0
1616284800000,0.156,0.172,0.1546,0.1668,72903211.71,1616306399999,11865223.642614,46992,38602877.44,6290729.490407,0
1616306400000,0.1669,0.18,0.1621,0.1656,128124744.27,1616327999999,22038889.502705,69766,64946781.01,11203422.530813,0
1616328000000,0.1656,0.1734,0.1603,0.168,65848422.69,1616349599999,11017007.653409,39075,33318403.51,5584205.780977,0
1616349600000,0.1678,0.171,0.1622,0.1692,44422148.81,1616371199999,7373151.232466,24827,21878314.86,3636682.407498,0
1616371200000,0.1695,0.1698,0.16,0.1631,47364112.83,1616392799999,7729314.922118,23653,21824069.53,3566076.313407,0
1616392800000,0.1631,0.1647,0.158,0.16,44995922.69,1616414399999,7232290.087385,22490,22684070.69,3646159.044521,0
1616414400000,0.1599,0.1611,0.1551,0.1572,48407354.68,1616435999999,7664856.556387,24340,22655867.49,3592415.032656,0
1616436000000,0.1572,0.1576,0.1313,0.1409,93058828.81,1616457599999,13489871.093267,45497,42449774.04,6153824.837543,0
1616457600000,0.1407,0.148,0.127,0.1307,48212656.98,1616479199999,6627300.642597,20493,23363398.51,3222735.821429,0
1616479200000,0.131,0.1385,0.126,0.1329,45107695.65,1616500799999,6022309.461121,21433,22219702.26,2968875.435532,0
1616500800000,0.1331,0.1458,0.1306,0.144,64190242.3,1616522399999,8902342.577619,28796,36090756.29,5020939.435679,0
1616522400000,0.1439,0.1444,0.1296,0.1304,41937056.63,1616543999999,5721956.235048,18845,20016311.12,2740240.400177,0
1616544000000,0.1304,0.1381,0.128,0.1361,32455909.63,1616565599999,4332820.998364,14579,16004780.18,2137079.222181,0
1616565600000,0.1361,0.149,0.1329,0.1463,74816451.32,1616587199999,10730840.035677,30859,39652760.77,5691019.603246,0
1616587200000,0.1463,0.1475,0.1351,0.1367,44615617.2,1616608799999,6319255.08868,17855,22740289.39,3219653.815105,0
1616608800000,0.1368,0.1373,0.115,0.1213,66843476.28,1616630399999,8466063.126978,26261,29040596.36,3685810.244498,0
1616630400000,0.1212,0.1263,0.1147,0.1238,34415817.43,1616651999999,4122110.552966,14135,17245985.68,2067850.44411,0
1616652000000,0.1239,0.1269,0.1166,0.1192,34372167.85,1616673599999,4167214.397461,16924,15702602.36,1906367.836177,0
1616673600000,0.1192,0.1219,0.1118,0.1162,50832711.23,1616695199999,5923281.55185,20432,25280805.95,2946739.191879,0
1616695200000,0.116,0.1216,0.1135,0.115,20403280.72,1616716799999,2407049.792661,9130,10130374.23,1195795.107226,0
1616716800000,0.1149,0.1247,0.1149,0.1225,24270347.24,1616738399999,2924288.96997,9968,12497397.08,1507303.570046,0
1616738400000,0.1225,0.1272,0.1207,0.1237,44181147.04,1616759999999,5474063.907354,17105,22636587.45,2806457.732581,0
1616760000000,0.1238,0.1363,0.1231,0.134,77994417.79,1616781599999,10229260.232998,33452,41892055.33,5494969.495304,0
1616781600000,0.1339,0.1345,0.1274,0.1306,26924843.34,1616803199999,3509396.710525,13622,12617650.52,1645205.689438,0
1616803200000,0.1307,0.1345,0.1251,0.1321,31642932.61,1616824799999,4102985.488398,14442,17818905.63,2312330.836003,0
1616824800000,0.1321,0.139,0.1282,0.129,42287164.4,1616846399999,5620706.716285,19678,20465316.96,2729357.687211,0
1616846400000,0.1289,0.1438,0.1258,0.1433,70913922.67,1616867999999,9669821.460515,33983,38758684.54,5303913.33437,0
1616868000000,0.1433,0.145,0.1365,0.1383,44199927.84,1616889599999,6239645.491558,21948,21352380.93,3019393.906443,0
1616889600000,0.1384,0.146,0.1355,0.1416,44421296.19,1616911199999,6277516.454265,18416,21121400.43,2987555.841061,0
1616911200000,0.1416,0.159,0.1385,0.1485,117148657.02,1616932799999,17557071.044577,44734,56823681.64,8507827.414092,0
1616932800000,0.1485,0.1568,0.1439,0.1494,78792354.63,1616954399999,11776988.708431,32675,39328171.66,5891554.258909,0
1616954400000,0.1494,0.1495,0.1383,0.1454,50683762.72,1616975999999,7247886.271178,19342,23626137.65,3378290.058834,0
1616976000000,0.1454,0.1516,0.1401,0.1446,37800404.97,1616997599999,5505615.497093,16249,18186013.96,2652625.245317,0
1616997600000,0.1448,0.1519,0.144,0.1499,42443467.01,1617019199999,6298703.799639,16703,21419087.6,3179454.552837,0
1617019200000,0.15,0.153,0.1444,0.1472,50434308.11,1617040799999,7493563.701467,19262,24946141.81,3708790.619807,0
1617040800000,0.147,0.1471,0.1417,0.1434,32256122.66,1617062399999,4648470.42676,13436,14672528.84,2113808.23555,0
1617062400000,0.1435,0.1442,0.14,0.1433,33831936.16,1617083999999,4803759.075335,12821,16453125.74,2336286.11052,0
1617084000000,0.1433,0.1498,0.1418,0.1477,47505033.36,1617105599999,6940119.196431,20863,23102319.94,3373601.058865,0
1617105600000,0.1475,0.1545,0.1447,0.1453,66189737.16,1617127199999,9906665.125256,34571,32722776.94,4905971.827072,0
1617127200000,0.1451,0.1502,0.1431,0.1452,36648701.07,1617148799999,5367288.022907,18130,16079694.95,2356592.157153,0
1617148800000,0.1452,0.1473,0.14,0.147,32148110.83,1617170399999,4605544.506066,16023,14194062.98,2037498.889521,0
1617170400000,0.1471,0.1489,0.1305,0.1387,74347359.77,1617191999999,10349421.381811,31467,33533230.49,4662019.672003,0
1617192000000,0.1386,0.1438,0.1363,0.1391,43368696.74,1617213599999,6083580.016623,21595,21064113.6,2956201.944939,0
1617213600000,0.1391,0.14,0.1352,0.1383,27258506.3,1617235199999,3754485.873564,14518,12056658.72,1661780.707406,0
1617235200000,0.1384,0.141,0.1366,0.1405,23242003.03,1617256799999,3219940.396403,12504,11885446.48,1645727.831599,0
1617256800000,0.1405,0.145,0.1361,0.1379,42047749.95,1617278399999,5940948.212557,21039,19221061.74,2719834.825926,0
1617278400000,0.1378,0.1405,0.1353,0.1366,30555254.1,1617299999999,4240494.09215,15806,12644041.31,1757413.116797,0
1617300000000,0.1368,0.138,0.132,0.1354,26657865.71,1617321599999,3624652.881873,12764,10914368.95,1486922.078647,0
1617321600000,0.1353,0.1383,0.1329,0.1373,25866488.28,1617343199999,3507911.215221,10114,13422054.51,1821593.709922,0
1617343200000,0.1374,0.1493,0.1359,0.1475,89957317.53,1617364799999,12923489.155318,39580,45394389.37,6524617.782975,0
1617364800000,0.1475,0.148,0.1371,0.1388,43305968.76,1617386399999,6135262.498338,24757,19197222.5,2722709.819367,0
1617386400000,0.1385,0.14,0.1355,0.1397,27806750.8,1617407999999,3834830.912362,13879,13275439.52,1832391.36826,0
1617408000000,0.1397,0.1412,0.1369,0.14,23348778.07,1617429599999,3243119.48843,10395,11666169.62,1620259.491319,0
1617429600000,0.14,0.142,0.1361,0.1385,33830319.92,1617451199999,4699294.698171,18131,16229392.57,2256388.527918,0
1617451200000,0.1385,0.1398,0.1285,0.1294,50610496.71,1617472799999,6816657.521037,29295,21393008.89,2891572.613344,0
1617472800000,0.1292,0.1315,0.1213,0.1242,45562774.33,1617494399999,5764237.593523,22184,22074334.79,2794857.514525,0
1617494400000,0.1239,0.1321,0.1221,0.1286,22866061.11,1617515999999,2928454.19807,13457,12167526.7,1558923.171922,0
1617516000000,0.1286,0.1306,0.1266,0.1272,30520406.99,1617537599999,3934011.619132,18459,14619204.72,1884673.249939,0
1617537600000,0.1272,0.135,0.1256,0.132,38421668.32,1617559199999,5009637.064086,21931,21148297.01,2759686.486663,0
1617559200000,0.1319,0.1337,0.1294,0.1314,21856271.47,1617580799999,2873236.639624,12592,11255096.72,1480479.702539,0
1617580800000,0.1316,0.1323,0.125,0.1251,25550759.83,1617602399999,3285182.079871,12138,11531974.46,1483648.77786,0
1617602400000,0.1251,0.1339,0.124,0.132,39356942.12,1617623999999,5085352.466955,18601,19062707.85,2467334.177989,0
1617624000000,0.1319,0.1396,0.1305,0.1333,57977137.89,1617645599999,7802377.468475,28097,29040843.93,3911630.519052,0
1617645600000,0.1334,0.1345,0.1283,0.1302,33960038.49,1617667199999,4465763.028689,16483,15090117.62,1986930.74297,0
1617667200000,0.1302,0.1371,0.1286,0.1347,27850328.79,1617688799999,3701088.628566,13283,13514764.77,1800809.486959,0
1617688800000,0.1348,0.136,0.1293,0.1315,37152209.21,1617710399999,4932299.89458,21480,17362167.3,2309232.749731,0
1617710400000,0.1314,0.1328,0.1245,0.129,43915068.75,1617731999999,5659237.895664,24061,19146178.29,2469283.034503,0
1617732000000,0.129,0.1298,0.1248,0.1283,19609836.06,1617753599999,2495452.890505,11597,8097493.53,1032838.514773,0
1617753600000,0.1283,0.129,0.121,0.1242,30430725.98,1617775199999,3788135.721179,15850,13683718.48,1707607.100848,0
1617775200000,0.1242,0.125,0.0987,0.1072,90070353.81,1617796799999,10257317.597031,39413,39838488.22,4553994.984862,0
1617796800000,0.1072,0.1156,0.102,0.1081,100024082.61,1617818399999,11078066.584827,39314,47706459.62,5286907.032651,0
1617818400000,0.1079,0.1182,0.1062,0.11,48465287.39,1617839999999,5371193.674387,17178,25074973.5,2779361.674529,0
1617840000000,0.11,0.1186,0.1091,0.1155,36102520.83,1617861599999,4113306.841442,14004,17133830.4,1951941.620775,0
1617861600000,0.1156,0.1218,0.1131,0.1148,63388949.32,1617883199999,7436985.017662,25881,33092046.84,3887097.921934,0
1617883200000,0.1148,0.121,0.1144,0.1207,42944025.18,1617904799999,5100139.737875,19566,23957380.38,2845722.566244,0
1617904800000,0.1207,0.1216,0.1157,0.1193,26831977.73,1617926399999,3189871.492054,13608,13450752.54,1599794.65357,0
1617926400000,0.1193,0.1264,0.1187,0.1215,38330233.55,1617947999999,4705385.148857,16616,19658113.12,2415539.143922,0
1617948000000,0.1213,0.1328,0.1213,0.1268,96242870.99,1617969599999,12375319.408762,40723,52156898.19,6705124.199942,0
1617969600000,0.127,0.1293,0.122,0.1251,54040369.59,1617991199999,6800903.682279,25826,25381673.31,3199118.004311,0
1617991200000,0.1251,0.1345,0.1236,0.1327,60360608.92,1618012799999,7774574.424902,26002,34827631.6,4490008.536828,0
1618012800000,0.1327,0.1361,0.1291,0.1319,63612176.82,1618034399999,8405798.96121,24878,33559920.18,4438270.172639,0
1618034400000,0.1319,0.1556,0.1303,0.151,242987349.28,1618055999999,35281639.795379,82730,135408682.75,19655057.995062,0
1618056000000,0.1508,0.174,0.1417,0.1561,488895304.12,1618077599999,78077311.273274,193676,250558686.17,40061938.226035,0
1618077600000,0.1561,0.1582,0.1406,0.1433,182419108.6,1618099199999,27348384.685298,68958,91118171.68,13679472.602208,0
1618099200000,0.1432,0.1549,0.1375,0.1415,139263774.51,1618120799999,20208612.787472,53409,70533078.59,10249828.173446,0
1618120800000,0.1416,0.166,0.1401,0.157,297924954.08,1618142399999,46555816.405191,105552,150168250.74,23480978.885794,0
1618142400000,0.157,0.1575,0.143,0.1487,136465043.98,1618163999999,20283805.384416,52224,67679069.27,10053020.964949,0
1618164000000,0.1486,0.1504,0.1442,0.1489,56039860.09,1618185599999,8239383.217456,23255,29199996.66,4296112.404513,0
1618185600000,0.1488,0.161,0.1488,0.1542,99358512.62,1618207199999,15379905.037059,42989,55360070.62,8577200.771584,0
1618207200000,0.1543,0.157,0.14,0.1444,99420598.63,1618228799999,14729208.21816,40242,47383531.22,7032058.726108,0
1618228800000,0.1446,0.1469,0.1375,0.1414,67554686.56,1618250399999,9562876.874326,25500,33127976.71,4694348.617333,0
1618250400000,0.1413,0.1442,0.1387,0.1415,33691964.67,1618271999999,4746265.181472,14640,16973884.76,2392384.124216,0
1618272000000,0.1415,0.1455,0.1385,0.1392,37464670.62,1618293599999,5308039.320581,16713,18774405.81,2662278.273914,0
1618293600000,0.139,0.141,0.1315,0.1341,67773958.32,1618315199999,9197545.459172,29285,33211473.47,4508216.18293,0
1618315200000,0.1342,0.1383,0.1327,0.1355,45348442.72,1618336799999,6132059.154178,19008,22786442.88,3083607.743134,0
1618336800000,0.1354,0.1365,0.1311,0.136,35663314.96,1618358399999,4779906.545785,15710,17253026.71,2314780.859228,0
1618358400000,0.136,0.1374,0.1292,0.1303,43928468.1,1618379999999,5817519.025497,18252,20595297.98,2730954.829352,0
1618380000000,0.1301,0.1345,0.1275,0.1313,62435174.54,1618401599999,8205336.833801,26306,30066785.32,3954593.666743,0
1618401600000,0.1313,0.1315,0.1231,0.1268,62945090.13,1618423199999,8030679.725883,30604,31654627.57,4043418.970701,0
1618423200000,0.1265,0.1331,0.125,0.1307,35022132.35,1618444799999,4523989.223656,16351,19095995.08,2471083.056385,0
1618444800000,0.1309,0.1389,0.1306,0.1351,49868351.03,1618466399999,6734433.304144,21580,25291071.97,3413508.813251,0
1618466400000,0.135,0.1384,0.132,0.1343,39027638.78,1618487999999,5263850.045493,18857,19688315.86,2658057.493663,0
1618488000000,0.1343,0.1402,0.1342,0.136,47241176.92,1618509599999,6478842.975727,21874,23494820.18,3226120.292316,0
1618509600000,0.1359,0.1374,0.1329,0.1342,34577376.6,1618531199999,4678877.679389,17565,16354188.85,2215742.675198,0
1618531200000,0.1342,0.1385,0.1254,0.1273,46855852.94,1618552799999,6102820.36442,23966,23148040.3,3019301.368283,0
1618552800000,0.1273,0.1337,0.1156,0.1233,78368006.57,1618574399999,9859440.560882,32565,35579776.56,4490994.835119,0
1618574400000,0.1233,0.1273,0.1177,0.1254,63835671.01,1618595999999,7847150.349341,28688,34237138.64,4215527.477961,0
1618596000000,0.1254,0.128,0.1226,0.1241,33875531.25,1618617599999,4239593.995209,17054,16841569.03,2108673.142186,0
1618617600000,0.1241,0.13,0.1232,0.1285,32973903.16,1618639199999,4214771.281763,17905,17271603.39,2209302.948025,0
1618639200000,0.1286,0.135,0.1241,0.1265,66141988.87,1618660799999,8632634.659893,32817,33497980.56,4374072.629461,0
1618660800000,0.1264,0.1278,0.1201,0.1219,53868351.69,1618682399999,6702157.410385,24885,26758201.52,3329395.748279,0
1618682400000,0.1219,0.1299,0.1215,0.1228,58923043.85,1618703999999,7442721.712049,24931,31481554.22,3978269.233571,0
1618704000000,0.1228,0.1245,0.094,0.1025,120445664.99,1618725599999,12993077.407109,58588,47368366.68,5130002.236091,0
1618725600000,0.1025,0.109,0.0967,0.097,86543534.01,1618747199999,8970492.227342,32049,42131786.32,4372664.642086,0
1618747200000,0.097,0.1059,0.0967,0.1035,54461895.27,1618768799999,5616261.141419,18942,27474277.33,2833661.035178,0
1618768800000,0.1035,0.1109,0.1025,0.1066,41448144.75,1618790399999,4394280.327403,17174,21719907.77,2302924.063577,0
1618790400000,0.1068,0.1131,0.104,0.1101,55636591.6,1618811999999,6083921.277339,22033,29151091.65,3189022.655777,0
1618812000000,0.1102,0.1141,0.102,0.1056,60092801.37,1618833599999,6489730.569254,22387,27450772.73,2964016.611291,0
1618833600000,0.1054,0.106,0.0936,0.0991,78988374.76,1618855199999,7803884.328873,29610,39016143.14,3854244.580305,0
1618855200000,0.099,0.1029,0.096,0.0962,38306178.11,1618876799999,3814255.267278,16731,18156134.34,1808388.430492,0
1618876800000,0.0964,0.097,0.087,0.0904,53973043.34,1618898399999,4890023.19256,20135,23536980.67,2130516.66984,0
1618898400000,0.0904,0.096,0.0833,0.0945,67160871.72,1618919999999,6031627.424023,26146,31223832.37,2810600.880819,0
1618920000000,0.0946,0.1088,0.0913,0.1002,141470497.74,1618941599999,14153327.079616,54848,72892126.34,7306389.048084,0
1618941600000,0.1003,0.1023,0.0965,0.0993,53532159.83,1618963199999,5326519.027526,18942,26611402.66,2649527.57549,0
1618963200000,0.0995,0.105,0.0972,0.1011,59522714.19,1618984799999,6010349.273461,20886,32932915.3,3327054.725301,0
1618984800000,0.101,0.1031,0.0927,0.0939,58508699.33,1619006399999,5738584.354247,22231,27437079.32,2697225.784936,0
1619006400000,0.094,0.1018,0.093,0.1015,62630509.04,1619027999999,6123762.769776,19793,33811950.05,3309136.114178,0
1619028000000,0.1015,0.1016,0.091,0.0914,61716459.18,1619049599999,5959182.214854,20145,28316287.87,2737447.495776,0
1619049600000,0.0916,0.0943,0.089,0.0932,43032445.94,1619071199999,3952959.938473,14922,22749899.81,2092210.147036,0
1619071200000,0.0932,0.0953,0.0884,0.0953,47063493.31,1619092799999,4342966.006551,14305,24816142.59,2291570.093261,0
1619092800000,0.0954,0.1044,0.0945,0.0966,106642424.16,1619114399999,10707351.21103,35260,55367482.32,5564846.795552,0
1619114400000,0.0965,0.099,0.0884,0.0901,93138435.81,1619135999999,8800472.762814,27785,51933385.26,4932839.600858,0
1619136000000,0.0901,0.0919,0.072,0.0754,111855229.05,1619157599999,8867015.418027,31275,50911719.11,4040644.034139,0
1619157600000,0.0752,0.0804,0.0693,0.0791,93884727.43,1619179199999,6930088.108628,24299,46446343.78,3431124.29414,0
1619179200000,0.0793,0.0799,0.0724,0.0771,62457879.48,1619200799999,4779590.973795,15278,32001600.47,2450121.003954,0
1619200800000,0.0772,0.0818,0.0768,0.0811,37448208.21,1619222399999,2968479.497141,10615,19745489.7,1565357.269715,0
1619222400000,0.081,0.0813,0.075,0.0794,49459764.08,1619243999999,3867162.964048,13092,25526555.5,1997694.257857,0
1619244000000,0.0794,0.0804,0.0712,0.0726,64326895.15,1619265599999,4888448.165334,16167,32553713.56,2477697.195744,0
1619265600000,0.0726,0.0755,0.0712,0.0746,42826336.67,1619287199999,3159572.298169,10777,22031804.13,1627119.925334,0
1619287200000,0.0747,0.0776,0.0736,0.0738,30990509.15,1619308799999,2354870.554836,8763,15793802.01,1200592.397372,0
