open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.0049,0.004952,0.00488,0.004888,16091013.39,1672531199999,79149.03130145,586,7324754.15,36015.72671647,0
1672531200000,0.004893,0.004908,0.004856,0.004863,17348819.58,1672552799999,84575.16321623,500,9229038.97,44972.3772912,0
1672552800000,0.004864,0.004882,0.004853,0.004881,6905561.21,1672574399999,33598.78558589,264,3319431.72,16151.74834459,0
1672574400000,0.004885,0.004967,0.004885,0.004952,11178562.61,1672595999999,55073.96834015,466,5747558.77,28299.99776211,0
1672596000000,0.004953,0.005055,0.004953,0.005008,39739809.42,1672617599999,199276.28475536,1119,23054102.09,115559.17915478,0
1672617600000,0.005009,0.005026,0.004909,0.004993,59659522.65,1672639199999,296017.71157461,1535,31258269.52,154916.55483286,0
1672639200000,0.004995,0.005122,0.004984,0.005085,66789699.56,1672660799999,338630.66839068,1788,35363314.17,179104.36862535,0
1672660800000,0.005086,0.005121,0.005051,0.005079,15911014.22,1672682399999,80786.00783232,522,7693030.05,39049.45082905,0
1672682400000,0.00508,0.005102,0.005009,0.005022,61521063.07,1672703999999,311097.06117273,1159,26222539.52,132618.58370533,0
1672704000000,0.00502,0.005132,0.004991,0.005123,44371717.88,1672725599999,223708.3058776,1324,21487077.48,108273.01428949,0
1672725600000,0.005124,0.005167,0.005077,0.005089,39168539.55,1672747199999,200615.64068079,1029,15496642.27,79337.11102961,0
1672747200000,0.005088,0.005119,0.00499,0.004997,67940598.54,1672768799999,343744.33365358,2279,31560120.27,159755.86867834,0
1672768800000,0.004998,0.005053,0.004963,0.005047,31909180.6,1672790399999,159582.28991726,1227,16020321.01,80128.36027729,0
1672790400000,0.005047,0.005182,0.005032,0.005179,65165299.83,1672811999999,333204.56958763,2291,33365426.74,170546.17097158,0
1672812000000,0.005181,0.005256,0.005146,0.00517,244822334.27,1672833599999,1272984.42624592,8646,177393963.1,922742.39109673,0
1672833600000,0.00517,0.005206,0.005073,0.005174,114457196.64,1672855199999,590127.92942683,4086,61804303.79,318564.49213974,0
1672855200000,0.005174,0.005215,0.005093,0.005203,65080577.43,1672876799999,336371.28362975,1936,27450438.36,141778.56713119,0
1672876800000,0.005203,0.005268,0.00517,0.005255,67573941.66,1672898399999,353501.97675708,2678,33688336.82,176301.98111259,0
1672898400000,0.005257,0.005257,0.005104,0.005136,77039072.67,1672919999999,398216.70281757,2381,30061294.06,155154.48753299,0
1672920000000,0.005138,0.005141,0.005069,0.005079,70417238.45,1672941599999,359376.24260427,2724,29433909.92,150243.47372881,0
1672941600000,0.005081,0.005136,0.005041,0.005075,40642623.04,1672963199999,206933.84794276,1593,18733586.52,95299.95922206,0
1672963200000,0.005073,0.005125,0.005002,0.005025,45288168.96,1672984799999,229265.15731274,1537,21930887.7,110970.49543502,0
1672984800000,0.005023,0.005027,0.004942,0.004982,35487003.55,1673006399999,176959.4860946,1456,13641329.56,67977.51619012,0
1673006400000,0.004982,0.005125,0.004946,0.005108,125580919.65,1673027999999,632589.06919915,2875,65423902.1,329011.18315218,0
1673028000000,0.005108,0.005304,0.005108,0.005267,79525783.28,1673049599999,415165.02580981,3150,43278475.82,226038.1120349,0
1673049600000,0.005286,0.005354,0.00527,0.005293,58449340.54,1673071199999,310554.5074621,2292,36591998.43,194424.19369345,0
1673071200000,0.005292,0.005294,0.005253,0.005258,22139817.38,1673092799999,116656.45127004,1002,11418692.21,60181.76815548,0
1673092800000,0.005257,0.00527,0.00519,0.005198,37895122.28,1673114399999,198008.44807443,1723,16999851.71,88795.11702064,0
1673114400000,0.005197,0.005261,0.005173,0.005174,41672499.28,1673135999999,217293.06483393,1579,19947489.61,104045.53430377,0
1673136000000,0.005182,0.005224,0.00512,0.005179,37081880.27,1673157599999,191528.9183234,1526,14910766.96,76990.99467075,0
1673157600000,0.005176,0.005241,0.00517,0.005233,18489484.07,1673179199999,96265.88872421,755,8203502.65,42736.526676,0
1673179200000,0.005233,0.005332,0.005207,0.005252,55686893.07,1673200799999,294119.6304031,2620,28459012.82,150345.25261521,0
1673200800000,0.005251,0.005476,0.005244,0.005454,72196302.56,1673222399999,386442.56882672,2947,38338392.63,205159.59043362,0
1673222400000,0.005448,0.005619,0.00544,0.005581,74455434.44,1673243999999,411661.47839873,3435,38067853.61,210460.79016763,0
1673244000000,0.005584,0.005726,0.005543,0.00564,48074035.09,1673265599999,271569.33674378,2435,21738595.33,122912.17214674,0
1673265600000,0.00564,0.005807,0.005598,0.005794,89868307.25,1673287199999,512336.88872123,3988,40141436.55,228911.60804512,0
1673287200000,0.005789,0.005808,0.005549,0.005626,40078023.35,1673308799999,226423.41131802,2555,15744650.72,88847.92935982,0
1673308800000,0.005629,0.00577,0.00552,0.005727,42791154.2,1673330399999,242423.84416048,2275,17981616.65,102138.26357505,0
1673330400000,0.005734,0.005793,0.005681,0.005693,30729293.13,1673351999999,176285.56322609,1784,15059239.71,86405.19079707,0
1673352000000,0.005693,0.005734,0.00559,0.005625,52550864.78,1673373599999,297820.04712519,2916,26141059.6,148182.71775947,0
1673373600000,0.005621,0.005709,0.005614,0.005664,32966092.39,1673395199999,186541.82882186,1594,13954451.5,79018.7654743,0
