open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641319200000,0.04903,0.053,0.04719,0.04942,284740449.14,1641340799999,14158419.5727767,52196,144292987.52,7181432.5680497,0
1641340800000,0.0494,0.05074,0.04905,0.05059,72553671.61,1641362399999,3629811.9958055,14171,35115409.52,1757578.5793141,0
1641362400000,0.05059,0.0521,0.04979,0.05007,113926780.64,1641383999999,5811803.9115617,18145,57458540.67,2930765.9028374,0
1641384000000,0.05007,0.05061,0.04776,0.04788,80649201.59,1641405599999,3986731.9653103,14018,34813188.32,1721120.0573168,0
1641405600000,0.04787,0.04837,0.04018,0.04304,275406830.31,1641427199999,12226911.6805496,41214,128645169.0,5726854.7423779,0
1641427200000,0.04306,0.04346,0.04068,0.04176,126241173.84,1641448799999,5299173.7929411,17661,62226682.3,2616455.205689,0
1641448800000,0.04178,0.04228,0.04045,0.04131,106633751.69,1641470399999,4423595.8555604,14531,58009516.62,2407321.5512899,0
1641470400000,0.0413,0.04229,0.04057,0.04171,85724369.92,1641491999999,3569167.2924412,11058,44056756.95,1835149.1884649,0
1641492000000,0.04171,0.04247,0.04148,0.04195,60735610.76,1641513599999,2554678.2663307,7769,28225253.46,1187680.3763586,0
1641513600000,0.04193,0.04213,0.03717,0.03845,183046602.52,1641535199999,7162069.6596048,22007,87929552.98,3441948.9833158,0
1641535200000,0.03845,0.03966,0.03721,0.03905,106315605.12,1641556799999,4110380.7693336,13149,55332942.24,2138859.1424521,0
1641556800000,0.03909,0.03969,0.03687,0.03891,156361630.94,1641578399999,5991568.2408838,19522,75310129.29,2887351.7694571,0
1641578400000,0.03888,0.03892,0.03685,0.03737,79857557.3,1641599999999,3016867.7695969,10003,39531488.49,1493125.6092919,0
1641600000000,0.03741,0.03863,0.03716,0.0382,46275612.66,1641621599999,1759485.793141,5948,25256685.18,960057.7814982,0
1641621600000,0.03825,0.03897,0.03778,0.03816,61751053.87,1641643199999,2366605.2133717,7887,27971969.98,1072161.9055352,0
1641643200000,0.03816,0.03855,0.03478,0.03484,114699116.4,1641664799999,4223939.7516316,15406,56768629.17,2096145.4405367,0
1641664800000,0.03485,0.03641,0.03411,0.03558,120480576.39,1641686399999,4225146.9210699,15456,63059445.62,2214156.2560067,0
1641686400000,0.03555,0.03659,0.03514,0.03588,59266877.3,1641707999999,2132247.4821877,6450,31157966.43,1121125.3113696,0
1641708000000,0.0359,0.03648,0.03552,0.03623,49562304.09,1641729599999,1788001.5852058,6512,25312125.64,913009.5639698,0
1641729600000,0.03623,0.0367,0.03532,0.03649,87232293.68,1641751199999,3154529.7570442,9468,46179739.12,1670148.2829985,0
1641751200000,0.03649,0.03717,0.03541,0.03572,71710301.25,1641772799999,2620070.7240179,7690,34290008.83,1253063.1774898,0
1641772800000,0.03574,0.03623,0.03536,0.03605,47217484.95,1641794399999,1692027.4172848,5345,23795512.36,852757.99567,0
1641794400000,0.03601,0.03613,0.03472,0.03488,53296889.5,1641815999999,1893042.5869897,6509,26567679.29,943593.7482884,0
1641816000000,0.03488,0.03492,0.03154,0.03315,231024456.09,1641837599999,7727398.9563333,28015,108538271.69,3628918.6463754,0
1641837600000,0.03315,0.03354,0.03265,0.03343,58072481.52,1641859199999,1927257.8053689,7625,31907294.67,1059473.0824458,0
1641859200000,0.03342,0.03426,0.03307,0.03399,58356206.16,1641880799999,1969838.3355786,6900,29988867.96,1012444.3747742,0
1641880800000,0.03399,0.03465,0.03319,0.03354,70875383.97,1641902399999,2399750.5172343,8577,33358212.02,1129558.8697279,0
1641902400000,0.03357,0.0354,0.03297,0.0348,96728180.89,1641923999999,3294963.6661216,13921,47075851.01,1604513.5469489,0
1641924000000,0.03479,0.03532,0.03455,0.03516,50875260.35,1641945599999,1776601.7967289,6098,26365687.86,920893.5882555,0
1641945600000,0.03518,0.0357,0.03509,0.03545,47282349.98,1641967199999,1668740.0591216,6422,21486403.78,758740.8682029,0
1641967200000,0.03543,0.03613,0.03388,0.03574,96493618.81,1641988799999,3408083.5127037,10758,46090003.82,1628511.5142434,0
1641988800000,0.03572,0.03788,0.03569,0.03669,165216148.52,1642010399999,6074190.9384679,20775,81114045.49,2982744.1539795,0
1642010400000,0.03668,0.0372,0.03638,0.037,43101529.02,1642031999999,1581289.5798633,5570,21166497.13,776841.6747756,0
1642032000000,0.03699,0.0371,0.03583,0.03676,37593741.52,1642053599999,1370325.5803681,5231,18642805.1,679766.7841097,0
1642053600000,0.0367,0.03778,0.03649,0.03687,59681005.34,1642075199999,2219549.4956921,6973,30190549.94,1122316.4337997,0
1642075200000,0.03683,0.0385,0.03534,0.03589,92947695.18,1642096799999,3415006.6482664,12266,45313885.73,1669816.6766558,0
1642096800000,0.03587,0.03623,0.03516,0.03539,35604932.44,1642118399999,1273437.0864168,5840,18315362.11,655385.7112454,0
1642118400000,0.03541,0.03664,0.03485,0.03659,33964247.14,1642139999999,1213810.3297334,5120,18041023.07,645906.9857968,0
1642140000000,0.03659,0.03684,0.03448,0.0349,67602001.32,1642161599999,2404793.9138087,9496,33397694.42,1187158.7433964,0
1642161600000,0.03488,0.03651,0.03454,0.03594,52144163.21,1642183199999,1863078.6906918,7164,26337236.31,942422.3986595,0
1642183200000,0.03592,0.03663,0.03581,0.03653,24173477.36,1642204799999,875754.8887541,3482,12082311.32,437786.6650303,0
1642204800000,0.03653,0.03669,0.03589,0.03609,25180820.2,1642226399999,914015.1063841,4042,12148756.22,440972.2784051,0
1642226400000,0.03605,0.03666,0.03585,0.03645,22082782.11,1642247999999,800688.5624247,3340,11299492.43,409564.4313056,0
1642248000000,0.03648,0.03727,0.03581,0.03671,44842727.9,1642269599999,1644854.2086368,6840,21573076.76,791681.6786,0
1642269600000,0.03674,0.0371,0.03632,0.03664,28014649.83,1642291199999,1030282.6890913,3919,14260726.42,524813.4124118,0
1642291200000,0.03666,0.03668,0.03584,0.03606,18363416.51,1642312799999,665964.3290839,3334,8991213.44,326160.7226226,0
1642312800000,0.03607,0.03684,0.03587,0.03621,22319813.71,1642334399999,811157.5228112,3552,10608464.68,385660.5704,0
1642334400000,0.03621,0.03678,0.03532,0.03628,55895171.89,1642355999999,2021013.7462855,7103,26011510.64,941078.1122519,0
1642356000000,0.0363,0.0364,0.0357,0.03618,21845227.24,1642377599999,787022.6731155,3371,10839767.75,390643.0312822,0
1642377600000,0.03619,0.03637,0.03441,0.03487,31888196.43,1642399199999,1126111.6404673,5427,14536088.73,513244.1532865,0
1642399200000,0.03491,0.03524,0.03465,0.0348,23144694.62,1642420799999,808242.5460179,3900,13137436.37,458926.2372435,0
1642420800000,0.03477,0.03495,0.03363,0.03392,37810213.87,1642442399999,1297663.4426412,6364,16523383.63,567319.1731431,0
1642442400000,0.03393,0.03435,0.03352,0.03413,22498589.94,1642463999999,764293.1523999,3530,11248818.62,382246.5323819,0
1642464000000,0.03413,0.03463,0.03341,0.03371,30886632.38,1642485599999,1051630.3962923,3994,15016962.44,510858.4898926,0
1642485600000,0.0337,0.03422,0.03251,0.03313,56906610.28,1642507199999,1888236.3692172,6630,25985095.08,861831.2078047,0
1642507200000,0.0331,0.03329,0.03245,0.03259,56947801.32,1642528799999,1871807.0327981,6368,27615243.65,908243.213281,0
1642528800000,0.0326,0.03408,0.03237,0.03368,36787819.79,1642550399999,1217875.0302583,4170,17574145.25,581723.8570389,0
1642550400000,0.03371,0.03441,0.03285,0.03311,37559725.07,1642571999999,1254799.0547525,4652,17874450.48,597059.40223,0
1642572000000,0.03311,0.03313,0.0316,0.03247,52042783.78,1642593599999,1673847.5256405,7799,21464711.14,690691.78211,0
1642593600000,0.03248,0.03425,0.03245,0.03334,84438850.45,1642615199999,2804270.6581341,8810,40007155.02,1329034.1889302,0
1642615200000,0.03336,0.03339,0.0324,0.0326,24262748.84,1642636799999,796872.8820373,3678,9147327.67,300802.1411747,0
1642636800000,0.03264,0.03302,0.03225,0.03298,14205607.14,1642658399999,464079.1050955,2270,7450282.41,243449.9339517,0
1642658400000,0.03298,0.03333,0.03286,0.03314,27693676.39,1642679999999,915377.6570021,3221,13722991.68,453807.566178,0
1642680000000,0.03313,0.03418,0.0328,0.03387,62695743.35,1642701599999,2107587.8166033,6597,30912202.3,1040757.2213297,0
1642701600000,0.03389,0.03393,0.0303,0.03052,101073832.96,1642723199999,3225728.303655,12330,40979975.07,1312116.3024464,0
1642723200000,0.03051,0.03081,0.02818,0.02859,195341742.18,1642744799999,5701617.5990912,19132,95848377.75,2796799.2410682,0
1642744800000,0.0286,0.02908,0.02835,0.02864,58918143.69,1642766399999,1691827.4666073,6507,30808425.74,884965.9539944,0
1642766400000,0.0287,0.02875,0.02696,0.02774,117188007.6,1642787999999,3268211.8769818,13844,55583765.05,1550713.8270032,0
1642788000000,0.02776,0.02811,0.0246,0.02551,148933862.81,1642809599999,3907955.3183539,19810,71477116.44,1879011.3103386,0
1642809600000,0.02548,0.0266,0.02343,0.02376,151654755.78,1642831199999,3849712.4804135,14248,75751909.18,1924197.9386841,0
1642831200000,0.0238,0.02423,0.02072,0.02318,356155793.93,1642852799999,8158496.807111,29759,166667055.47,3827585.1794523,0
1642852800000,0.0232,0.02439,0.02228,0.02276,186834209.02,1642874399999,4396724.3292334,16575,93630688.05,2201638.2249022,0
1642874400000,0.02279,0.02391,0.02218,0.02315,68213476.83,1642895999999,1568385.0696586,9262,33949789.68,780962.8211122,0
1642896000000,0.02317,0.024,0.02268,0.02387,64715900.83,1642917599999,1512108.2343514,7145,34567427.79,807424.4471206,0
1642917600000,0.02385,0.02475,0.0235,0.02427,102130497.66,1642939199999,2472564.1654607,8538,54830649.16,1327371.4016581,0
1642939200000,0.02431,0.02453,0.02323,0.02367,103484388.2,1642960799999,2469842.1085398,7673,52035402.36,1242350.0929342,0
1642960800000,0.02363,0.02438,0.02266,0.02397,97130223.49,1642982399999,2263521.7920903,8851,47155245.06,1098686.0533532,0
1642982400000,0.02397,0.02401,0.02224,0.0224,39151969.86,1643003999999,910553.3450421,3936,19020882.04,443327.4362898,0
1643004000000,0.02238,0.02255,0.0201,0.02029,182852174.97,1643025599999,3870973.9514008,16749,90366305.33,1916888.6349347,0
1643025600000,0.0203,0.02158,0.01979,0.02144,157555779.33,1643047199999,3235424.0268381,14292,75939317.75,1561056.8712823,0
1643047200000,0.02141,0.0223,0.02116,0.02193,88743227.64,1643068799999,1929284.4903444,7653,41949053.83,911977.9015757,0
1643068800000,0.02192,0.02193,0.02134,0.02163,40324892.06,1643090399999,871444.4805456,4923,22535442.14,487267.0352266,0
1643090400000,0.02165,0.02263,0.02128,0.02202,58560669.04,1643111999999,1287955.3476071,6000,28266609.99,621287.2189499,0
1643112000000,0.02202,0.02262,0.02161,0.02255,84439883.96,1643133599999,1868960.0261414,7995,40203322.36,891073.5165588,0
1643133600000,0.02255,0.02268,0.02198,0.02226,42567223.74,1643155199999,953554.4645204,4355,21944913.57,491576.3365987,0
1643155200000,0.0223,0.02317,0.02201,0.02298,54153176.9,1643176799999,1228128.6145971,4281,28944683.33,657106.3270599,0
1643176800000,0.02299,0.02393,0.02259,0.02372,74254447.83,1643198399999,1725523.9291898,5735,38108301.13,887088.4143409,0
1643198400000,0.02371,0.02477,0.0233,0.02345,143419488.91,1643219999999,3413297.6526182,10776,69737012.65,1660487.2806338,0
1643220000000,0.02345,0.02456,0.02202,0.02252,218222801.08,1643241599999,5096884.8561841,15852,102592725.51,2395883.8846554,0
1643241600000,0.0225,0.02287,0.02117,0.02156,83916797.12,1643263199999,1839798.4586354,5749,42727909.91,936281.9430341,0
1643263200000,0.02154,0.02224,0.02133,0.02221,74115185.86,1643284799999,1615396.7332363,5296,39828383.87,868439.2587122,0
1643284800000,0.02224,0.02285,0.02213,0.02248,59853145.18,1643306399999,1346785.9278684,5022,28879229.39,649708.6799151,0
1643306400000,0.02253,0.02259,0.02126,0.0223,51806788.28,1643327999999,1131668.9343252,4612,25691094.39,560945.1112155,0
1643328000000,0.02223,0.02275,0.02188,0.02256,44512162.98,1643349599999,996736.3361131,3184,22437092.39,502678.4455151,0
1643349600000,0.02256,0.02328,0.0221,0.02229,73002735.93,1643371199999,1650559.6169167,5394,41679830.93,942744.7797309,0
1643371200000,0.0223,0.02317,0.02209,0.02273,58295808.44,1643392799999,1326103.4009518,3965,29255448.1,665630.5600773,0
1643392800000,0.02274,0.02447,0.02269,0.02413,1391810897.71,1643414399999,32592659.983572,52255,666358143.53,15649238.3768384,0
1643414400000,0.02415,0.026,0.0241,0.02541,177034759.0,1643435999999,4472648.9968307,16172,92577294.82,2339111.3365831,0
1643436000000,0.02542,0.0256,0.02493,0.02523,84941385.0,1643457599999,2148279.690591,9155,39870998.18,1008745.0241399,0
1643457600000,0.02522,0.02614,0.02464,0.02538,150108051.89,1643479199999,3814117.2983381,11824,76342688.97,1940751.2363283,0
1643479200000,0.02545,0.0265,0.02531,0.02577,144037571.68,1643500799999,3720635.1738783,11062,73259476.45,1892917.6051443,0
1643500800000,0.02577,0.02593,0.0248,0.02561,71901940.72,1643522399999,1830070.2083709,7066,36803772.87,937000.0910784,0
1643522400000,0.02561,0.02585,0.02491,0.0251,76823244.71,1643543999999,1942192.9561633,6742,32651573.14,826656.3403219,0
1643544000000,0.02508,0.02511,0.02432,0.02465,71929470.16,1643565599999,1774627.1222697,6213,35210810.7,868547.4847324,0
1643565600000,0.02465,0.02475,0.02368,0.02417,73903107.51,1643587199999,1781249.3128645,7304,35179821.27,847707.891122,0
1643587200000,0.02417,0.02428,0.0229,0.02343,80004458.51,1643608799999,1874137.2444468,7198,39523222.2,925974.5777586,0
1643608800000,0.02348,0.02368,0.02323,0.02352,34647933.3,1643630399999,813397.9391922,2897,16730771.52,392776.4434983,0
1643630400000,0.02355,0.02457,0.02318,0.02445,69972716.98,1643651999999,1675894.9966755,5732,35874017.49,858767.8860066,0
1643652000000,0.02446,0.02479,0.02416,0.02445,67358915.82,1643673599999,1648512.1568543,5643,27468531.77,672703.3220707,0
1643673600000,0.02444,0.02492,0.0243,0.0246,34074629.27,1643695199999,836876.6342745,3084,16160469.03,396863.5818085,0
1643695200000,0.0246,0.0253,0.02431,0.02469,81505202.51,1643716799999,2015557.8540039,6385,42428021.36,1050011.9555221,0
1643716800000,0.02469,0.02641,0.02447,0.0263,172909105.67,1643738399999,4445869.3818383,14838,82498133.18,2117753.6181442,0
1643738400000,0.02627,0.02634,0.02564,0.02581,65863240.61,1643759999999,1705772.2381334,6463,31028443.25,803610.7510549,0
1643760000000,0.02583,0.02635,0.02561,0.02582,55194579.96,1643781599999,1436105.920465,5919,26950192.62,701516.4189618,0
1643781600000,0.02583,0.02584,0.02525,0.02565,54151909.35,1643803199999,1385710.2221959,5344,24384236.62,624228.0999271,0
1643803200000,0.02564,0.02591,0.02378,0.02426,120803067.37,1643824799999,2982568.45468,11048,57188242.45,1412857.5085121,0
1643824800000,0.02427,0.02443,0.02326,0.02357,78533782.5,1643846399999,1877425.9590676,6970,38035454.78,909170.9514171,0
1643846400000,0.02357,0.02368,0.02297,0.02352,57872232.78,1643867999999,1350871.3436903,4438,24909384.28,582250.1293036,0
1643868000000,0.02351,0.026,0.02256,0.02331,75178552.56,1643889599999,1736851.949274,6959,41526967.6,960913.1511245,0
1643889600000,0.02331,0.02399,0.02295,0.02342,52888791.46,1643911199999,1234335.9421145,4673,26751989.27,625019.1369017,0
1643911200000,0.02341,0.02405,0.0229,0.02405,43053279.47,1643932799999,1009943.1084031,3694,21506836.15,504863.2804187,0
1643932800000,0.02405,0.0248,0.02387,0.02436,47300654.14,1643954399999,1144886.5813128,3683,23313108.83,565180.5924005,0
1643954400000,0.02435,0.02503,0.02435,0.02459,60763332.53,1643975999999,1501075.8814477,5869,27304747.27,674682.4143496,0
1643976000000,0.02459,0.0265,0.02422,0.02552,154748128.54,1643997599999,3898463.9265198,14185,72782322.73,1833582.0266628,0
1643997600000,0.02555,0.02591,0.02528,0.02585,45819154.82,1644019199999,1168602.2230391,4154,23939816.36,610823.4856927,0
1644019200000,0.02588,0.02704,0.02571,0.02691,75511300.61,1644040799999,1996816.7067345,7160,38720267.43,1024592.6980531,0
1644040800000,0.02694,0.0278,0.0264,0.02755,103914455.49,1644062399999,2820933.6555736,11168,51148567.63,1389093.6154291,0
1644062400000,0.02756,0.02883,0.02661,0.02759,212545790.48,1644083999999,5903314.7922515,19104,113494402.28,3152587.7139188,0
1644084000000,0.02759,0.02787,0.02711,0.02723,50707286.85,1644105599999,1392553.8082167,5061,24148760.45,662833.2580568,0
1644105600000,0.02723,0.02863,0.02723,0.0277,61809330.02,1644127199999,1722999.7286371,7479,31984220.92,891730.1037513,0
1644127200000,0.02771,0.02899,0.02721,0.02835,134553996.78,1644148799999,3796399.7938597,13250,71355747.71,2012450.0688341,0
1644148800000,0.02836,0.02889,0.02762,0.0283,117882626.03,1644170399999,3333045.485901,11681,54924780.05,1553400.3544663,0
1644170400000,0.02829,0.02882,0.02767,0.02872,91334587.92,1644191999999,2580205.0622516,8767,42460856.37,1197789.0374332,0
1644192000000,0.02872,0.02949,0.02786,0.02901,70356606.27,1644213599999,2019825.0960936,9196,36525415.04,1049432.7197696,0
1644213600000,0.02901,0.02923,0.0283,0.02883,87849632.98,1644235199999,2535424.8178737,9159,42508085.65,1226688.6803183,0
1644235200000,0.02883,0.02968,0.02837,0.0295,127943857.13,1644256799999,3715835.801148,13294,65206828.38,1895005.2112152,0
1644256800000,0.0295,0.03017,0.02891,0.02919,93995076.67,1644278399999,2767483.6694065,9152,43191839.37,1272849.7931416,0
1644278400000,0.02919,0.03021,0.02827,0.0301,86005044.53,1644299999999,2511525.0514656,9191,45693540.02,1334291.2941264,0
1644300000000,0.03008,0.03038,0.02763,0.02808,144116056.31,1644321599999,4153995.4059149,17779,65032261.71,1874224.3349248,0
1644321600000,0.02804,0.02811,0.027,0.02736,107831081.85,1644343199999,2962405.3965082,12273,51204686.78,1406726.888322,0
1644343200000,0.02735,0.02825,0.02711,0.02803,44736869.42,1644364799999,1241450.8477085,6188,22270478.51,618068.6137061,0
1644364800000,0.02803,0.02828,0.02736,0.02782,30991842.6,1644386399999,861927.7397547,4414,15285805.26,425319.4173931,0
1644386400000,0.02781,0.0292,0.0278,0.02903,76950576.89,1644407999999,2199315.267045,9279,41611562.33,1188008.5250935,0
1644408000000,0.02905,0.03083,0.02875,0.03008,144807348.24,1644429599999,4312653.4119935,15903,77488445.8,2309570.5334396,0
1644429600000,0.03009,0.03075,0.02988,0.03009,80752363.3,1644451199999,2435921.8515818,8333,40959357.18,1236308.3260855,0
1644451200000,0.03008,0.03023,0.02934,0.02978,57579540.42,1644472799999,1715393.2219303,7171,25528169.42,760880.9795788,0
1644472800000,0.02979,0.03091,0.02954,0.03032,70507650.32,1644494399999,2138728.2928069,7999,35699742.57,1082366.0735661,0
1644494400000,0.03033,0.03052,0.02779,0.02916,149725064.94,1644515999999,4342514.3465632,18598,68084618.68,1974155.1599552,0
1644516000000,0.02917,0.02925,0.02757,0.02772,59104463.95,1644537599999,1682054.6465819,7598,27135169.84,772375.9272897,0
1644537600000,0.02774,0.02807,0.0269,0.02747,51289589.06,1644559199999,1413575.7265845,6430,24684767.01,681331.0933971,0
1644559200000,0.02747,0.02847,0.02743,0.02834,39845859.03,1644580799999,1119304.0522304,4605,20591574.02,578681.9363347,0
1644580800000,0.02833,0.0295,0.02825,0.02843,68236145.12,1644602399999,1954865.0877538,7630,32695681.35,936537.6945535,0
1644602400000,0.02843,0.02851,0.02527,0.02584,93438416.49,1644623999999,2484038.0222755,10615,41987479.57,1116535.1229006,0
1644624000000,0.02581,0.02606,0.02529,0.02537,68155346.34,1644645599999,1747394.4589704,5108,20437476.67,525183.7599678,0
1644645600000,0.02538,0.0283,0.02442,0.02545,109739437.47,1644667199999,2767976.5142265,9657,60548432.0,1530226.1883287,0
1644667200000,0.02542,0.02563,0.02464,0.02555,55889868.91,1644688799999,1404755.4027562,5174,26933290.25,677074.4484629,0
1644688800000,0.02557,0.02585,0.0247,0.02525,41077126.62,1644710399999,1038408.5706004,4588,21108035.22,533845.1442981,0
1644710400000,0.02525,0.02546,0.02476,0.02502,40280750.72,1644731999999,1009793.6471293,3644,21278835.41,533227.609819,0
1644732000000,0.025,0.02558,0.02497,0.02542,31942723.52,1644753599999,808409.7359782,2859,17416828.42,441050.6799548,0
1644753600000,0.02544,0.02559,0.02487,0.02496,36718914.03,1644775199999,927196.2394449,4211,17102928.09,432099.8926165,0
1644775200000,0.02492,0.02505,0.02394,0.02421,88573578.76,1644796799999,2150446.7777408,6849,54118561.97,1312594.189774,0
1644796800000,0.02421,0.0243,0.02334,0.02353,41094478.45,1644818399999,974400.6250857,4267,18094934.23,429154.0827424,0
1644818400000,0.02351,0.02411,0.0235,0.02386,24431713.71,1644839999999,582586.5193315,2706,14230884.32,339391.6056678,0
1644840000000,0.02384,0.02469,0.02365,0.02452,41066904.85,1644861599999,999714.4878134,4691,18898628.03,460522.1877872,0
1644861600000,0.0245,0.02466,0.02358,0.02448,32459666.67,1644883199999,780966.0721371,4213,14141523.57,340427.0563802,0
1644883200000,0.02449,0.02559,0.02449,0.02537,37809508.03,1644904799999,954793.7814731,4707,18731902.2,473075.9556107,0
1644904800000,0.02536,0.02613,0.02517,0.02587,76530931.42,1644926399999,1971440.2863492,6440,34437293.86,887701.4494457,0
1644926400000,0.02586,0.02666,0.02559,0.02614,94825920.07,1644947999999,2480382.3167075,9105,48568872.59,1270539.0640881,0
1644948000000,0.02613,0.02683,0.02587,0.02667,49881782.39,1644969599999,1310450.595369,4455,25949465.86,681922.7185955,0
1644969600000,0.02668,0.02668,0.02569,0.02615,39945451.65,1644991199999,1046271.5872174,4207,18885161.29,494303.3594373,0
1644991200000,0.02615,0.02723,0.02613,0.02667,69214661.61,1645012799999,1851695.8097968,6729,33355746.35,892577.827705,0
1645012800000,0.02667,0.02693,0.02541,0.02583,93644465.35,1645034399999,2429891.0555649,8981,46820185.51,1216687.671636,0
1645034400000,0.02581,0.02729,0.02571,0.02643,63918383.81,1645055999999,1706403.660343,6582,32794317.62,875353.1673772,0
1645056000000,0.02642,0.02685,0.02541,0.02587,48209444.88,1645077599999,1260861.8727683,5170,23196789.09,607254.2733867,0
1645077600000,0.02587,0.02624,0.02508,0.02539,56784570.03,1645099199999,1454466.4081566,6041,26807452.18,686800.4394481,0
1645099200000,0.02539,0.02564,0.02436,0.0245,80584667.0,1645120799999,2009616.919668,7163,39206348.39,977623.2539669,0
1645120800000,0.02451,0.02459,0.02313,0.02345,85486315.68,1645142399999,2027701.0102343,10220,40981421.21,971746.9302392,0
1645142400000,0.02342,0.02363,0.02316,0.02355,39332756.04,1645163999999,921341.0023516,3457,19294661.51,452006.0936622,0
1645164000000,0.02355,0.02411,0.02302,0.0232,65147576.38,1645185599999,1537343.2205305,5296,31204024.29,736090.1636369,0
1645185600000,0.0232,0.0236,0.02239,0.02276,111946371.43,1645207199999,2574976.4511953,9455,55289514.68,1272740.4575336,0
1645207200000,0.02275,0.023,0.02244,0.02272,40827577.6,1645228799999,928154.3692212,3182,21003696.45,477371.7567248,0
1645228800000,0.02269,0.02347,0.02262,0.02326,29240922.72,1645250399999,675275.9336562,2531,13990707.92,322719.4069678,0
1645250400000,0.02324,0.02353,0.02216,0.02234,71994491.4,1645271999999,1653136.7361762,5901,34202163.29,785719.6079243,0
1645272000000,0.02231,0.02316,0.02205,0.02299,65478750.94,1645293599999,1480534.8778182,5632,31269693.65,706739.6960017,0
1645293600000,0.02296,0.02302,0.02255,0.02297,22708840.55,1645315199999,516720.0916149,1944,11649791.83,264985.9543448,0
1645315200000,0.02297,0.02304,0.02153,0.02157,38897765.57,1645336799999,863148.2000084,3309,17801420.02,395744.3165625,0
1645336800000,0.02159,0.02166,0.02107,0.02147,68463788.64,1645358399999,1461278.107355,6438,31984729.08,682628.6526519,0
1645358400000,0.0215,0.02178,0.0207,0.02121,82348542.53,1645379999999,1740921.6003897,6452,38069448.85,805070.5533822,0
1645380000000,0.02117,0.02148,0.0207,0.02104,87035160.17,1645401599999,1837608.9887893,5836,45028887.37,950352.4913004,0
1645401600000,0.02107,0.02194,0.02084,0.0217,52685726.88,1645423199999,1136211.6380601,4591,26842284.14,579040.3912759,0
1645423200000,0.02171,0.02219,0.02051,0.02064,86678526.47,1645444799999,1857974.8731369,6725,45456996.37,974976.1021375,0
1645444800000,0.02064,0.02136,0.02,0.0207,127726567.71,1645466399999,2644551.4809882,11240,68297673.15,1413856.6778703,0
1645466400000,0.02071,0.02083,0.019,0.01912,149149002.89,1645487999999,2984477.8043245,13040,73391404.73,1469995.9551798,0
1645488000000,0.0191,0.01939,0.01821,0.0185,106583418.68,1645509599999,1998126.2000679,7808,54773578.01,1026353.4637752,0
1645509600000,0.01848,0.01944,0.01845,0.01936,92764829.52,1645531199999,1754809.6259952,7214,50304861.8,951239.8076804,0
1645531200000,0.0193,0.01974,0.01898,0.01916,80855965.44,1645552799999,1564319.6324868,6536,42977587.04,831423.6985615,0
1645552800000,0.01917,0.01992,0.01908,0.01987,45784767.74,1645574399999,890926.8830451,3868,24616559.72,478871.5540997,0
1645574400000,0.01986,0.02012,0.0194,0.01995,52488592.7,1645595999999,1037251.4093512,4612,25942273.59,512541.6846605,0
1645596000000,0.01995,0.02074,0.01986,0.02053,79863617.93,1645617599999,1626276.606828,5981,41106271.13,837808.4690972,0
1645617600000,0.02053,0.021,0.02006,0.02014,75939892.92,1645639199999,1559265.8255252,6743,38345409.22,787840.1322289,0
