open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616025600000,0.085,1.0,0.085,0.1559,2407650587.09,1616284799999,572041215.61495,1391103,1159441532.96,280305878.704691,0
1616284800000,0.156,0.18,0.126,0.1304,744572398.05,1616543999999,115684513.606736,386207,370050326.75,57626306.530639,0
1616544000000,0.1304,0.149,0.1118,0.1306,532126187.07,1616803199999,68605645.365484,224322,265441885.3,34304251.951791,0
1616803200000,0.1307,0.159,0.1251,0.1434,643024320.83,1617062399999,92438975.060166,270868,318518451.65,45784901.990434,0
1617062400000,0.1435,0.1545,0.1305,0.1354,483800954.18,1617321599999,68836898.780976,232101,223870901.84,31899850.220448,0
1617321600000,0.1353,0.1493,0.1213,0.1314,453953302.29,1617580799999,61670142.603312,234774,221842136.92,30148153.438693,0
1617580800000,0.1316,0.1396,0.0987,0.11,554362770.93,1617839999999,67921467.930729,257495,259149887.57,31789578.796727,0
1617840000000,0.11,0.174,0.1091,0.1433,1396155494.93,1618099199999,200609620.468994,552468,730303787.16,104929085.64347,0
1618099200000,0.1432,0.166,0.1311,0.136,1115969781.76,1618358399999,165123423.585268,438527,562451207.44,83344815.727149,0
1618358400000,0.136,0.1402,0.1156,0.1241,597980470.22,1618617599999,77782534.083442,273662,296047627.34,38547976.621158,0
1618617600000,0.1241,0.135,0.0936,0.0962,747830472.43,1618876799999,83158187.610107,318052,361477819.65,40345964.814133,0
1618876800000,0.0964,0.1088,0.0833,0.0901,848391753.59,1619135999999,82037125.254931,295398,431629484.56,41849364.931131,0
1619136000000,0.0901,0.0919,0.0693,0.0743,720262701.71,1619395199999,55261605.950622,185636,359547973.37,27599259.273239,0
1619395200000,0.0743,0.0977,0.0734,0.0918,1108152824.02,1619654399999,97619850.520402,301584,554583209.13,48879331.845405,0
1619654400000,0.0919,0.1179,0.088,0.1135,1769558669.72,1619913599999,186288406.881436,478572,906636693.93,95476865.775476,0
1619913600000,0.1137,0.1361,0.1006,0.1042,1991304183.08,1620172799999,237163057.63412,585719,995747190.75,118887101.874801,0
1620172800000,0.1042,0.1146,0.0962,0.0995,1078804348.41,1620431999999,116232239.027018,324559,530457201.12,57225881.060531,0
1620432000000,0.0995,0.1067,0.0767,0.0862,883344380.68,1620691199999,85539745.473277,254343,423783855.98,41156120.430745,0
1620691200000,0.0862,0.0936,0.07,0.0757,934966977.35,1620950399999,78111179.139507,226698,463128970.0,38771343.809951,0
1620950400000,0.0758,0.0858,0.0703,0.075,771508531.41,1621209599999,60507397.020028,179864,388768416.22,30533205.916932,0
1621209600000,0.0749,0.0751,0.0318,0.0404,1380784220.26,1621468799999,80632614.75623,268037,663818139.87,38877286.559176,0
1621468800000,0.0406,0.056,0.0346,0.0531,1953314005.91,1621727999999,90003962.111399,328910,991456325.32,45781514.650591,0
1621728000000,0.0531,0.0532,0.0317,0.0439,1945794056.23,1621987199999,81182127.355149,298520,966835604.05,40378596.629585,0
1621987200000,0.044,0.054,0.04,0.0425,1105608619.7,1622246399999,51716751.413817,191857,548724415.15,25708960.408344,0
1622246400000,0.0426,0.044,0.0372,0.0436,619256775.52,1622505599999,25389524.091639,96035,310128495.63,12729165.678991,0
1622505600000,0.0436,0.0508,0.0409,0.0493,746256912.0,1622764799999,33903200.013895,134654,377741970.74,17184154.353824,0
