open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1642464000000,0.03413,0.03463,0.03341,0.03394,40055680.86,1642492799999,1362764.5971541,5348,19020233.02,646723.4662245,0
1642492800000,0.03393,0.03395,0.03251,0.03277,79099954.49,1642521599999,2607933.6291742,9173,36459639.34,1201953.1790139,0
1642521600000,0.03278,0.03408,0.03237,0.03368,62373228.42,1642550399999,2058850.6022376,6641,30711574.06,1013980.1227788,0
1642550400000,0.03371,0.03441,0.03175,0.03203,63446700.78,1642579199999,2088461.7509123,8578,28053145.37,924894.4816726,0
1642579200000,0.03201,0.03425,0.0316,0.03331,92203480.31,1642607999999,3035090.2335179,10477,42936499.12,1415188.5268372,0
1642608000000,0.03329,0.03345,0.0324,0.0326,42653927.05,1642636799999,1406238.1361342,5884,17503999.82,577504.5059351,0
1642636800000,0.03264,0.03308,0.03225,0.03307,24378126.47,1642665599999,799547.5516384,3305,12748543.29,418260.3971651,0
1642665600000,0.03308,0.03408,0.0328,0.03401,64598176.89,1642694399999,2157018.3124693,7232,31021971.76,1037291.4519357,0
1642694400000,0.03401,0.03418,0.0303,0.03052,116692556.48,1642723199999,3756207.0182482,13881,49294936.41,1594579.174805,0
1642723200000,0.03051,0.03081,0.02818,0.02885,225876759.6,1642751999999,6575706.8555745,21862,110920423.79,3228208.3816452,0
1642752000000,0.02886,0.02908,0.02696,0.02824,123423727.03,1642780799999,3464264.4137214,15508,60955293.25,1713398.494685,0
1642780800000,0.02828,0.0284,0.0246,0.02551,171081269.65,1642809599999,4529640.9917383,21923,81841967.94,2169883.4560742,0
1642809600000,0.02548,0.0266,0.02205,0.02304,281655013.25,1642838399999,6862724.5987433,26032,137010594.46,3344425.2364495,0
1642838400000,0.02304,0.02439,0.02072,0.02262,373671537.78,1642867199999,8633950.6332518,28865,179648247.12,4161290.7968197,0
1642867200000,0.02263,0.02391,0.02218,0.02315,107531684.53,1642895999999,2476643.4544214,14947,53340600.8,1228668.1308816,0
1642896000000,0.02317,0.02407,0.02268,0.02395,91349936.7,1642924799999,2145949.3320262,9318,48985992.89,1150619.1326223,0
1642924800000,0.02395,0.02475,0.02323,0.0237,139497228.05,1642953599999,3370341.9348635,11337,71794231.89,1735434.0886737,0
1642953600000,0.0237,0.02438,0.02266,0.02397,136613845.43,1642982399999,3201745.0335525,11552,67808499.59,1589778.7737701,0
1642982400000,0.02397,0.02401,0.02165,0.02174,66870557.83,1643011199999,1523909.2473199,6243,33174276.74,756927.725042,0
1643011200000,0.02176,0.02204,0.01979,0.02103,265103001.76,1643039999999,5496764.6301101,24664,128932257.85,2676751.8840026,0
1643040000000,0.02103,0.0223,0.02036,0.02193,136329592.21,1643068799999,2925561.9361954,11723,65169024.36,1399571.2350379,0
1643068800000,0.02192,0.02193,0.02128,0.02183,53017390.61,1643097599999,1145493.7463129,6322,29115697.44,629277.6008072,0
1643097600000,0.02183,0.02263,0.02161,0.02206,108204206.77,1643126399999,2389718.0975955,10162,50454566.76,1115298.1294103,0
1643126400000,0.02209,0.02268,0.02198,0.02226,64671071.42,1643155199999,1446702.4749061,6789,33380023.86,746628.3771165,0
1643155200000,0.0223,0.02318,0.02201,0.02278,74319689.39,1643183999999,1688398.0402611,5897,37621126.53,855158.3313212,0
1643184000000,0.02279,0.02477,0.02279,0.02371,184316372.36,1643212799999,4366121.0804082,13742,93834396.46,2223144.4837558,0
1643212800000,0.02371,0.02456,0.02202,0.02252,231413852.97,1643241599999,5409315.9319199,17005,107927199.63,2522263.091613,0
1643241600000,0.0225,0.02287,0.02117,0.02172,117476265.29,1643270399999,2565328.7646685,8187,62624186.43,1367182.3303837,0
1643270400000,0.02173,0.02285,0.02152,0.02248,78937909.27,1643299199999,1753951.2012701,6080,38900656.29,864391.961384,0
1643299200000,0.0225,0.02279,0.02126,0.0223,73277741.88,1643327999999,1614370.0881267,6412,35601774.84,783800.7011092,0
1643328000000,0.02223,0.02328,0.02188,0.02281,78995329.98,1643356799999,1782842.0814699,5585,43215976.54,976376.7735572,0
1643356800000,0.0228,0.02298,0.02209,0.02278,74307735.43,1643385599999,1673007.5464415,5560,38579073.02,868573.47004,0
1643385600000,0.0228,0.02447,0.02269,0.02413,1414318539.65,1643414399999,33110209.7096422,53653,677935465.39,15915341.9185645,0
1643414400000,0.02415,0.026,0.0241,0.02535,209352258.55,1643443199999,5294576.0336092,20008,107370452.49,2715499.1829594,0
1643443200000,0.02538,0.02594,0.02464,0.02582,147339436.84,1643471999999,3722812.5906341,12843,70814503.27,1789543.8528477,0
1643472000000,0.02582,0.0265,0.02515,0.02577,199430072.18,1643500799999,5138292.5353948,15362,103865502.66,2676482.1663885,0
1643500800000,0.02577,0.02593,0.0248,0.02581,87928500.33,1643529599999,2240282.6925355,8936,45992547.78,1172151.0445369,0
1643529600000,0.02581,0.02584,0.02432,0.02469,113672745.23,1643558399999,2837048.8881191,9591,50769585.35,1265359.0043986,0
1643558400000,0.0247,0.0249,0.02368,0.02417,92956517.54,1643587199999,2250808.0190138,8798,43083844.85,1042401.7583192,0
1643587200000,0.02417,0.02428,0.0229,0.02344,91492032.96,1643615999999,2143305.9537852,8263,45185131.83,1058635.6889701,0
1643616000000,0.02343,0.02423,0.02318,0.02411,67322741.97,1643644799999,1590877.936293,5373,34052072.95,804703.4566738,0
1643644800000,0.02413,0.02479,0.02409,0.02445,93169249.68,1643673599999,2277758.4470906,7834,40359338.2,986883.0836903,0
1643673600000,0.02444,0.02492,0.0243,0.02459,50845522.53,1643702399999,1247638.6746608,4559,23788017.41,583749.1504559,0
1643702400000,0.02459,0.0253,0.02431,0.02503,103236453.24,1643731199999,2560712.3222773,8052,54917249.61,1362685.4421958,0
1643731200000,0.02503,0.02641,0.02495,0.02581,200270202.29,1643759999999,5195725.111312,18159,93409799.8,2421805.313878,0
1643760000000,0.02583,0.02635,0.02525,0.02551,81209328.11,1643788799999,2100445.9144795,8465,37710932.87,976396.4995237,0
1643788800000,0.02552,0.02591,0.02416,0.02432,110789827.1,1643817599999,2785557.7614802,10722,53296672.35,1340321.0083514,0
1643817600000,0.0243,0.02443,0.02326,0.02357,116684183.97,1643846399999,2795806.8804488,10094,55550521.25,1331055.470943,0
1643846400000,0.02357,0.02368,0.02297,0.02344,66067057.42,1643875199999,1542639.4337398,5205,29319831.95,685474.1708627,0
1643875200000,0.02343,0.026,0.02256,0.02354,103376743.13,1643903999999,2390727.4166505,9258,54885855.04,1271013.248743,0
1643904000000,0.02353,0.02405,0.0229,0.02405,59549055.72,1643932799999,1398635.4930916,5301,30489490.31,716558.2781428,0
1643932800000,0.02405,0.02488,0.02387,0.02473,71590163.22,1643961599999,1742989.9064141,6359,35874094.84,874460.7330477,0
1643961600000,0.02477,0.02539,0.02422,0.0251,124181549.07,1643990399999,3083981.7431739,11737,56088069.6,1392739.8976843,0
1643990400000,0.02511,0.0265,0.02509,0.02585,112859557.74,1644019199999,2886056.9627314,9795,55377830.75,1417067.8883736,0
1644019200000,0.02588,0.02717,0.02571,0.02652,100895888.03,1644047999999,2675892.8708645,9941,48933667.39,1298155.7311416,0
1644048000000,0.02652,0.02883,0.02652,0.02822,200930007.55,1644076799999,5579878.7148433,18546,109941921.39,3052249.9050412,0
1644076800000,0.02822,0.02825,0.02661,0.02723,140852937.85,1644105599999,3857847.3770685,14006,68636409.01,1878701.649275,0
1644105600000,0.02723,0.02863,0.02721,0.02765,79221095.68,1644134399999,2200491.6448883,9401,40846846.8,1134762.0451983,0
1644134400000,0.02764,0.02899,0.02738,0.0281,215157685.2,1644163199999,6090697.229531,20785,107977218.43,3055887.8321774,0
1644163200000,0.02809,0.02882,0.02767,0.02872,111201759.87,1644191999999,3141461.1962301,10991,51901539.82,1464719.6871092,0
1644192000000,0.02872,0.02949,0.02786,0.02895,104773782.26,1644220799999,3016659.0004847,12144,52218159.05,1503793.1794349,0
1644220800000,0.02894,0.02968,0.0283,0.02938,137397929.55,1644249599999,3966009.6890721,14843,70446245.32,2035082.6293524,0
1644249600000,0.02935,0.03017,0.02891,0.02919,137973461.24,1644278399999,4055900.694965,13814,64767764.07,1905100.5956574,0
1644278400000,0.02919,0.03038,0.02827,0.03015,122959679.98,1644307199999,3617990.3671102,15192,61388073.31,1804662.146175,0
1644307200000,0.03016,0.03028,0.027,0.02749,184278051.71,1644335999999,5168464.7080709,20186,83663866.03,2348106.6141747,0
1644336000000,0.02749,0.02825,0.02709,0.02803,75451320.42,1644364799999,2082921.6264161,10053,39149027.68,1080542.3707296,0
1644364800000,0.02803,0.02873,0.02736,0.02844,59400780.37,1644393599999,1667605.0021664,8304,33374191.26,938091.056338,0
1644393600000,0.02842,0.03013,0.02821,0.02984,130603707.82,1644422399999,3811011.2036905,14730,68830714.2,2012166.2861494,0
1644422400000,0.02983,0.03083,0.02976,0.03009,143497642.84,1644451199999,4331202.0645181,14895,73140265.11,2208949.4595243,0
1644451200000,0.03008,0.03023,0.02934,0.02985,70513882.97,1644479999999,2099609.8785662,8482,32755688.93,975556.6113232,0
1644480000000,0.02985,0.03091,0.02779,0.02924,185649355.89,1644508799999,5463255.0308236,22899,85983197.09,2532333.6486904,0
1644508800000,0.02921,0.02954,0.02757,0.02772,80753480.77,1644537599999,2315825.5984925,9985,37708814.49,1081887.8803762,0
1644537600000,0.02774,0.02812,0.0269,0.02807,62315270.46,1644566399999,1721262.8322793,7534,29843954.55,825277.9123771,0
1644566400000,0.02805,0.0295,0.0277,0.02863,84219544.81,1644595199999,2401771.1429504,9374,42276684.25,1204973.5782154,0
1644595200000,0.02868,0.02871,0.02527,0.02584,106275194.43,1644623999999,2848748.9136145,12372,47838863.15,1282834.3565934,0
1644624000000,0.02581,0.0283,0.02442,0.0252,140831997.17,1644652799999,3575605.6589058,11353,61263037.67,1555071.8537885,0
1644652800000,0.0252,0.02564,0.02464,0.02498,71890598.41,1644681599999,1809867.8913775,6587,36425324.38,917467.8695253,0
1644681600000,0.02497,0.02585,0.0247,0.02525,62139183.76,1644710399999,1573061.3962702,6587,31338872.09,793789.8177437,0
1644710400000,0.02525,0.02546,0.02476,0.02531,51972047.75,1644739199999,1304338.6563388,4597,26939164.31,675907.4852429,0
1644739200000,0.0253,0.02559,0.02504,0.0253,41180194.86,1644767999999,1044809.0235906,4550,21921398.14,556360.0649748,0
1644768000000,0.02532,0.02536,0.02394,0.02421,104363724.42,1644796799999,2546698.7203638,8416,61056591.44,1486704.8219466,0
1644796800000,0.02421,0.0243,0.02334,0.02397,48298709.45,1644825599999,1145965.7654586,5167,22370651.56,530993.6715574,0
1644825600000,0.02396,0.02463,0.02361,0.02432,49285531.16,1644854399999,1189587.6800486,5453,24255917.37,585204.4133359,0
1644854400000,0.02435,0.02469,0.02358,0.02448,41468523.07,1644883199999,1002114.2588605,5257,18739401.22,453296.8476843,0
1644883200000,0.02449,0.02589,0.02449,0.0258,64902002.22,1644911999999,1646442.0964634,7168,31713701.36,805024.1503559,0
1644912000000,0.02578,0.02666,0.02559,0.02647,118339312.16,1644940799999,3080738.5455058,10268,58228467.0,1516653.1564774,0
1644940800000,0.02647,0.02683,0.02582,0.02667,75806827.53,1644969599999,1989886.3379296,7271,37745366.15,991561.8809067,0
1644969600000,0.02668,0.02669,0.02569,0.02665,60324888.11,1644998399999,1584628.6725592,6124,28805210.26,756422.056417,0
1644998400000,0.02663,0.02723,0.02541,0.02567,129008682.07,1645027199999,3396881.0884947,12569,63620831.58,1676497.1224901,0
1645027200000,0.02567,0.02729,0.02548,0.02643,77389392.24,1645055999999,2052752.3518682,7806,39429368.93,1046002.8472484,0
1645056000000,0.02642,0.02685,0.02541,0.02623,58699959.19,1645084799999,1534098.4663714,6387,28415947.56,743267.3951641,0
1645084800000,0.02624,0.02624,0.02457,0.02476,108287540.8,1645113599999,2731066.8922295,10243,50804589.74,1281085.97334,0
1645113600000,0.02478,0.02502,0.02313,0.02345,104077497.6,1645142399999,2487480.8522263,11964,50971473.57,1219071.5285368,0
1645142400000,0.02342,0.02389,0.02316,0.02377,61128272.56,1645171199999,1436903.8237891,5352,30501907.6,717193.3668344,0
1645171200000,0.02379,0.02411,0.02258,0.02271,120406619.61,1645199999999,2801828.4227747,9798,58470864.05,1360463.7594366,0
1645200000000,0.02273,0.02309,0.02239,0.02272,75719389.28,1645228799999,1723082.7967348,6240,37819125.28,860551.3452865,0
1645228800000,0.02269,0.02353,0.02262,0.02329,39757395.98,1645257599999,920945.8334668,3499,18496299.21,428059.2780148,0
1645257600000,0.02331,0.02342,0.02205,0.02277,105413235.48,1645286399999,2394023.6246208,8654,50253258.55,1141535.9058277,0
1645286400000,0.02274,0.02316,0.02255,0.02297,44252374.15,1645315199999,1010698.1811779,3855,22362798.93,510569.4813961,0
1645315200000,0.02297,0.02304,0.02107,0.02151,69927434.05,1645343999999,1525372.7597429,6230,32100725.16,700878.5509207,0
1645344000000,0.02152,0.02178,0.0207,0.0213,102641685.56,1645372799999,2176490.7790844,8549,48162497.74,1021579.13054,0
1645372800000,0.02127,0.02148,0.0207,0.02104,104176137.3,1645401599999,2201093.3577151,7256,52621262.42,1111338.3324363,0
1645401600000,0.02107,0.02219,0.02084,0.02196,81404923.22,1645430399999,1764868.9420341,6701,42715729.47,926577.9213502,0
1645430400000,0.02195,0.02197,0.02,0.02104,166551964.3,1645459199999,3472732.3848242,14169,87142696.27,1816050.0227989,0
1645459200000,0.02104,0.02124,0.019,0.01912,168282936.43,1645487999999,3385614.4696514,14726,84129932.65,1695241.1823144,0
1645488000000,0.0191,0.01939,0.01821,0.01862,151910373.35,1645516799999,2847755.1933459,10944,79978503.91,1498931.0775145,0
1645516800000,0.01861,0.01974,0.01857,0.01947,102819389.72,1645545599999,1979928.5302856,8550,53799568.58,1035734.8992494,0
1645545600000,0.01945,0.01992,0.01898,0.01987,71259218.31,1645574399999,1380498.6179635,5932,38894514.08,753222.5473529,0
1645574400000,0.01986,0.02021,0.0194,0.02014,80060805.34,1645603199999,1590331.0417391,6425,39274728.86,780092.3643213,0
1645603200000,0.02013,0.021,0.0201,0.02021,105720914.55,1645631999999,2174172.212923,8827,54998104.05,1131489.1153728,0
1645632000000,0.02021,0.02077,0.01901,0.01914,104687351.66,1645660799999,2071086.1611134,8261,50226783.77,994041.2763357,0
1645660800000,0.01914,0.01932,0.01645,0.01714,194216278.15,1645689599999,3436045.5947158,18858,94579618.48,1674618.5995544,0
1645689600000,0.01715,0.01754,0.01633,0.01749,187568537.96,1645718399999,3166235.6505814,15673,93772077.27,1582231.4246253,0
1645718400000,0.01746,0.01897,0.01718,0.01834,166810780.78,1645747199999,3027616.5531731,14133,81429049.51,1478186.5510506,0
1645747200000,0.01839,0.01879,0.01813,0.01853,85865357.22,1645775999999,1584964.3434975,6937,43474542.94,802826.6943833,0
1645776000000,0.01854,0.01941,0.01802,0.01907,112244899.31,1645804799999,2107066.1314906,9658,56339663.08,1056157.7751202,0
1645804800000,0.01906,0.01958,0.01865,0.0194,74958317.79,1645833599999,1426673.9810162,6749,38007469.69,723324.9808609,0
1645833600000,0.0194,0.01998,0.01926,0.01955,85404419.15,1645862399999,1679876.2462904,7201,48015142.46,944713.4952273,0
1645862400000,0.0196,0.02,0.01913,0.01967,90797795.02,1645891199999,1776780.0839726,7056,46394444.67,908831.1347811,0
1645891200000,0.01967,0.02015,0.01921,0.01937,51739786.07,1645919999999,1019042.5836381,4733,26339415.95,518678.3372341,0
1645920000000,0.0194,0.0196,0.01859,0.01891,75130368.25,1645948799999,1421654.9951417,5748,36570126.41,692170.348412,0
1645948800000,0.01891,0.01972,0.01871,0.01942,99652405.17,1645977599999,1912792.9764053,8046,48966432.41,940057.0007475,0
1645977600000,0.01941,0.01945,0.01768,0.01802,93378619.3,1646006399999,1717646.801176,8581,45822940.64,842328.7595497,0
1646006400000,0.018,0.0184,0.01763,0.01834,69020657.92,1646035199999,1244957.8745621,5865,38137561.15,688275.4696964,0
1646035200000,0.01835,0.01978,0.01821,0.01974,85343926.54,1646063999999,1609551.4048695,7564,46284184.65,873845.5408601,0
1646064000000,0.01978,0.02062,0.01947,0.02055,112922042.76,1646092799999,2242366.3201921,10086,56037565.57,1112894.3449474,0
1646092800000,0.02053,0.02113,0.02035,0.02111,84231111.43,1646121599999,1747513.650649,7701,41213323.58,855340.9608276,0
1646121600000,0.0211,0.02145,0.02025,0.0209,195402835.28,1646150399999,4089189.4482834,18919,90856715.12,1903676.4299193,0
1646150400000,0.02089,0.02129,0.02062,0.0211,98085339.13,1646179199999,2058192.0040051,8463,51909407.7,1090011.6781884,0
1646179200000,0.02112,0.02128,0.02032,0.02066,82153014.04,1646207999999,1707067.4920804,8007,36395632.92,757680.5837807,0
1646208000000,0.02068,0.02111,0.02019,0.02058,165931640.33,1646236799999,3424560.9026615,14924,81805979.33,1691287.7563451,0
1646236800000,0.02057,0.02139,0.02025,0.02106,79473658.42,1646265599999,1656318.6905183,7797,42488425.89,886648.5789877,0
1646265600000,0.02106,0.02114,0.01976,0.02041,86200601.03,1646294399999,1754908.4578939,8756,40655921.52,827819.840258,0
1646294400000,0.0204,0.02078,0.01936,0.01957,90801099.2,1646323199999,1847989.2039678,8524,41904950.11,853802.253264,0
1646323200000,0.01957,0.01968,0.0191,0.01953,65033699.8,1646351999999,1260318.7219907,5699,29653215.13,575025.7903128,0
1646352000000,0.01953,0.01955,0.01827,0.01896,69024432.85,1646380799999,1301705.2391779,5902,28304231.42,535009.3023075,0
1646380800000,0.01896,0.02002,0.0186,0.01884,137183137.19,1646409599999,2613953.0254937,11404,73354495.54,1399817.4436683,0
1646409600000,0.01886,0.01912,0.01767,0.01798,86111892.42,1646438399999,1583395.4310129,7257,40430255.32,743657.3391021,0
1646438400000,0.01798,0.01811,0.01735,0.01808,74952147.56,1646467199999,1329159.9268038,5182,39134492.44,694752.6095904,0
1646467200000,0.01809,0.01844,0.01794,0.01844,37118406.32,1646495999999,676698.9281304,2996,18327383.15,334077.6014777,0
1646496000000,0.01844,0.01916,0.01844,0.01875,60056556.4,1646524799999,1132418.9956621,4925,33879972.54,639108.4080717,0
1646524800000,0.01874,0.01944,0.01805,0.01846,126971724.86,1646553599999,2369784.2586588,9187,57521889.25,1076273.163204,0
1646553600000,0.01844,0.01859,0.0178,0.01818,87756442.41,1646582399999,1593807.0085433,6668,42194592.46,766726.6936717,0
1646582400000,0.01818,0.0184,0.01757,0.01769,79399580.12,1646611199999,1437312.5869146,7112,36816447.46,666248.668787,0
1646611200000,0.01769,0.01774,0.01703,0.01721,69741383.08,1646639999999,1205925.2854211,5599,31948350.35,552629.2708909,0
1646640000000,0.01723,0.01851,0.01705,0.01848,81574633.71,1646668799999,1453727.1026834,6328,40212969.45,715170.3772796,0
1646668800000,0.01847,0.01864,0.01691,0.01754,112297745.87,1646697599999,1966721.9034357,8104,53550408.59,935247.3532141,0
1646697600000,0.01753,0.0183,0.01746,0.01822,65133502.66,1646726399999,1165096.2144309,5436,30431397.63,544589.3782796,0
1646726400000,0.01822,0.01873,0.01771,0.01792,106156183.54,1646755199999,1938069.2757407,7589,44501991.35,812022.774084,0
1646755200000,0.01792,0.01841,0.01779,0.01826,46996144.04,1646783999999,850718.631893,4974,22429864.62,405701.6610347,0
1646784000000,0.01824,0.01956,0.01817,0.01934,80330896.31,1646812799999,1518504.7748401,7041,38084556.1,721849.2763242,0
1646812800000,0.01932,0.01988,0.01919,0.01979,117622558.79,1646841599999,2299725.4291233,8951,62494240.16,1221770.6389934,0
1646841600000,0.01982,0.01999,0.01912,0.01938,57659722.98,1646870399999,1122660.8183057,5090,26359371.68,513022.9106982,0
1646870400000,0.01941,0.01962,0.01789,0.01822,82368498.77,1646899199999,1543761.5621713,6832,38574579.46,721127.6642897,0
1646899200000,0.01819,0.01864,0.01784,0.01841,69665447.39,1646927999999,1273242.9225991,5872,34109037.35,623636.4073365,0
1646928000000,0.01841,0.01853,0.01819,0.01838,36643148.82,1646956799999,672481.6123511,2948,16375741.88,300683.1428027,0
1646956800000,0.01835,0.01841,0.01772,0.01838,45285090.03,1646985599999,818186.7056287,4749,21771821.63,393018.7235484,0
1646985600000,0.0184,0.01881,0.018,0.01807,115152493.02,1647014399999,2126001.2556643,9020,50783041.48,938584.7754832,0
1647014400000,0.01805,0.01826,0.01772,0.01791,52623370.41,1647043199999,947255.9468758,4430,27023763.59,486791.5291971,0
1647043200000,0.01791,0.01841,0.01784,0.01816,41533944.52,1647071999999,755753.0266784,3567,20892235.92,380152.5867197,0
1647072000000,0.01817,0.01824,0.01785,0.01797,46359535.42,1647100799999,835354.8651907,3450,21724639.32,391305.7268925,0
1647100800000,0.01797,0.01825,0.01771,0.01778,38144679.55,1647129599999,686481.5148083,3220,21029804.0,378529.9389222,0
1647129600000,0.01778,0.01835,0.01769,0.01813,24714869.42,1647158399999,447097.729877,2269,10762352.36,194480.2951841,0
