open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.004894,0.004939,0.004889,0.004929,15916786.02,1672516799999,78200.56891261,416,7587891.61,37295.48089321,0
1672516800000,0.004929,0.004952,0.00488,0.004888,10285946.94,1672531199999,50630.57252932,390,2920643.04,14376.88784934,0
1672531200000,0.004893,0.004908,0.004856,0.004889,13099346.41,1672545599999,63860.13025745,392,7431980.08,36217.55786333,0
1672545600000,0.004887,0.00489,0.004856,0.004867,6610192.16,1672559999999,32193.45433235,198,2971425.82,14465.1511065,0
1672560000000,0.004869,0.004882,0.004853,0.004881,4544842.22,1672574399999,22120.36421232,174,2145064.79,10441.41666596,0
1672574400000,0.004885,0.004938,0.004885,0.004936,6236669.09,1672588799999,30626.2504233,276,3638994.91,17870.7782492,0
1672588800000,0.004936,0.005005,0.00493,0.005003,14832978.62,1672603199999,73755.51900251,537,8311910.1,41343.55996408,0
1672603200000,0.005002,0.005055,0.005001,0.005008,29848724.32,1672617599999,149968.4836697,772,16850755.85,84644.83870361,0
1672617600000,0.005009,0.005026,0.004909,0.004984,49785997.18,1672631999999,246713.76975536,1230,28188809.38,139599.41538955,0
1672632000000,0.004987,0.005101,0.004971,0.005088,50518680.26,1672646399999,254876.31633679,1196,26920714.98,135830.9184364,0
1672646400000,0.005088,0.005122,0.005057,0.005085,26144544.77,1672660799999,133058.29387314,897,11512059.33,58590.58963226,0
1672660800000,0.005086,0.005121,0.005051,0.005081,14149124.15,1672675199999,71835.2133095,449,7024764.08,35653.75365561,0
1672675200000,0.005083,0.005087,0.00507,0.005087,4796036.74,1672689599999,24356.68979013,182,2336579.03,11869.29369225,0
1672689600000,0.005087,0.005102,0.005009,0.005022,58486916.4,1672703999999,295691.16590542,1050,24554226.46,124144.98718652,0
1672704000000,0.00502,0.005055,0.004991,0.005031,29187800.51,1672718399999,146487.72491463,794,13692566.93,68675.37514445,0
1672718400000,0.005034,0.005148,0.005034,0.005115,24368385.58,1672732799999,124326.56708479,786,11397627.2,58076.05903917,0
1672732800000,0.00513,0.005167,0.005077,0.005089,29984071.34,1672747199999,153509.65455897,773,11893525.62,60858.69113548,0
1672747200000,0.005088,0.005119,0.005019,0.005045,41443998.69,1672761599999,210410.23644743,1364,20330311.19,103235.12192284,0
1672761600000,0.005046,0.005084,0.004963,0.004984,38223833.91,1672775999999,191726.34419811,1388,17773480.95,89101.11746803,0
1672776000000,0.004984,0.005053,0.004984,0.005047,20181946.54,1672790399999,101190.0429253,754,9476649.14,47547.98956476,0
1672790400000,0.005047,0.005182,0.005032,0.00516,52805339.3,1672804799999,269374.17699256,1846,27384866.6,139666.76893442,0
1672804800000,0.005162,0.005236,0.005141,0.005225,35129886.02,1672819199999,182488.31968922,1296,18530346.55,96263.53928224,0
1672819200000,0.00522,0.005256,0.005146,0.00517,222052408.78,1672833599999,1154326.49915177,7795,164844176.69,857358.25385165,0
1672833600000,0.00517,0.005206,0.005073,0.005195,75625478.26,1672847999999,389392.9730043,3043,42826911.35,220527.33719693,0
1672848000000,0.005197,0.00521,0.005123,0.005157,62167463.39,1672862399999,321355.27459485,2033,29779036.47,153866.46169254,0
1672862400000,0.005157,0.005215,0.005093,0.005203,41744832.42,1672876799999,215750.96545743,946,16648794.33,85949.26038146,0
