open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.04316,0.048,0.04316,0.04791,484929528.68,1641081599999,22042280.0718931,79617,247433746.82,11249230.58806,0
1641081600000,0.04791,0.04796,0.0455,0.04629,403221569.51,1641167999999,18807911.6062227,73176,198151811.11,9242472.0144968,0
1641168000000,0.04629,0.04959,0.04483,0.04897,710254737.44,1641254399999,33509404.8725414,119957,363225626.57,17145246.2029391,0
1641254400000,0.04897,0.053,0.04651,0.04942,888093397.13,1641340799999,43723144.4130816,161010,448559069.75,22090013.0488971,0
1641340800000,0.0494,0.0521,0.04018,0.04304,542536484.15,1641427199999,25655259.5532271,87548,256032307.51,12136319.2818462,0
1641427200000,0.04306,0.04346,0.04045,0.04195,379334906.21,1641513599999,15846615.2072734,51019,192518209.33,8046606.3218024,0
1641513600000,0.04193,0.04213,0.03685,0.03737,525581395.88,1641599999999,20280886.4394191,64681,258104113.0,9961285.5045169,0
1641600000000,0.03741,0.03897,0.03411,0.03558,343206359.32,1641686399999,12575177.6792142,44697,173056729.95,6342521.3835768,0
1641686400000,0.03555,0.03717,0.03514,0.03572,267771776.32,1641772799999,9694849.5484556,30120,136939840.02,4957346.3358277,0
1641772800000,0.03574,0.03623,0.03154,0.03343,389611312.06,1641859199999,13239726.7659767,47494,190808758.01,6484743.4727796,0
1641859200000,0.03342,0.0354,0.03297,0.03516,276835031.37,1641945599999,9441154.3156634,35496,136788618.85,4667410.3797065,0
1641945600000,0.03518,0.03788,0.03388,0.037,352093646.33,1642031999999,12732304.0901565,43525,169856950.22,6146838.2112014,0
1642032000000,0.03699,0.0385,0.03516,0.03539,225827374.48,1642118399999,8278318.8107434,30310,112462602.88,4127285.6058106,0
1642118400000,0.03541,0.03684,0.03448,0.03653,177883889.03,1642204799999,6357437.822988,25262,89858265.12,3213274.792883,0
1642204800000,0.03653,0.03727,0.03581,0.03664,120120980.04,1642291199999,4389840.5665369,18141,59282051.83,2167031.8007225,0
1642291200000,0.03666,0.03684,0.03532,0.03618,118423629.35,1642377599999,4285158.2712961,17360,56450956.51,2043542.4365567,0
1642377600000,0.03619,0.03637,0.03352,0.03413,115341694.86,1642463999999,3996310.7815263,19221,55445727.35,1921736.096055,0
1642464000000,0.03413,0.03463,0.03237,0.03368,181528863.77,1642550399999,6029548.8285659,21162,86191446.42,2862656.7680172,0
1642550400000,0.03371,0.03441,0.0316,0.0326,198304108.14,1642636799999,6529790.1205644,24939,88493644.31,2917587.5144449,0
1642636800000,0.03264,0.03418,0.0303,0.03052,205668859.84,1642723199999,6712772.8823559,24418,93065451.46,3050131.0239058,0
1642723200000,0.03051,0.03081,0.0246,0.02551,520381756.28,1642809599999,14569612.2610342,59293,253717684.98,7111490.3324044,0
1642809600000,0.02548,0.0266,0.02072,0.02315,762858235.56,1642895999999,17973318.6864165,69844,369999442.38,8734384.1641508,0
1642896000000,0.02317,0.02475,0.02266,0.02397,367461010.18,1642982399999,8718036.3004422,32207,188588724.37,4475831.9950661,0
1642982400000,0.02397,0.02401,0.01979,0.02193,468303151.8,1643068799999,9946235.8136254,42630,227275558.95,4833250.8440825,0
1643068800000,0.02192,0.02268,0.02128,0.02226,225892668.8,1643155199999,4981914.3188145,23273,112950288.06,2491204.107334,0
1643155200000,0.0223,0.02477,0.02201,0.02252,490049914.72,1643241599999,11463835.0525892,36644,239382722.62,5600565.90669,0
1643241600000,0.0225,0.02287,0.02117,0.0223,269691916.44,1643327999999,5933650.0540653,20679,137126617.56,3015374.9928769,0
1643328000000,0.02223,0.02447,0.02188,0.02413,1567621605.06,1643414399999,36566059.3375536,64798,759730514.95,17760292.1621617,0
1643414400000,0.02415,0.0265,0.0241,0.02577,556121767.57,1643500799999,14155681.1596381,48213,282050458.42,7181525.2021956,0
1643500800000,0.02577,0.02593,0.02368,0.02417,294557763.1,1643587199999,7328139.5996684,27325,139845977.98,3479911.8072547,0
1643587200000,0.02417,0.02479,0.0229,0.02445,251984024.61,1643673599999,6011942.3371688,21470,119596542.98,2850222.2293342,0
1643673600000,0.02444,0.02641,0.0243,0.02581,354352178.06,1643759999999,9004076.1082501,30770,172115066.82,4368239.9065297,0
1643760000000,0.02583,0.02635,0.02326,0.02357,308683339.18,1643846399999,7681810.5564085,29281,146558126.47,3647772.9788181,0
1643846400000,0.02357,0.026,0.02256,0.02405,228992856.27,1643932799999,5332002.3434819,19764,114695177.3,2673045.6977485,0
1643932800000,0.02405,0.0265,0.02387,0.02585,308631270.03,1644019199999,7713028.6123194,27891,147339995.19,3684268.5191056,0
1644019200000,0.02588,0.02883,0.02571,0.02723,442678833.43,1644105599999,12113618.9627763,42493,227511997.79,6229107.2854578,0
1644105600000,0.02723,0.02899,0.02721,0.02872,405580540.75,1644191999999,11432650.0706494,41177,200725605.05,5655369.5644849,0
1644192000000,0.02872,0.03017,0.02786,0.02919,380145173.05,1644278399999,11038569.3845218,40801,187432168.44,5443976.4044447,0
1644278400000,0.02919,0.03038,0.027,0.02803,382689052.11,1644364799999,10869376.7015972,45431,184200967.02,5233311.1310793,0
1644364800000,0.02803,0.03083,0.02736,0.03009,333502131.03,1644451199999,9809818.270375,37929,175345170.57,5159206.8020117,0
1644451200000,0.03008,0.03091,0.02757,0.02772,336916719.63,1644537599999,9878690.5078823,41366,156447700.51,4589778.1403898,0
1644537600000,0.02774,0.0295,0.02527,0.02584,252810009.7,1644623999999,6971782.8888442,29280,119959501.95,3313085.8471859,0
1644624000000,0.02581,0.0283,0.02442,0.02525,274861779.34,1644710399999,6958534.9465535,24527,129027234.14,3266329.5410575,0
1644710400000,0.02525,0.02559,0.02394,0.02421,197515967.03,1644796799999,4895846.4002932,17563,109917153.89,2718972.3721643,0
1644796800000,0.02421,0.02469,0.02334,0.02448,139052763.68,1644883199999,3337667.7043677,15877,65365970.15,1569494.9325776,0
1644883200000,0.02449,0.02683,0.02449,0.02667,259048141.91,1644969599999,6717066.9798988,24707,127687534.51,3313239.18774,0
1644969600000,0.02668,0.02729,0.02541,0.02643,266722962.42,1645055999999,7034262.1129221,26499,131855410.77,3478922.0261555,0
1645056000000,0.02642,0.02685,0.02313,0.02345,271064997.59,1645142399999,6752646.2108272,28594,130192010.87,3243424.8970409,0
1645142400000,0.02342,0.02411,0.02239,0.02272,257254281.45,1645228799999,5961815.0432986,21390,126791896.93,2938208.4715575,0
1645228800000,0.02269,0.02353,0.02205,0.02297,189423005.61,1645315199999,4325667.6392655,16008,91112356.69,2080164.6652386,0
1645315200000,0.02297,0.02304,0.0207,0.02104,276745256.91,1645401599999,5902956.8965424,22035,132884485.32,2833796.013897,0
1645401600000,0.02107,0.02219,0.019,0.01912,416239823.95,1645487999999,8623215.7965097,35596,213988358.39,4437869.1264635,0
1645488000000,0.0191,0.01992,0.01821,0.01987,325988981.38,1645574399999,6208182.341595,25426,172672586.57,3287888.5241168,0
1645574400000,0.01986,0.021,0.01901,0.01914,290469071.55,1645660799999,5835589.4157755,23513,144499616.68,2905622.7560298,0
1645660800000,0.01914,0.01932,0.01633,0.01834,548595596.89,1645747199999,9629897.7984703,48664,269780745.26,4735036.5752303,0
1645747200000,0.01839,0.01958,0.01802,0.0194,273068574.32,1645833599999,5118704.4560043,23344,137821675.71,2582309.4503644,0
1645833600000,0.0194,0.02015,0.01913,0.01937,227942000.24,1645919999999,4475698.9139011,18990,120749003.08,2372222.9672425,0
1645920000000,0.0194,0.01972,0.01768,0.01802,268161392.72,1646006399999,5052094.772723,22375,131359499.46,2474556.1087092,0
1646006400000,0.018,0.02062,0.01763,0.02055,267286627.22,1646092799999,5096875.5996237,23515,140459311.37,2675015.3555039,0
1646092800000,0.02053,0.02145,0.02025,0.0211,377719285.84,1646179199999,7894895.1029375,35083,183979446.4,3849029.0689353,0
1646179200000,0.02112,0.02139,0.02019,0.02106,327558312.79,1646265599999,6787947.0852602,30728,160690038.14,3335616.9191135,0
1646265600000,0.02106,0.02114,0.0191,0.01953,242035400.03,1646351999999,4863216.3838524,22979,112214086.76,2256647.8838348,0
1646352000000,0.01953,0.02002,0.01767,0.01798,292319462.46,1646438399999,5499053.6956845,24563,142088982.28,2678484.0850779,0
1646438400000,0.01798,0.01916,0.01735,0.01875,172127110.28,1646524799999,3138277.8505963,13103,91341848.13,1667938.6191398,0
1646524800000,0.01874,0.01944,0.01757,0.01769,294127747.39,1646611199999,5400903.8541167,22967,136532929.17,2509248.5256627,0
