open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.004894,0.004939,0.004889,0.0049,10111719.57,1672509599999,49682.11014048,220,3183780.5,15656.64202608,0
1672509600000,0.0049,0.004932,0.004892,0.004929,5805066.45,1672516799999,28518.45877213,196,4404111.11,21638.83886713,0
1672516800000,0.004929,0.004952,0.004921,0.004924,6037324.24,1672523999999,29823.47029497,219,1731540.82,8551.3930986,0
1672524000000,0.004918,0.004923,0.00488,0.004888,4248622.7,1672531199999,20807.10223435,171,1189102.22,5825.49475074,0
1672531200000,0.004893,0.004908,0.004857,0.00486,7888986.33,1672538399999,38460.70694037,249,3655996.11,17817.45093615,0
1672538400000,0.004858,0.004889,0.004856,0.004889,5210360.08,1672545599999,25399.42331708,143,3775983.97,18400.10692718,0
1672545600000,0.004887,0.00489,0.00486,0.004863,4249473.17,1672552799999,20715.03295878,108,1797058.89,8754.81942787,0
1672552800000,0.004864,0.004867,0.004856,0.004867,2360718.99,1672559999999,11478.42137357,90,1174366.93,5710.33167863,0
1672560000000,0.004869,0.00487,0.004853,0.004869,3008739.58,1672567199999,14631.46227335,113,1360618.78,6616.41817675,0
1672567200000,0.004867,0.004882,0.004866,0.004881,1536102.64,1672574399999,7488.90193897,61,784446.01,3824.99848921,0
1672574400000,0.004885,0.00491,0.004885,0.004894,3480152.83,1672581599999,17068.97333647,138,1707103.94,8370.35945051,0
1672581600000,0.004898,0.004938,0.004892,0.004936,2756516.26,1672588799999,13557.27708683,138,1931890.97,9500.41879869,0
1672588800000,0.004936,0.004967,0.00493,0.004952,4941893.52,1672595999999,24447.71791685,190,2108563.86,10429.21951291,0
1672596000000,0.004953,0.005005,0.004953,0.005003,9891085.1,1672603199999,49307.80108566,347,6203346.24,30914.34045117,0
1672603200000,0.005002,0.005035,0.005001,0.005035,11993304.12,1672610399999,60160.71710944,375,8557716.32,42931.02374861,0
1672610400000,0.005039,0.005055,0.005002,0.005008,17855420.2,1672617599999,89807.76656026,397,8293039.53,41713.814955,0
1672617600000,0.005009,0.005026,0.004909,0.004941,37661299.09,1672624799999,186537.76494536,907,21328553.13,105600.51720237,0
1672624800000,0.00494,0.004994,0.00494,0.004984,12124698.09,1672631999999,60176.00481,323,6860256.25,33998.89818718,0
1672632000000,0.004987,0.005014,0.004971,0.004993,9873525.47,1672639199999,49303.94181925,305,3069460.14,15317.13944331,0
1672639200000,0.004995,0.005101,0.004984,0.005088,40645154.79,1672646399999,205572.37451754,891,23851254.84,120513.77899309,0
1672646400000,0.005088,0.005116,0.005063,0.005076,12318411.76,1672653599999,62678.91067481,453,5074048.69,25814.57205299,0
1672653600000,0.005075,0.005122,0.005057,0.005085,13826133.01,1672660799999,70379.38319833,444,6438010.64,32776.01757927,0
1672660800000,0.005086,0.005121,0.005051,0.005065,9227625.68,1672667999999,46894.32433992,293,4773798.36,24248.17534494,0
1672668000000,0.005065,0.005084,0.005053,0.005081,4921498.47,1672675199999,24940.88896958,156,2250965.72,11405.57831067,0
1672675200000,0.005083,0.005083,0.005077,0.005079,1761890.07,1672682399999,8950.79452282,73,668265.97,3395.69717344,0
1672682400000,0.00508,0.005087,0.00507,0.005087,3034146.67,1672689599999,15405.89526731,109,1668313.06,8473.59651881,0
1672689600000,0.005087,0.005089,0.005038,0.005062,44996317.32,1672696799999,227593.31449384,672,18265478.47,92359.62391797,0
1672696800000,0.005061,0.005102,0.005009,0.005022,13490599.08,1672703999999,68097.85141158,378,6288747.99,31785.36326855,0
1672704000000,0.00502,0.005055,0.004991,0.004999,15117280.81,1672711199999,75788.04562584,432,6728168.6,33698.26114716,0
1672711200000,0.005001,0.005044,0.005,0.005031,14070519.7,1672718399999,70699.67928879,362,6964398.33,34977.11399729,0
1672718400000,0.005034,0.005132,0.005034,0.005123,15183917.37,1672725599999,77220.58096297,530,7794510.55,39597.63914504,0
1672725600000,0.005124,0.005148,0.005101,0.005115,9184468.21,1672732799999,47105.98612182,256,3603116.65,18478.41989413,0
1672732800000,0.00513,0.005167,0.005102,0.00515,14651298.11,1672739999999,75179.97019792,356,6665001.59,34158.94575323,0
1672740000000,0.005149,0.005149,0.005077,0.005089,15332773.23,1672747199999,78329.68436105,417,5228524.03,26699.74538225,0
1672747200000,0.005088,0.005112,0.00508,0.005087,12198539.36,1672754399999,62149.24205874,383,5435625.55,27677.4826348,0
1672754400000,0.005087,0.005119,0.005019,0.005045,29245459.33,1672761599999,148260.99438869,981,14894685.64,75557.63928804,0
1672761600000,0.005046,0.005084,0.00499,0.004997,26496599.85,1672768799999,133334.09720615,915,11229809.08,56520.7467555,0
1672768800000,0.004998,0.005,0.004963,0.004984,11727234.06,1672775999999,58392.24699196,473,6543671.87,32580.37071253,0
1672776000000,0.004984,0.005015,0.004984,0.005007,11750135.38,1672783199999,58798.49147582,441,4462079.66,22334.20832866,0
1672783200000,0.005012,0.005053,0.005008,0.005047,8431811.16,1672790399999,42391.55144948,313,5014569.48,25213.7812361,0
1672790400000,0.005047,0.005113,0.005032,0.00508,25659623.49,1672797599999,130032.51982092,821,13037260.38,66054.11851574,0
1672797600000,0.005077,0.005182,0.005077,0.00516,27145715.81,1672804799999,139341.65717164,1025,14347606.22,73612.65041868,0
1672804800000,0.005162,0.00518,0.005141,0.005179,12359960.53,1672811999999,63830.39259507,445,5980560.14,30879.40203716,0
1672812000000,0.005181,0.005236,0.00518,0.005225,22769925.49,1672819199999,118657.92709415,851,12549786.41,65384.13724508,0
1672819200000,0.00522,0.005256,0.005146,0.005187,186811551.92,1672826399999,972007.97162456,6542,143012325.52,744404.94598926,0
1672826400000,0.00518,0.005189,0.005157,0.00517,35240856.86,1672833599999,182318.52752721,1253,21831851.17,112953.30786239,0
1672833600000,0.00517,0.005201,0.005138,0.005179,24285153.7,1672840799999,125602.01789252,918,14585537.89,75434.81556029,0
1672840800000,0.005178,0.005206,0.005073,0.005195,51340324.56,1672847999999,263790.95511178,2125,28241373.46,145092.52163664,0
1672848000000,0.005197,0.005204,0.005132,0.005174,38831718.38,1672855199999,200734.95642253,1043,18977392.44,98037.15494281,0
1672855200000,0.005174,0.00521,0.005123,0.005157,23335745.01,1672862399999,120620.31817232,990,10801644.03,55829.30674973,0
1672862400000,0.005157,0.005157,0.005093,0.005136,14157222.22,1672869599999,72539.6107374,477,6395747.36,32766.20925626,0
1672869600000,0.005135,0.005215,0.005128,0.005203,27587610.2,1672876799999,143211.35472003,469,10253046.97,53183.0511252,0
1672876800000,0.005203,0.005257,0.00517,0.005221,27983285.19,1672883999999,146168.78258743,980,12933817.58,67586.12412094,0
1672884000000,0.005222,0.00525,0.005193,0.005222,17922422.64,1672891199999,93585.23598483,670,8318414.57,43445.10734803,0
1672891200000,0.005222,0.005268,0.005215,0.005255,21668233.83,1672898399999,113747.95818482,1028,12436104.67,65270.74964362,0
1672898400000,0.005257,0.005257,0.005174,0.005199,33212624.32,1672905599999,172711.83048386,766,9812467.0,51037.34216454,0
1672905600000,0.0052,0.005208,0.005104,0.005122,21436397.34,1672912799999,110352.07479001,878,9974053.38,51317.23810565,0
1672912800000,0.005122,0.005165,0.005115,0.005136,22390051.01,1672919999999,115152.7975437,737,10274773.68,52799.9072628,0
1672920000000,0.005138,0.005141,0.005071,0.005101,26492806.7,1672927199999,135413.62361634,1039,9381085.93,47984.12710505,0
1672927200000,0.005096,0.005136,0.005069,0.005116,28495863.21,1672934399999,145511.48980961,1014,13651343.05,69709.26650359,0
1672934400000,0.005118,0.005118,0.00507,0.005079,15428568.54,1672941599999,78451.12917832,671,6401480.94,32550.08012017,0
1672941600000,0.005081,0.005125,0.005078,0.005113,10049118.27,1672948799999,51296.7551506,407,4020070.32,20512.96600505,0
1672948800000,0.005109,0.005136,0.005106,0.005109,9846555.39,1672955999999,50412.1521351,368,4328377.48,22154.66705888,0
1672956000000,0.005107,0.005127,0.005041,0.005075,20746949.38,1672963199999,105224.94065706,818,10385138.72,52632.32615813,0
1672963200000,0.005073,0.005125,0.005071,0.005104,12965246.13,1672970399999,66085.3152904,400,5629979.05,28683.81544906,0
1672970400000,0.005102,0.005102,0.005061,0.005061,12441306.36,1672977599999,63189.38530686,392,6280791.43,31900.74648633,0
1672977600000,0.005062,0.005069,0.005002,0.005025,19881616.47,1672984799999,99990.45671548,745,10020117.22,50385.93349963,0
1672984800000,0.005023,0.005027,0.004995,0.005013,9888222.18,1672991999999,49548.83742222,429,3167780.89,15864.71954541,0
1672992000000,0.005015,0.005016,0.004966,0.004974,14071863.12,1672999199999,70169.04620683,544,4631851.85,23092.04952861,0
1672999200000,0.004979,0.004991,0.004942,0.004982,11526918.25,1673006399999,57241.60246555,483,5841696.82,29020.7471161,0
1673006400000,0.004982,0.005049,0.004946,0.005024,38382154.05,1673013599999,191571.93446778,1038,26048888.73,129994.30683838,0
1673013600000,0.005024,0.005101,0.005,0.005066,75247566.77,1673020799999,380127.92654038,1410,34679942.86,175117.55829926,0
1673020800000,0.005065,0.005125,0.005055,0.005108,11951198.83,1673027999999,60889.20819099,427,4695070.51,23899.31801454,0
1673028000000,0.005108,0.005219,0.005108,0.005216,30238794.76,1673035199999,156439.07717346,1132,15209858.41,78662.3790253,0
1673035200000,0.00522,0.005239,0.005188,0.005231,20965662.26,1673042399999,109400.86403738,802,11259459.35,58754.50975927,0
1673042400000,0.005233,0.005304,0.005232,0.005267,28321326.26,1673049599999,149325.08459897,1216,16809158.06,88621.22325033,0
1673049600000,0.005286,0.005343,0.00527,0.005343,33389031.26,1673056799999,177181.74864768,1221,21860185.09,116007.65388078,0
1673056800000,0.005343,0.005354,0.00532,0.005332,11427770.59,1673063999999,60954.84557896,549,6571937.83,35053.56599925,0
1673064000000,0.005331,0.005341,0.005287,0.005293,13632538.69,1673071199999,72417.91323546,522,8159875.51,43362.97381342,0
1673071200000,0.005292,0.005294,0.005253,0.00528,8910406.23,1673078399999,46973.14850094,476,5363154.21,28279.63663043,0
1673078400000,0.005282,0.005285,0.005262,0.005271,7316302.44,1673085599999,38561.37377054,295,4171029.3,21979.33695793,0
1673085600000,0.00527,0.005275,0.005253,0.005258,5913108.71,1673092799999,31121.92899856,231,1884508.7,9922.79456712,0
1673092800000,0.005257,0.00527,0.005226,0.005226,11772848.66,1673099999999,61744.57172755,519,4069658.09,21348.79378687,0
1673100000000,0.005227,0.005244,0.005193,0.005228,17228301.03,1673107199999,89948.97936746,757,8553856.89,44661.02057852,0
1673107200000,0.005228,0.005235,0.00519,0.005198,8893972.59,1673114399999,46314.89697942,447,4376336.73,22785.30265525,0
1673114400000,0.005197,0.005224,0.005197,0.005224,4078704.25,1673121599999,21247.85697978,259,2356890.44,12282.69739301,0
1673121600000,0.005223,0.005261,0.005176,0.005181,26881683.43,1673128799999,140449.01605558,1028,13682398.45,71490.50413651,0
1673128800000,0.005185,0.005209,0.005173,0.005174,10712111.6,1673135999999,55596.19179857,292,3908200.72,20272.33277425,0
1673136000000,0.005182,0.005224,0.00512,0.00518,27504366.44,1673143199999,142022.1012156,1100,10381104.8,53575.26400614,0
1673143200000,0.005179,0.005183,0.005157,0.005171,5772356.82,1673150399999,29839.97772461,235,2546407.37,13165.1232732,0
1673150400000,0.00517,0.00518,0.005159,0.005179,3805157.01,1673157599999,19666.83938319,191,1983254.79,10250.60739141,0
1673157600000,0.005176,0.005194,0.00517,0.005193,4752584.71,1673164799999,24629.42038779,208,2203054.58,11418.81214069,0
1673164800000,0.005194,0.00523,0.005193,0.005214,4493214.55,1673171999999,23415.97988714,282,2659609.22,13861.5947926,0
1673172000000,0.005214,0.005241,0.005196,0.005233,9243684.81,1673179199999,48220.48844928,265,3340838.85,17456.11974271,0
1673179200000,0.005233,0.005235,0.005207,0.00522,4627142.58,1673186399999,24150.05131122,260,2136118.83,11148.4648124,0
1673186400000,0.005224,0.005332,0.005223,0.005315,28652560.24,1673193599999,151849.0670538,1210,16837901.86,89219.29080103,0
1673193600000,0.005313,0.005318,0.005237,0.005252,22407190.25,1673200799999,118120.51203808,1150,9484992.13,49977.49700178,0
1673200800000,0.005251,0.005334,0.005244,0.005323,14676963.35,1673207999999,77537.99032681,556,7923424.27,41878.70703654,0
1673208000000,0.005314,0.005377,0.005311,0.00535,38923736.31,1673215199999,208237.59568318,1403,21207915.72,113435.09697296,0
1673215200000,0.00535,0.005476,0.005342,0.005454,18595602.9,1673222399999,100666.98281673,988,9207052.64,49845.78642412,0
1673222400000,0.005448,0.005545,0.00544,0.005514,30970300.5,1673229599999,170239.77695708,1610,15978479.17,87843.29989779,0
1673229600000,0.005506,0.005547,0.005479,0.00554,21257212.63,1673236799999,117310.58341619,846,10519759.3,58032.75444696,0
1673236800000,0.005541,0.005619,0.005541,0.005581,22227921.31,1673243999999,124111.11802546,979,11569615.14,64584.73582288,0
1673244000000,0.005584,0.005617,0.005543,0.005593,9964886.04,1673251199999,55612.68081063,523,4798141.57,26789.44258489,0
1673251200000,0.0056,0.005664,0.005585,0.005649,14793027.32,1673258399999,83277.30766193,656,5270455.5,29689.97055779,0
1673258400000,0.005649,0.005726,0.005634,0.00564,23316121.73,1673265599999,132679.34827122,1256,11669998.26,66432.75900406,0
1673265600000,0.00564,0.005765,0.005609,0.005643,36168356.22,1673272799999,206051.15948935,1154,17708378.67,100883.92240595,0
1673272800000,0.005646,0.005719,0.005598,0.005693,33506531.22,1673279999999,190136.97022452,1612,13182202.21,74783.31373674,0
