open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.04316,0.0448,0.04316,0.04391,179721027.93,1641038399999,7938296.761437,29919,89038654.25,3933589.0758276,0
1641038400000,0.04392,0.048,0.04387,0.04791,305208500.75,1641081599999,14103983.3104561,49698,158395092.57,7315641.5122324,0
1641081600000,0.04791,0.04796,0.04599,0.04643,212646886.89,1641124799999,9973073.6377451,36611,100840834.09,4730368.314533,0
1641124800000,0.04643,0.04714,0.0455,0.04629,190574682.62,1641167999999,8834837.9684776,36565,97310977.02,4512103.6999638,0
1641168000000,0.04629,0.04631,0.04483,0.04574,176787186.63,1641211199999,8061088.9695602,32274,86238495.15,3932793.8129318,0
1641211200000,0.04573,0.04959,0.04524,0.04897,533467550.81,1641254399999,25448315.9029812,87683,276987131.42,13212452.3900073,0
1641254400000,0.04897,0.05089,0.04651,0.04994,379858292.12,1641297599999,18478564.5693676,68338,191674342.43,9323096.7882388,0
1641297600000,0.04995,0.053,0.04719,0.04942,508235105.01,1641340799999,25244579.843714,92672,256884727.32,12766916.2606583,0
1641340800000,0.0494,0.0521,0.04905,0.05007,186480452.25,1641383999999,9441615.9073672,32316,92573950.19,4688344.4821515,0
1641384000000,0.05007,0.05061,0.04018,0.04304,356056031.9,1641427199999,16213643.6458599,55232,163458357.32,7447974.7996947,0
1641427200000,0.04306,0.04346,0.04045,0.04131,232874925.53,1641470399999,9722769.6485015,32192,120236198.92,5023776.7569789,0
1641470400000,0.0413,0.04247,0.04057,0.04195,146459980.68,1641513599999,6123845.5587719,18827,72282010.41,3022829.5648235,0
1641513600000,0.04193,0.04213,0.03717,0.03905,289362207.64,1641556799999,11272450.4289384,35156,143262495.22,5580808.1257679,0
1641556800000,0.03909,0.03969,0.03685,0.03737,236219188.24,1641599999999,9008436.0104807,29525,114841617.78,4380477.378749,0
1641600000000,0.03741,0.03897,0.03716,0.03816,108026666.53,1641643199999,4126091.0065127,13835,53228655.16,2032219.6870334,0
1641643200000,0.03816,0.03855,0.03411,0.03558,235179692.79,1641686399999,8449086.6727015,30862,119828074.79,4310301.6965434,0
1641686400000,0.03555,0.03659,0.03514,0.03623,108829181.39,1641729599999,3920249.0673935,12962,56470092.07,2034134.8753394,0
1641729600000,0.03623,0.03717,0.03532,0.03572,158942594.93,1641772799999,5774600.4810621,17158,80469747.95,2923211.4604883,0
1641772800000,0.03574,0.03623,0.03472,0.03488,100514374.45,1641815999999,3585070.0042745,11854,50363191.65,1796351.7439584,0
1641816000000,0.03488,0.03492,0.03154,0.03343,289096937.61,1641859199999,9654656.7617022,35640,140445566.36,4688391.7288212,0
1641859200000,0.03342,0.03465,0.03307,0.03354,129231590.13,1641902399999,4369588.8528129,15477,63347079.98,2142003.2445021,0
1641902400000,0.03357,0.0354,0.03297,0.03516,147603441.24,1641945599999,5071565.4628505,20019,73441538.87,2525407.1352044,0
1641945600000,0.03518,0.03613,0.03388,0.03574,143775968.79,1641988799999,5076823.5718253,17180,67576407.6,2387252.3824463,0
1641988800000,0.03572,0.03788,0.03569,0.037,208317677.54,1642031999999,7655480.5183312,26345,102280542.62,3759585.8287551,0
1642032000000,0.03699,0.03778,0.03583,0.03687,97274746.86,1642075199999,3589875.0760602,12204,48833355.04,1802083.2179094,0
1642075200000,0.03683,0.0385,0.03516,0.03539,128552627.62,1642118399999,4688443.7346832,18106,63629247.84,2325202.3879012,0
1642118400000,0.03541,0.03684,0.03448,0.0349,101566248.46,1642161599999,3618604.2435421,14616,51438717.49,1833065.7291932,0
1642161600000,0.03488,0.03663,0.03454,0.03653,76317640.57,1642204799999,2738833.5794459,10646,38419547.63,1380209.0636898,0
1642204800000,0.03653,0.03669,0.03585,0.03645,47263602.31,1642247999999,1714703.6688088,7382,23448248.65,850536.7097107,0
1642248000000,0.03648,0.03727,0.03581,0.03664,72857377.73,1642291199999,2675136.8977281,10759,35833803.18,1316495.0910118,0
1642291200000,0.03666,0.03684,0.03584,0.03621,40683230.22,1642334399999,1477121.8518951,6886,19599678.12,711821.2930226,0
1642334400000,0.03621,0.03678,0.03532,0.03618,77740399.13,1642377599999,2808036.419401,10474,36851278.39,1331721.1435341,0
1642377600000,0.03619,0.03637,0.03441,0.0348,55032891.05,1642420799999,1934354.1864852,9327,27673525.1,972170.39053,0
1642420800000,0.03477,0.03495,0.03352,0.03413,60308803.81,1642463999999,2061956.5950411,9894,27772202.25,949565.705525,0
1642464000000,0.03413,0.03463,0.03251,0.03313,87793242.66,1642507199999,2939866.7655095,10624,41002057.52,1372689.6976973,0
1642507200000,0.0331,0.03408,0.03237,0.03368,93735621.11,1642550399999,3089682.0630564,10538,45189388.9,1489967.0703199,0
1642550400000,0.03371,0.03441,0.0316,0.03247,89602508.85,1642593599999,2928646.580393,12451,39339161.62,1287751.18434,0
1642593600000,0.03248,0.03425,0.0324,0.0326,108701599.29,1642636799999,3601143.5401714,12488,49154482.69,1629836.3301049,0
1642636800000,0.03264,0.03333,0.03225,0.03314,41899283.53,1642679999999,1379456.7620976,5491,21173274.09,697257.5001297,0
1642680000000,0.03313,0.03418,0.0303,0.03052,163769576.31,1642723199999,5333316.1202583,18927,71892177.37,2352873.5237761,0
1642723200000,0.03051,0.03081,0.02818,0.02864,254259885.87,1642766399999,7393445.0656985,25639,126656803.49,3681765.1950626,0
1642766400000,0.0287,0.02875,0.0246,0.02551,266121870.41,1642809599999,7176167.1953357,33654,127060881.49,3429725.1373418,0
1642809600000,0.02548,0.0266,0.02072,0.02318,507810549.71,1642852799999,12008209.2875245,44007,242418964.65,5751783.1181364,0
1642852800000,0.0232,0.02439,0.02218,0.02315,255047685.85,1642895999999,5965109.398892,25837,127580477.73,2982601.0460144,0
1642896000000,0.02317,0.02475,0.02268,0.02427,166846398.49,1642939199999,3984672.3998121,15683,89398076.95,2134795.8487787,0
1642939200000,0.02431,0.02453,0.02266,0.02397,200614611.69,1642982399999,4733363.9006301,16524,99190647.42,2341036.1462874,0
1642982400000,0.02397,0.02401,0.0201,0.02029,222004144.83,1643025599999,4781527.2964429,20685,109387187.37,2360216.0712245,0
1643025600000,0.0203,0.0223,0.01979,0.02193,246299006.97,1643068799999,5164708.5171825,21945,117888371.58,2473034.772858,0
1643068800000,0.02192,0.02263,0.02128,0.02202,98885561.1,1643111999999,2159399.8281527,10923,50802052.13,1108554.2541765,0
1643112000000,0.02202,0.02268,0.02161,0.02226,127007107.7,1643155199999,2822514.4906618,12350,62148235.93,1382649.8531575,0
1643155200000,0.0223,0.02393,0.02201,0.02372,128407624.73,1643198399999,2953652.5437869,10016,67052984.46,1544194.7414008,0
1643198400000,0.02371,0.02477,0.02202,0.02252,361642289.99,1643241599999,8510182.5088023,26628,172329738.16,4056371.1652892,0
1643241600000,0.0225,0.02287,0.02117,0.02221,158031982.98,1643284799999,3455195.1918717,11045,82556293.78,1804721.2017463,0
1643284800000,0.02224,0.02285,0.02126,0.0223,111659933.46,1643327999999,2478454.8621936,9634,54570323.78,1210653.7911306,0
1643328000000,0.02223,0.02328,0.02188,0.02229,117514898.91,1643371199999,2647295.9530298,8578,64116923.32,1445423.225246,0
