open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616025600000,0.085,1.0,0.085,0.2054,1674520233.32,1616111999999,442968134.930932,911533,799648612.37,216874114.54318,0
1616112000000,0.2054,0.2057,0.1665,0.1685,416178135.87,1616198399999,76760740.782538,275231,203153029.12,37521400.858139,0
1616198400000,0.1684,0.1777,0.1526,0.1559,316952217.9,1616284799999,52312339.90148,204339,156639891.47,25910363.303372,0
1616284800000,0.156,0.18,0.1546,0.1692,311298527.48,1616371199999,52294272.031194,180660,158746376.82,26715040.209695,0
1616371200000,0.1695,0.1698,0.1313,0.1409,233826219.01,1616457599999,36116332.659157,115980,109613781.75,16958475.228127,0
1616457600000,0.1407,0.148,0.126,0.1304,199447651.56,1616543999999,27273908.916385,89567,101690168.18,13952791.092817,0
1616544000000,0.1304,0.149,0.115,0.1213,218731454.43,1616630399999,29848979.249699,89554,107438426.7,14733562.88503,0
1616630400000,0.1212,0.1269,0.1118,0.115,140023977.23,1616716799999,16619656.294938,60621,68359768.22,8116752.579392,0
1616716800000,0.1149,0.1363,0.1149,0.1306,173370755.41,1616803199999,22137009.820847,74147,89643690.38,11453936.487369,0
1616803200000,0.1307,0.145,0.1251,0.1383,189043947.52,1616889599999,25633159.156756,90051,98395288.06,13364995.764027,0
1616889600000,0.1384,0.159,0.1355,0.1454,291046070.56,1616975999999,42859462.478451,115167,140899391.38,20765227.572896,0
1616976000000,0.1454,0.153,0.1401,0.1434,162934302.75,1617062399999,23946353.424959,65650,79223772.21,11654678.653511,0
1617062400000,0.1435,0.1545,0.14,0.1452,184175407.75,1617148799999,27017831.419929,86385,88357917.57,12972451.15361,0
1617148800000,0.1452,0.1489,0.1305,0.1383,177122673.64,1617235199999,24793031.778064,83603,80848065.79,11317501.213869,0
1617235200000,0.1384,0.145,0.132,0.1354,122502872.79,1617321599999,17026035.582983,62113,54664918.48,7609897.852969,0
1617321600000,0.1353,0.1493,0.1329,0.1397,186936525.37,1617407999999,26401493.781239,88330,91289105.9,12901312.680524,0
1617408000000,0.1397,0.142,0.1213,0.1242,153352369.03,1617494399999,20523309.301161,80005,71362905.87,9563078.147106,0
1617494400000,0.1239,0.135,0.1221,0.1314,113664407.89,1617580799999,14745339.520912,66439,59190125.15,7683762.611063,0
1617580800000,0.1316,0.1396,0.124,0.1302,156844878.33,1617667199999,20638675.04399,75319,74725643.86,9849544.217871,0
1617667200000,0.1302,0.1371,0.1245,0.1283,128527442.81,1617753599999,16788079.309315,70421,58120603.89,7612163.785966,0
1617753600000,0.1283,0.129,0.0987,0.11,268990449.79,1617839999999,30494713.577424,111755,126303639.82,14327870.79289,0
1617840000000,0.11,0.1218,0.1091,0.1193,169267473.06,1617926399999,19840303.089033,73059,87634010.16,10284556.762523,0
1617926400000,0.1193,0.1345,0.1187,0.1327,248974083.05,1618012799999,31656182.6648,109167,132024316.22,16809789.885003,0
1618012800000,0.1327,0.174,0.1291,0.1433,977913938.82,1618099199999,149113134.715161,370242,510645460.78,77834738.995944,0
1618099200000,0.1432,0.166,0.1375,0.1489,629693632.66,1618185599999,95287617.794535,234440,317580395.26,48079940.428702,0
1618185600000,0.1488,0.161,0.1375,0.1415,300025762.48,1618271999999,44418255.311017,123371,152845463.31,22695992.239241,0
1618272000000,0.1415,0.1455,0.1311,0.136,186250386.62,1618358399999,25417550.479716,80716,92025348.87,12568883.059206,0
1618358400000,0.136,0.1374,0.1231,0.1307,204330865.12,1618444799999,26577524.808837,91513,101412705.95,13200050.523181,0
1618444800000,0.1309,0.1402,0.1306,0.1342,170714543.33,1618531199999,23156004.004753,79876,84828396.86,11513429.274428,0
1618531200000,0.1342,0.1385,0.1156,0.1241,222935061.77,1618617599999,28049005.269852,102273,109806524.53,13834496.823549,0
1618617600000,0.1241,0.135,0.1201,0.1228,211907287.57,1618703999999,26992285.06409,100538,109009339.69,13891040.559336,0
1618704000000,0.1228,0.1245,0.094,0.1066,302899239.02,1618790399999,31974111.103273,126753,138694338.1,14639251.976932,0
1618790400000,0.1068,0.1141,0.0936,0.0962,233023945.84,1618876799999,24191791.442744,90761,113774141.86,11815672.277865,0
1618876800000,0.0964,0.1088,0.0833,0.0993,316136572.63,1618963199999,30401496.723725,120071,154264342.04,14897034.174233,0
1618963200000,0.0995,0.105,0.091,0.0914,242378381.74,1619049599999,23831878.612338,83055,122498232.54,12070864.120191,0
1619049600000,0.0916,0.1044,0.0884,0.0901,289876799.22,1619135999999,27803749.918868,92272,154866909.98,14881466.636707,0
1619136000000,0.0901,0.0919,0.0693,0.0811,305646044.17,1619222399999,23545173.997591,81467,149105153.06,11487246.601948,0
1619222400000,0.081,0.0813,0.0712,0.0738,187603505.05,1619308799999,14270053.982387,48799,95905875.2,7303103.776307,0
1619308800000,0.0738,0.0826,0.0697,0.0743,227013152.49,1619395199999,17446377.970644,55370,114536945.11,8808908.894984,0
1619395200000,0.0743,0.0977,0.0734,0.0873,377186871.88,1619481599999,32319095.14447,105089,187233966.35,16030526.70939,0
1619481600000,0.0872,0.0939,0.0855,0.0912,328308057.11,1619567999999,29513337.031211,90741,162303516.87,14600382.50775,0
1619568000000,0.0912,0.0962,0.0817,0.0918,402657895.03,1619654399999,35787418.344721,105754,205045725.91,18248422.628265,0
1619654400000,0.0919,0.1077,0.088,0.1022,773096882.51,1619740799999,77041458.587709,192718,401877072.48,40070436.632359,0
1619740800000,0.1022,0.1164,0.1019,0.1062,575705598.64,1619827199999,63134094.365713,159444,290602958.03,31903452.960642,0
1619827200000,0.1062,0.1179,0.104,0.1135,420756188.57,1619913599999,46112853.928014,126410,214156663.42,23502976.182475,0
1619913600000,0.1137,0.1246,0.1006,0.1244,567933161.71,1619999999999,64103001.455894,153953,286333761.73,32387497.793435,0
1620000000000,0.1243,0.1361,0.1177,0.1225,784331463.01,1620086399999,100542225.271191,245263,398610572.96,51157889.211396,0
1620086400000,0.1225,0.125,0.1033,0.1042,639039558.36,1620172799999,72517830.907035,186503,310802856.06,35341714.86997,0
1620172800000,0.1042,0.1146,0.102,0.1107,375857938.59,1620259199999,41262428.985913,106744,191303761.56,21014119.837347,0
1620259200000,0.1107,0.1144,0.102,0.1029,397926504.62,1620345599999,43339074.971481,119503,192306201.58,20964422.578499,0
1620345600000,0.1029,0.1088,0.0962,0.0995,305019905.2,1620431999999,31630735.069624,98312,146847237.98,15247338.644685,0
1620432000000,0.0995,0.1067,0.0975,0.101,280868271.49,1620518399999,28733124.585694,76554,138353876.78,14171436.649287,0
1620518400000,0.101,0.103,0.0931,0.0993,254857953.93,1620604799999,24989405.463417,73366,123512487.95,12116658.164196,0
1620604800000,0.0994,0.1022,0.0767,0.0862,347618155.26,1620691199999,31817215.424166,104423,161917491.25,14868025.617262,0
1620691200000,0.0862,0.092,0.0832,0.09,269519546.18,1620777599999,23739526.680417,69219,135470867.01,11933281.393027,0
1620777600000,0.09,0.0936,0.0722,0.0749,325529043.55,1620863999999,28384037.930076,79751,159724182.4,13978027.497843,0
1620864000000,0.0743,0.0837,0.07,0.0757,339918387.62,1620950399999,25987614.529014,77728,167933920.59,12860034.919081,0
1620950400000,0.0758,0.0858,0.0752,0.0809,245002951.71,1621036799999,19801220.928235,56959,123269420.12,9964528.264586,0
1621036800000,0.0809,0.0823,0.0721,0.0731,222459885.42,1621123199999,17206762.122118,53008,110511686.25,8556341.59575,0
1621123200000,0.0732,0.0856,0.0703,0.075,304045694.28,1621209599999,23499413.969675,69897,154987309.85,12012336.056596,0
1621209600000,0.0749,0.0751,0.0636,0.0667,326884230.33,1621295999999,22366552.137889,74489,156950684.08,10748886.640614,0
1621296000000,0.0666,0.0731,0.0654,0.0704,299585283.49,1621382399999,20828821.808544,65469,150688753.73,10470708.436063,0
1621382400000,0.0705,0.0719,0.0318,0.0404,754314706.44,1621468799999,37437240.809797,128079,356178702.06,17657691.482499,0
1621468800000,0.0406,0.0498,0.036,0.0476,410323576.08,1621555199999,18390664.762213,79518,211216413.71,9480455.082242,0
1621555200000,0.0476,0.0514,0.0346,0.0401,394455128.48,1621641599999,17044161.486057,67021,195448840.14,8457710.439755,0
1621641600000,0.0402,0.056,0.0347,0.0531,1148535301.35,1621727999999,54569135.863129,182371,584791071.47,27843349.128594,0
1621728000000,0.0531,0.0532,0.0317,0.0386,927934312.6,1621814399999,38009245.996157,144119,458700875.55,18814697.7847,0
1621814400000,0.0386,0.0454,0.0386,0.0449,621808676.13,1621900799999,26114310.898227,90659,312966100.8,13148487.621661,0
1621900800000,0.0449,0.0488,0.0394,0.0439,396051067.5,1621987199999,17058570.460765,63742,195168627.7,8415411.223224,0
1621987200000,0.044,0.0506,0.0427,0.0493,350540158.69,1622073599999,16420681.397827,59336,179660850.93,8425080.250757,0
1622073600000,0.0493,0.054,0.044,0.0511,368727071.06,1622159999999,18199264.027695,69540,183681687.58,9078613.64225,0
1622160000000,0.0511,0.0513,0.04,0.0425,386341389.95,1622246399999,17096805.988295,62981,185381876.64,8205266.515337,0
1622246400000,0.0426,0.044,0.038,0.0394,221808961.85,1622332799999,9066349.613371,35516,108098458.81,4425118.67444,0
1622332800000,0.0393,0.0422,0.0372,0.0405,187522786.28,1622419199999,7564009.896319,28641,95146995.51,3842383.316529,0
1622419200000,0.0404,0.0438,0.0387,0.0436,209925027.39,1622505599999,8759164.581949,31878,106883041.31,4461663.688022,0
1622505600000,0.0436,0.0449,0.0409,0.0427,218204025.68,1622591999999,9259014.983643,36754,108127613.76,4593277.336453,0
1622592000000,0.0428,0.0476,0.0415,0.0462,223488228.04,1622678399999,10005779.151789,40910,116238703.05,5203487.815658,0
1622678400000,0.0462,0.0508,0.0443,0.0493,304564658.28,1622764799999,14638405.878463,56990,153375653.93,7387389.201713,0
1622764800000,0.0493,0.0495,0.0405,0.0434,276384177.52,1622851199999,12143814.582736,50985,133253757.71,5847651.715085,0
1622851200000,0.0434,0.0456,0.04,0.0413,188852350.27,1622937599999,8052498.243499,31750,90919045.78,3881028.53518,0
1622937600000,0.0413,0.0434,0.0406,0.0416,127342472.0,1623023999999,5327469.904271,20741,61860003.98,2590682.411712,0
1623024000000,0.0416,0.0445,0.0378,0.0384,208674636.53,1623110399999,8704207.748321,32685,98205001.01,4105324.742164,0
1623110400000,0.0384,0.039,0.0335,0.0363,251030191.32,1623196799999,9086469.799087,41324,119473471.68,4324903.122605,0
1623196800000,0.0362,0.0393,0.0344,0.0392,236764958.85,1623283199999,8737682.240621,35823,117923933.98,4352128.160364,0
1623283200000,0.0393,0.0398,0.034,0.0345,267662840.46,1623369599999,9703706.628412,35501,125523347.76,4549740.524272,0
1623369600000,0.0345,0.0351,0.0324,0.0327,216906965.26,1623455999999,7326961.886233,27544,99638330.72,3371775.053921,0
1623456000000,0.0327,0.0329,0.03,0.0311,214132570.85,1623542399999,6683208.499887,27371,98444154.61,3072964.699521,0
1623542400000,0.0311,0.0348,0.0301,0.0332,233058630.9,1623628799999,7379223.672093,25956,116706673.42,3702031.483977,0
1623628800000,0.0332,0.0345,0.032,0.0339,228604505.14,1623715199999,7628817.001145,28847,115285927.63,3850386.867308,0
1623715200000,0.0339,0.0355,0.0331,0.0352,227008478.87,1623801599999,7759487.551853,29313,111865443.0,3827916.788287,0
1623801600000,0.0351,0.0383,0.0335,0.0341,426095430.22,1623887999999,15139989.460182,56512,203640884.75,7240140.017707,0
1623888000000,0.0341,0.036,0.0328,0.0338,179309129.7,1623974399999,6154363.543676,23955,85758353.86,2948370.608429,0
1623974400000,0.0337,0.034,0.0297,0.031,189223838.53,1624060799999,5976714.974822,21193,89841987.43,2837385.295056,0
1624060800000,0.031,0.032,0.0297,0.0299,171623229.52,1624147199999,5262912.932297,18760,81582081.76,2502274.547451,0
1624147200000,0.0299,0.0309,0.0272,0.0294,201485309.2,1624233599999,5816562.199537,22553,99290959.18,2867568.087218,0
1624233600000,0.0294,0.0298,0.0231,0.0234,286712412.35,1624319999999,7587280.776525,30515,128558678.32,3408179.451538,0
1624320000000,0.0235,0.0255,0.0201,0.0226,401951921.26,1624406399999,9229104.653279,42802,195137348.96,4491476.58561,0
1624406400000,0.0225,0.0254,0.0217,0.0244,240460025.43,1624492799999,5791978.287565,26965,120722021.05,2910931.846647,0
1624492800000,0.0244,0.0251,0.0232,0.0245,144808109.55,1624579199999,3513004.121998,16113,72026412.15,1748438.844329,0
1624579200000,0.0244,0.0252,0.0215,0.0219,182829309.69,1624665599999,4200249.348404,17357,87840423.44,2019112.3421,0
1624665600000,0.0218,0.0225,0.0203,0.0218,135553206.12,1624751999999,2870811.575478,12730,64880243.56,1375385.078668,0
1624752000000,0.0218,0.0232,0.0214,0.0231,129036589.67,1624838399999,2866513.118943,12197,65912421.48,1466734.873528,0
1624838400000,0.0231,0.0248,0.0228,0.0244,173618660.33,1624924799999,4130172.226927,16109,86240878.85,2053930.357119,0
1624924800000,0.0244,0.028,0.0243,0.026,366481980.24,1625011199999,9753287.669783,36063,186856705.5,4977492.103516,0
1625011200000,0.026,0.0265,0.0241,0.0259,177943577.78,1625097599999,4503628.741831,19575,84029069.23,2129954.682645,0
1625097600000,0.026,0.0278,0.0233,0.0274,327954091.26,1625183999999,8310625.871479,28944,165287035.8,4193859.582473,0
1625184000000,0.0274,0.0276,0.025,0.0263,267317441.58,1625270399999,6949376.687256,23898,131332454.17,3417036.79036,0
1625270400000,0.0263,0.0277,0.0256,0.0272,111501506.36,1625356799999,2980529.418975,10423,56378226.84,1507995.843876,0
1625356800000,0.0273,0.0332,0.0263,0.0318,490037491.85,1625443199999,14973333.112892,50737,253569593.55,7746587.235674,0
1625443200000,0.0319,0.0355,0.029,0.0332,933666974.93,1625529599999,30107635.888976,94415,466706371.02,15059674.756491,0
1625529600000,0.0332,0.0438,0.0331,0.0422,1351621288.16,1625615999999,52162109.868746,145553,689276864.01,26608674.727051,0
1625616000000,0.0422,0.0455,0.0369,0.0381,927839335.09,1625702399999,37733136.197186,101904,457936528.68,18657319.111016,0
1625702400000,0.0381,0.0387,0.0325,0.0334,766359897.27,1625788799999,27147654.278546,72089,379296651.72,13454189.470247,0
1625788800000,0.0333,0.0354,0.0316,0.0336,465207177.64,1625875199999,15505755.136145,40056,229333389.58,7653594.966583,0
1625875200000,0.0336,0.0375,0.0325,0.0353,548880144.5,1625961599999,19360267.495545,50504,272285614.22,9617896.379434,0
1625961600000,0.0353,0.0389,0.0352,0.0368,567995648.67,1626047999999,21092632.174179,55643,284034592.14,10555221.450348,0
1626048000000,0.0368,0.0377,0.0328,0.0342,327642911.52,1626134399999,11590859.71657,32138,158427303.01,5612643.105413,0
1626134400000,0.0342,0.0344,0.0316,0.0328,293192509.61,1626220799999,9628771.415469,26482,140852145.18,4628058.604894,0
1626220800000,0.0328,0.037,0.0297,0.0363,524275018.0,1626307199999,17457088.874431,50391,270956919.92,9062662.330294,0
1626307200000,0.0363,0.0393,0.0332,0.0339,841233039.71,1626393599999,30495639.157719,90043,415652079.17,15084328.577987,0
