open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,0.005009,0.005476,0.004909,0.005454,1761962834.95,1673222399999,9069747.21444561,60660,916176875.8,4720491.11958415,0
1673222400000,0.005448,0.00666,0.005419,0.0065,2001491806.66,1673827199999,12012547.12905225,107762,908862985.75,5460026.97903047,0
1673827200000,0.006498,0.007352,0.005688,0.007199,2981942210.33,1674431999999,19575504.93730478,154653,1475060031.73,9711916.4198902,0
1674432000000,0.007198,0.008002,0.006932,0.007707,2458676568.96,1675036799999,18364433.40234686,126225,1140286178.01,8523383.86490148,0
1675036800000,0.007709,0.007997,0.00683,0.00763,1798709564.6,1675641599999,13418217.92943276,100546,862877959.56,6447790.80911526,0
1675641600000,0.00763,0.008671,0.00704,0.007317,1725748442.61,1676246399999,13501073.28951591,115088,870580940.22,6787135.18844145,0
1676246400000,0.00732,0.008419,0.006594,0.008248,1578755093.56,1676851199999,12030146.48257461,109618,770813741.45,5865028.5761906,0
1676851200000,0.008226,0.01758,0.008,0.011398,19180827614.49,1677455999999,247144051.6659263,1166661,9546969999.36,123083066.3891703,0
1677456000000,0.011389,0.011571,0.008043,0.008352,4858026411.45,1678060799999,46806120.64894832,256903,2371652138.6,22818409.61296813,0
1678060800000,0.008347,0.00881,0.006265,0.00753,4911381713.55,1678665599999,37451716.57281085,259571,2432848370.08,18567148.11945104,0
1678665600000,0.007533,0.01299,0.00723,0.0113,9694917922.26,1679270399999,94093854.37658504,546540,4847106971.72,47019121.27171276,0
1679270400000,0.011299,0.0175,0.009581,0.010004,13640679915.3,1679875199999,175301045.17706275,945282,6843448274.51,87963102.52018012,0
1679875200000,0.010005,0.0133,0.008914,0.010731,10813450903.47,1680479999999,123473009.03888732,741151,5337952818.97,61015686.22556691,0
1680480000000,0.010734,0.019412,0.010281,0.014358,25613186398.87,1681084799999,393535494.6232538,1576719,12982134157.84,199487878.15645647,0
1681084800000,0.014364,0.016279,0.01335,0.014603,8567207738.36,1681689599999,123630495.1035436,494665,4200588427.79,60661891.61039142,0
1681689600000,0.014597,0.015656,0.01093,0.011644,4614203385.1,1682294399999,61472439.77109047,256306,2224824994.51,29664344.07105058,0
1682294400000,0.011643,0.014466,0.010816,0.014233,5977936663.27,1682899199999,74918877.17759588,310066,3075115539.6,38559717.33264478,0
