open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616068800000,0.085,1.0,0.085,0.2054,1674520233.32,1616111999999,442968134.930932,911533,799648612.37,216874114.54318,0
1616112000000,0.2054,0.2057,0.1847,0.1908,216635534.52,1616155199999,41664433.451286,142954,107186322.85,20650876.947388,0
1616155200000,0.1908,0.1915,0.1665,0.1685,199542601.35,1616198399999,35096307.331252,132277,95966706.27,16870523.910751,0
1616198400000,0.1684,0.1777,0.1526,0.1714,195364817.12,1616241599999,32017346.570757,121454,99175197.82,16292150.218345,0
1616241600000,0.1714,0.175,0.155,0.1559,121587400.78,1616284799999,20294993.330723,82885,57464693.65,9618213.085027,0
1616284800000,0.156,0.18,0.1546,0.1656,201027955.98,1616327999999,33904113.145319,116758,103549658.45,17494152.02122,0
1616328000000,0.1656,0.1734,0.1603,0.1692,110270571.5,1616371199999,18390158.885875,63902,55196718.37,9220888.188475,0
1616371200000,0.1695,0.1698,0.158,0.16,92360035.52,1616414399999,14961605.009503,46143,44508140.22,7212235.357928,0
1616414400000,0.1599,0.1611,0.1313,0.1409,141466183.49,1616457599999,21154727.649654,69837,65105641.53,9746239.870199,0
1616457600000,0.1407,0.148,0.126,0.1329,93320352.63,1616500799999,12649610.103718,41926,45583100.77,6191611.256961,0
1616500800000,0.1331,0.1458,0.1296,0.1304,106127298.93,1616543999999,14624298.812667,47641,56107067.41,7761179.835856,0
1616544000000,0.1304,0.149,0.128,0.1463,107272360.95,1616587199999,15063661.034041,45438,55657540.95,7828098.825427,0
1616587200000,0.1463,0.1475,0.115,0.1213,111459093.48,1616630399999,14785318.215658,44116,51780885.75,6905464.059603,0
1616630400000,0.1212,0.1269,0.1147,0.1192,68787985.28,1616673599999,8289324.950427,31059,32948588.04,3974218.280287,0
1616673600000,0.1192,0.1219,0.1118,0.115,71235991.95,1616716799999,8330331.344511,29562,35411180.18,4142534.299105,0
1616716800000,0.1149,0.1272,0.1149,0.1237,68451494.28,1616759999999,8398352.877324,27073,35133984.53,4313761.302627,0
1616760000000,0.1238,0.1363,0.1231,0.1306,104919261.13,1616803199999,13738656.943523,47074,54509705.85,7140175.184742,0
1616803200000,0.1307,0.139,0.1251,0.129,73930097.01,1616846399999,9723692.204683,34120,38284222.59,5041688.523214,0
1616846400000,0.1289,0.145,0.1258,0.1383,115113850.51,1616889599999,15909466.952073,55931,60111065.47,8323307.240813,0
1616889600000,0.1384,0.159,0.1355,0.1485,161569953.21,1616932799999,23834587.498842,63150,77945082.07,11495383.255153,0
1616932800000,0.1485,0.1568,0.1383,0.1454,129476117.35,1616975999999,19024874.979609,52017,62954309.31,9269844.317743,0
1616976000000,0.1454,0.1519,0.1401,0.1499,80243871.98,1617019199999,11804319.296732,32952,39605101.56,5832079.798154,0
1617019200000,0.15,0.153,0.1417,0.1434,82690430.77,1617062399999,12142034.128227,32698,39618670.65,5822598.855357,0
1617062400000,0.1435,0.1498,0.14,0.1477,81336969.52,1617105599999,11743878.271766,33684,39555445.68,5709887.169385,0
1617105600000,0.1475,0.1545,0.1431,0.1452,102838438.23,1617148799999,15273953.148163,52701,48802471.89,7262563.984225,0
1617148800000,0.1452,0.1489,0.1305,0.1387,106495470.6,1617191999999,14954965.887877,47490,47727293.47,6699518.561524,0
1617192000000,0.1386,0.1438,0.1352,0.1383,70627203.04,1617235199999,9838065.890187,36113,33120772.32,4617982.652345,0
1617235200000,0.1384,0.145,0.1361,0.1379,65289752.98,1617278399999,9160888.60896,33543,31106508.22,4365562.657525,0
1617278400000,0.1378,0.1405,0.132,0.1354,57213119.81,1617321599999,7865146.974023,28570,23558410.26,3244335.195444,0
1617321600000,0.1353,0.1493,0.1329,0.1475,115823805.81,1617364799999,16431400.370539,49694,58816443.88,8346211.492897,0
1617364800000,0.1475,0.148,0.1355,0.1397,71112719.56,1617407999999,9970093.4107,38636,32472662.02,4555101.187627,0
1617408000000,0.1397,0.142,0.1361,0.1385,57179097.99,1617451199999,7942414.186601,28526,27895562.19,3876648.019237,0
1617451200000,0.1385,0.1398,0.1213,0.1242,96173271.04,1617494399999,12580895.11456,51479,43467343.68,5686430.127869,0
1617494400000,0.1239,0.1321,0.1221,0.1272,53386468.1,1617537599999,6862465.817202,31916,26786731.42,3443596.421861,0
1617537600000,0.1272,0.135,0.1256,0.1314,60277939.79,1617580799999,7882873.70371,34523,32403393.73,4240166.189202,0
1617580800000,0.1316,0.1339,0.124,0.132,64907701.95,1617623999999,8370534.546826,30739,30594682.31,3950982.955849,0
1617624000000,0.1319,0.1396,0.1283,0.1302,91937176.38,1617667199999,12268140.497164,44580,44130961.55,5898561.262022,0
1617667200000,0.1302,0.1371,0.1286,0.1315,65002538.0,1617710399999,8633388.523146,34763,30876932.07,4110042.23669,0
1617710400000,0.1314,0.1328,0.1245,0.1283,63524904.81,1617753599999,8154690.786169,35658,27243671.82,3502121.549276,0
1617753600000,0.1283,0.129,0.0987,0.1072,120501079.79,1617796799999,14045453.31821,55263,53522206.7,6261602.08571,0
1617796800000,0.1072,0.1182,0.102,0.11,148489370.0,1617839999999,16449260.259214,56492,72781433.12,8066268.70718,0
1617840000000,0.11,0.1218,0.1091,0.1148,99491470.15,1617883199999,11550291.859104,39885,50225877.24,5839039.542709,0
