open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,27.31,38.02,26.5,36.15,50777221.49,1641772799999,1635544397.4125,3725827,24965939.48,804688168.3123,0
1641772800000,36.15,37.79,30.5,31.15,26548859.04,1642377599999,902103839.3539,1950906,12945926.74,440352270.6091,0
1642377600000,31.15,31.72,18.06,21.28,26932665.11,1642982399999,669196389.3297,1525994,13070998.43,325228621.7619,0
1642982400000,21.27,21.93,18.41,19.23,25982196.13,1643587199999,520748041.1679,1082522,13180949.5,264303395.6267,0
1643587200000,19.25,24.26,18.51,23.36,20389866.68,1644191999999,433157964.9687,931843,10136352.52,215580166.44,0
1644192000000,23.36,24.68,19.02,19.75,16201839.26,1644796799999,360349990.8206,746142,7819266.82,173958668.9832,0
1644796800000,19.74,22.54,18.26,18.7,14364488.58,1645401599999,294107458.3994,666129,7037117.24,144195160.4556,0
1645401600000,18.71,19.46,14.68,17.23,19402109.25,1646006399999,335880493.3457,766621,9488158.11,164280397.5299,0
1646006400000,17.23,20.77,16.57,16.62,16577087.56,1646611199999,312230856.3757,800350,8074120.72,152242367.7185,0
1646611200000,16.62,17.94,15.43,15.75,10654012.59,1647215999999,177680259.9275,523535,5020932.54,83773043.9525,0
1647216000000,15.75,17.76,15.34,16.78,12853623.65,1647820799999,212205637.1606,549985,6212156.78,102572278.8463,0
1647820800000,16.77,22.0,16.24,21.9,16740945.56,1648425599999,317582472.5244,815202,8503926.49,161592263.8685,0
1648425600000,21.9,23.5,20.0,22.66,20776093.45,1649030399999,455038988.4531,1354177,10239914.76,224422583.6517,0
1649030400000,22.65,23.52,17.25,17.34,16688612.23,1649635199999,337154095.3981,900114,8154665.94,164713545.4827,0
1649635200000,17.34,17.91,15.6,16.41,11172417.27,1650239999999,188045234.7315,501891,5439025.02,91597340.5142,0
1650240000000,16.42,17.85,15.71,16.21,9934473.12,1650844799999,167249667.6169,466716,4717473.5,79504589.0753,0
1650844800000,16.21,16.4,11.28,13.05,14769095.88,1651449599999,210974281.9861,631309,6906923.13,98497659.2948,0
1651449600000,13.04,14.6,11.65,11.9,14426131.92,1652054399999,185250686.5213,508245,6856737.66,88110270.3617,0
1652054400000,11.9,12.16,6.03,9.23,39811103.76,1652659199999,357146675.9372,1109593,19049932.65,171241699.4956,0
1652659200000,9.24,9.24,7.3,8.22,14204158.28,1653263999999,115637007.0255,357525,6978465.83,56799132.995,0
1653264000000,8.23,8.86,6.75,7.12,15777306.33,1653868799999,119179854.6869,343758,7642304.4,57677227.4373,0
1653868800000,7.12,9.8,7.05,7.35,32006413.33,1654473599999,264538584.3018,685402,15839561.06,130862939.9721,0
1654473600000,7.34,8.04,5.45,5.64,44750632.53,1655078399999,285150390.1577,583017,24648906.75,157230032.0825,0
1655078400000,5.64,6.12,4.6,5.49,29023830.89,1655683199999,158450954.217,447314,13780584.23,75345633.7346,0
1655683200000,5.49,6.47,5.25,5.76,20753343.99,1656287999999,121855157.0512,340074,10510368.36,61831068.5669,0
1656288000000,5.75,6.14,5.01,5.24,12181920.24,1656892799999,67354299.7957,192725,6366506.12,35275033.1811,0
1656892800000,5.25,7.48,5.19,6.39,19186033.52,1657497599999,120475175.4477,380535,9676130.27,60755457.7031,0
1657497600000,6.39,7.63,5.88,7.23,16694908.99,1658102399999,111234568.1481,373780,8063236.87,53774066.7684,0
1658102400000,7.23,7.84,6.28,6.61,14254891.25,1658707199999,100497408.1435,329624,7037248.93,49611384.4878,0
1658707200000,6.61,9.8,6.02,8.99,25245290.6,1659311999999,202416691.4115,637744,12532316.92,100586640.8978,0
1659312000000,9.0,9.36,7.49,8.24,15145921.4,1659916799999,124229694.5284,388281,7514437.92,61680888.6595,0
1659916800000,8.24,8.71,7.58,8.01,9363756.66,1660521599999,77069740.843,245257,4291674.45,35340545.5274,0
1660521600000,8.01,8.25,6.09,6.45,9983334.29,1661126399999,70732907.3352,236996,4816180.18,33967587.6866,0
1661126400000,6.45,6.66,5.64,6.29,10609300.39,1661731199999,66488116.4141,220394,5425271.52,34038747.5157,0
1661731200000,6.28,6.85,6.08,6.69,8450836.33,1662335999999,54040275.8614,208372,4309823.04,27626602.5902,0
1662336000000,6.69,7.45,6.03,7.18,9428367.19,1662940799999,63665051.0501,241806,4814683.83,32526687.3016,0
1662940800000,7.18,7.26,5.49,5.85,8409226.27,1663545599999,53891620.0153,192735,4067742.48,26079487.1055,0
1663545600000,5.85,6.45,5.63,5.9,7716875.52,1664150399999,46336178.2513,184950,3698723.86,22220709.2861,0
1664150400000,5.9,6.51,5.75,5.91,8400134.41,1664755199999,51247035.5472,172354,4102523.27,25065141.6793,0
1664755200000,5.91,6.22,5.77,5.85,5075205.43,1665359999999,30470327.4016,79575,2452903.01,14754571.3281,0
1665360000000,5.85,5.91,4.67,4.99,12588621.7,1665964799999,64497686.072,191382,5242726.65,26856157.6265,0
1665964800000,4.98,5.15,4.62,5.03,7148150.77,1666569599999,35085882.4895,101427,3369174.71,16555319.0482,0
1666569600000,5.02,5.52,4.73,5.32,10238950.07,1667174399999,52516900.649,149462,5045028.62,25928491.2574,0
1667174400000,5.31,5.8,4.85,5.21,14544710.17,1667779199999,78801769.2238,214782,6910233.63,37511038.7779,0
1667779200000,5.2,5.34,3.5,3.946,22823957.11,1668383999999,96781707.28756,432413,10952511.75,46265097.92641,0
1668384000000,3.942,4.124,3.585,3.606,12292352.44,1668988799999,47742472.60866,304489,5848576.75,22750654.53734,0
1668988800000,3.606,4.124,3.51,3.898,9996093.56,1669593599999,37980715.2146,311966,4918169.67,18697446.67436,0
1669593600000,3.898,4.382,3.756,4.347,12646714.12,1670198399999,52159253.79775,389439,6400024.41,26413584.84552,0
1670198400000,4.346,4.615,4.06,4.221,8760377.93,1670803199999,38244584.27439,306538,4324519.97,18892014.86421,0
1670803200000,4.22,4.3,3.42,3.68,9241143.83,1671407999999,35829831.31258,254849,4166160.4,16208077.66365,0
1671408000000,3.684,3.79,3.357,3.766,5585176.5,1672012799999,20490970.71356,157102,2709408.33,9946512.4008,0
1672012800000,3.765,4.21,3.764,4.021,8407547.62,1672617599999,33364784.04667,197128,4217872.23,16756549.10671,0
1672617600000,4.021,4.24,3.765,4.115,11049119.84,1673222399999,43853728.48598,198507,5769809.34,22919443.19097,0
1673222400000,4.114,5.447,4.091,5.148,15573732.89,1673827199999,72362905.08321,432515,7839747.31,36473237.1734,0
1673827200000,5.148,5.991,4.821,5.542,14569511.96,1674431999999,77447133.03035,442796,7113418.27,37833836.48515,0
1674432000000,5.54,6.277,5.385,6.239,11541069.88,1675036799999,67716988.98838,344642,5661032.32,33277708.14828,0
1675036800000,6.239,6.259,5.556,5.621,10737890.55,1675641599999,63102986.3936,304475,5219202.37,30678295.03785,0
1675641600000,5.621,5.983,4.961,5.51,9982715.94,1676246399999,54778006.45622,315875,4787174.02,26285943.41555,0
1676246400000,5.508,8.239,5.168,7.348,24861916.66,1676851199999,169902654.78992,837733,12447527.18,85173961.9836,0
1676851200000,7.348,7.52,5.872,6.242,16029234.37,1677455999999,108657147.13342,629355,7830935.48,53137693.83062,0
1677456000000,6.24,6.499,5.204,5.339,11095318.91,1678060799999,64594019.92009,404370,5402544.38,31463457.33639,0
1678060800000,5.336,5.531,4.525,5.226,13454421.04,1678665599999,67017453.01319,439174,6433330.26,32028226.21354,0
1678665600000,5.226,5.775,4.962,5.407,17564976.93,1679270399999,94453389.75124,554301,8879446.85,47784416.66851,0
1679270400000,5.407,5.526,4.78,4.985,10960654.3,1679875199999,56221605.49163,369528,5558369.72,28538296.19328,0
1679875200000,4.985,5.302,4.62,5.065,9292486.6,1680479999999,46689347.28442,276484,4555426.65,22900185.58173,0
1680480000000,5.065,5.142,4.761,5.015,9143658.96,1681084799999,45406874.5076,247732,4387394.3,21790985.00427,0
1681084800000,5.015,6.206,4.955,6.069,14099769.36,1681689599999,77554108.19815,356976,6911713.12,38027180.32781,0
