open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1622721600000,110.42,136.62,108.95,124.54,1262871.15,1622764799999,157799440.6549,250530,645386.19,80590966.6032,0
1622764800000,124.5,124.54,107.21,108.58,820426.38,1622807999999,94412526.3586,167612,390213.02,44901582.2044,0
1622808000000,108.5,118.7,105.24,108.78,509241.63,1622851199999,56600586.9058,108378,262784.09,29233543.8268,0
1622851200000,108.71,116.26,105.02,106.0,420733.94,1622894399999,46707327.6264,93934,207628.02,23089462.0135,0
1622894400000,105.98,108.69,100.0,104.55,334470.03,1622937599999,35157315.9338,76137,148276.28,15624458.2366,0
1622937600000,104.5,106.5,102.39,104.4,191951.68,1622980799999,20059979.0424,33287,94028.32,9829315.2972,0
1622980800000,104.51,110.0,103.11,104.49,320355.09,1623023999999,34040325.5236,55833,168836.61,17955452.8404,0
1623024000000,104.42,106.73,103.25,104.6,261329.62,1623067199999,27460617.2287,53516,122698.8,12899643.0097,0
1623067200000,104.6,106.14,88.88,91.13,558140.02,1623110399999,54633303.3953,123325,243600.29,23859388.0436,0
1623110400000,91.14,94.37,84.62,88.39,484720.33,1623153599999,43152339.1483,86128,235521.47,20972195.0172,0
1623153600000,88.36,88.66,76.72,81.31,597053.13,1623196799999,48948513.8072,95156,294915.49,24168572.2846,0
1623196800000,81.31,83.12,77.1,81.78,526942.02,1623239999999,42322256.9033,80267,266877.32,21428626.3784,0
1623240000000,81.78,88.99,80.0,81.55,699611.47,1623283199999,58441511.4172,110416,365603.04,30555320.4992,0
1623283200000,81.55,83.69,72.62,75.93,687860.26,1623326399999,53777000.8195,108087,323552.08,25282378.4841,0
1623326400000,75.88,75.93,65.35,66.57,1407784.58,1623369599999,98875151.4203,187132,696180.07,48924990.8851,0
1623369600000,66.54,72.39,62.67,65.93,1031650.82,1623412799999,69173480.0279,137113,507725.37,34104586.5353,0
1623412800000,65.96,68.41,56.14,58.49,1087372.45,1623455999999,68016335.2578,144317,508936.81,31731225.8858,0
1623456000000,58.4,60.99,52.92,56.9,1134472.33,1623499199999,64127696.333,122318,542389.74,30686767.8282,0
1623499200000,56.89,67.66,56.21,61.08,1045467.05,1623542399999,64733776.9919,136970,542483.04,33602659.9449,0
1623542400000,61.07,62.81,57.18,59.07,635649.95,1623585599999,37667474.841,69061,308935.12,18302104.8991,0
1623585600000,59.07,67.0,58.67,64.45,1399493.21,1623628799999,88296165.8826,153598,692123.18,43689136.3598,0
1623628800000,64.44,67.14,61.88,63.01,591724.8,1623671999999,37993047.0719,63490,281815.2,18119081.9393,0
1623672000000,63.01,70.81,62.51,66.69,996883.67,1623715199999,67004006.0614,119147,535074.45,35970061.7069,0
1623715200000,66.69,68.88,62.35,62.67,794839.43,1623758399999,52012771.0534,84344,383657.61,25161279.6398,0
1623758400000,62.67,63.5,58.58,60.39,1006922.7,1623801599999,61202573.4146,108727,489345.51,29774507.3903,0
1623801600000,60.32,60.41,55.0,55.5,711691.62,1623844799999,41065338.963,81152,333659.91,19288905.4941,0
1623844800000,55.48,57.69,54.72,55.34,612130.82,1623887999999,34322086.5091,65207,308151.09,17290044.1352,0
1623888000000,55.34,60.18,55.1,55.78,531997.49,1623931199999,30488733.9166,65996,291623.05,16725574.977,0
1623931200000,55.78,55.97,51.02,54.09,856649.02,1623974399999,45648320.8337,86662,424611.08,22626412.2685,0
1623974400000,54.12,55.54,51.3,52.3,456482.31,1624017599999,24249144.2252,44908,227234.59,12082051.121,0
1624017600000,52.3,52.47,46.89,48.44,848595.79,1624060799999,41816108.1644,83960,396789.23,19523691.977,0
1624060800000,48.44,54.73,46.33,53.74,717328.14,1624103999999,35487836.9618,66047,383817.36,19029552.1756,0
1624104000000,53.73,54.9,48.33,48.62,1020073.65,1624147199999,52871144.6064,91567,502345.03,26040997.8726,0
1624147200000,48.64,50.7,44.0,45.25,880984.93,1624190399999,41901612.4076,78392,417623.75,19929843.1659,0
1624190400000,45.22,48.79,44.5,47.1,582602.99,1624233599999,27388370.4212,54661,291647.04,13713661.5522,0
1624233600000,47.12,47.64,38.0,41.01,1262399.07,1624276799999,53595527.3432,100405,575595.12,24512215.7214,0
1624276800000,41.04,42.22,36.2,36.61,1178710.15,1624319999999,46513305.2556,101070,570683.81,22567283.6481,0
1624320000000,36.66,40.13,34.22,34.47,1011604.55,1624363199999,37547314.6963,81774,492907.78,18342504.2113,0
1624363200000,34.47,39.3,31.82,34.54,1304767.26,1624406399999,45633930.1953,109138,652124.19,22865023.6587,0
1624406400000,34.52,41.5,32.86,37.64,1340244.37,1624449599999,51151366.0296,99499,683349.62,26091130.6424,0
1624449600000,37.61,39.47,34.68,37.75,851845.59,1624492799999,31608291.4166,66644,431948.35,16048589.4229,0
1624492800000,37.74,38.89,35.07,36.4,893245.64,1624535999999,32901584.8446,67365,470567.46,17335685.9938,0
1624536000000,36.39,37.16,33.12,34.6,1319053.45,1624579199999,46374932.0297,107666,646969.46,22772028.9848,0
1624579200000,34.61,36.7,32.03,32.32,1208752.91,1624622399999,41648586.9371,90669,568107.53,19596465.8422,0
1624622400000,32.27,33.47,30.7,31.13,1029369.16,1624665599999,33018991.3854,74545,507125.69,16278498.3024,0
1624665600000,31.11,33.75,28.26,30.12,1556520.2,1624708799999,47014797.0876,91349,770655.08,23215265.1224,0
1624708800000,30.1,30.64,28.4,30.34,778635.88,1624751999999,23031361.0228,52730,408062.97,12084219.8089,0
1624752000000,30.32,34.49,29.45,34.2,1110507.24,1624795199999,35058370.4721,71030,583643.71,18454201.816,0
1624795200000,34.21,46.0,34.21,43.0,3666221.89,1624838399999,139205747.6728,278504,1862718.01,70901950.981,0
1624838400000,42.99,47.7,40.48,41.45,2959730.33,1624881599999,128923499.8556,215839,1463971.3,63856123.284,0
1624881600000,41.46,51.5,40.74,51.26,2825904.56,1624924799999,127733688.3716,212679,1442343.94,65318506.3842,0
1624924800000,51.21,51.51,46.79,49.31,2051615.16,1624967999999,100153662.1474,158808,1049415.3,51249654.4108,0
1624968000000,49.29,59.45,48.0,54.22,3228692.37,1625011199999,174879363.3579,287617,1683894.92,91196109.8468,0
1625011200000,54.16,54.69,46.46,48.31,3022489.34,1625054399999,149624288.831,205740,1452266.58,72002486.4224,0
1625054400000,48.32,51.65,43.2,49.94,3227901.44,1625097599999,151518710.221,222364,1551656.32,73042553.0008,0
1625097600000,49.92,50.79,44.2,47.97,1977456.47,1625140799999,92774207.5716,138251,966703.93,45410039.73,0
1625140800000,47.96,48.0,44.8,45.69,1403879.52,1625183999999,64975457.1466,102281,705616.38,32661515.2486,0
1625184000000,45.69,47.43,41.42,42.0,1473231.56,1625227199999,63870283.9386,100618,703434.66,30529774.2464,0
1625227200000,42.0,44.46,41.56,43.87,986224.75,1625270399999,42211071.397,77439,508993.07,21790841.5658,0
1625270400000,43.86,47.68,42.72,46.26,1163474.02,1625313599999,53080965.8447,90208,581703.7,26548938.7886,0
1625313600000,46.26,50.0,45.5,48.74,1319647.25,1625356799999,63116432.4506,104340,692682.7,33154034.3109,0
1625356800000,48.77,50.98,46.63,50.21,1062239.09,1625399999999,52212723.2289,88622,537387.25,26442430.6943,0
1625400000000,50.2,50.63,46.43,46.71,1053857.78,1625443199999,50901405.3245,88195,486524.39,23513321.8056,0
1625443200000,46.72,48.0,44.54,44.86,1208781.41,1625486399999,55416542.0987,92596,572256.31,26234380.6847,0
1625486400000,44.87,47.77,44.0,46.22,922986.64,1625529599999,42224736.4162,69993,473244.31,21678408.1056,0
1625529600000,46.24,48.45,45.09,45.98,1095914.63,1625572799999,51438562.1908,81163,557085.71,26189419.5343,0
1625572800000,45.95,47.0,45.0,46.2,587075.6,1625615999999,26952985.3385,48013,288795.85,13265918.0241,0
1625616000000,46.2,47.57,45.43,47.33,670051.24,1625659199999,31233336.6859,53617,351858.17,16412805.8172,0
1625659200000,47.31,47.95,45.0,45.37,816270.47,1625702399999,37846538.7118,61859,377114.15,17512796.9181,0
1625702400000,45.37,45.5,41.22,42.28,923653.93,1625745599999,39567454.7385,73199,430520.52,18428779.8868,0
1625745600000,42.28,42.65,39.16,40.28,800043.32,1625788799999,32615542.9068,71644,382894.66,15624975.6304,0
1625788800000,40.27,40.53,37.28,39.22,644240.12,1625831999999,25224975.7422,51270,319511.21,12514298.6838,0
1625832000000,39.21,42.52,38.77,40.6,733639.08,1625875199999,30026898.5364,58149,377191.33,15440966.1896,0
1625875200000,40.57,42.11,38.63,39.48,679269.38,1625918399999,27049415.2439,53625,320881.64,12782208.1024,0
1625918400000,39.49,40.24,37.61,38.64,511385.47,1625961599999,19935046.2571,42188,240856.62,9398504.2415,0
1625961600000,38.62,41.46,37.73,40.14,586798.41,1626004799999,23390600.1202,44226,315682.6,12587419.5712,0
1626004800000,40.14,41.02,39.1,39.71,486951.56,1626047999999,19467108.781,38023,237694.9,9508641.292,0
1626048000000,39.74,40.99,38.77,38.85,440214.54,1626091199999,17570250.1775,33056,213580.82,8532031.5925,0
1626091200000,38.82,39.36,35.91,37.22,595197.49,1626134399999,22386423.6608,48034,270231.01,10164628.5547,0
1626134400000,37.21,37.49,36.0,36.52,471054.35,1626177599999,17322798.4064,33203,244994.69,9012164.2753,0
1626177600000,36.54,39.95,35.21,38.92,1000466.2,1626220799999,37709515.5753,71850,514498.52,19419624.7383,0
1626220800000,38.98,39.86,35.27,37.47,1228006.77,1626263999999,45391555.5401,79529,615770.93,22782668.8536,0
1626264000000,37.51,39.21,36.33,36.89,858237.65,1626307199999,32763533.6147,57740,429536.38,16420251.6799,0
1626307200000,36.86,38.39,36.14,36.66,736508.79,1626350399999,27321329.1695,51169,357097.71,13258664.7245,0
1626350400000,36.61,37.17,35.3,35.96,622253.84,1626393599999,22542974.5147,45044,288672.1,10472768.268,0
1626393600000,35.99,36.12,33.35,33.53,618617.94,1626436799999,21476037.3064,48028,282689.16,9813218.4643,0
1626436800000,33.53,34.98,32.14,32.37,499356.49,1626479999999,16907557.6259,32447,230402.75,7810910.1571,0
1626480000000,32.36,33.51,31.13,32.27,623461.16,1626523199999,20119056.3684,39234,304849.34,9834080.7547,0
1626523200000,32.3,33.25,32.03,32.27,375462.08,1626566399999,12251476.4259,24633,189036.38,6171776.3517,0
1626566400000,32.28,34.8,32.22,33.63,515543.48,1626609599999,17342349.7382,32101,263527.27,8864086.9346,0
1626609600000,33.63,33.76,31.86,32.36,384085.29,1626652799999,12468618.5723,24779,184894.67,6003149.7649,0
1626652800000,32.36,32.59,31.21,31.34,343620.48,1626695999999,10941745.4389,21786,160301.61,5107904.1702,0
1626696000000,31.35,31.49,29.81,30.92,533072.46,1626739199999,16243749.8363,36301,266988.03,8143609.4892,0
1626739200000,30.92,31.55,26.9,28.19,895760.59,1626782399999,25674234.2202,55705,411322.53,11795670.5381,0
1626782400000,28.2,29.5,27.6,28.53,480664.29,1626825599999,13746839.6581,29951,245564.6,7028284.4819,0
1626825600000,28.54,33.97,27.74,33.61,1013753.46,1626868799999,31560678.9937,61286,519488.03,16175225.7127,0
1626868800000,33.62,35.16,32.0,33.51,1212787.06,1626911999999,40802083.0603,85353,590144.01,19882196.0324,0
1626912000000,33.49,35.5,32.15,33.78,1626804.43,1626955199999,54905977.1336,80673,804981.05,27190300.5608,0
1626955200000,33.75,35.39,32.76,33.75,1078792.13,1626998399999,37020000.5363,55422,537884.74,18478536.5831,0
1626998400000,33.75,35.09,33.04,33.36,874562.91,1627041599999,29718874.3363,45761,433374.52,14732163.8928,0
1627041600000,33.35,34.82,31.68,34.65,847111.73,1627084799999,28005008.6286,50311,408709.11,13525611.7993,0
1627084800000,34.65,35.92,33.83,34.82,989857.82,1627127999999,34522691.9852,55289,506417.6,17675419.1948,0
1627128000000,34.78,45.74,34.66,43.48,3790355.2,1627171199999,156464313.1164,296474,1939509.5,80019296.9479,0
1627171200000,43.49,46.04,40.5,44.25,2686823.86,1627214399999,117127971.8757,178831,1340529.03,58485314.0557,0
1627214400000,44.26,44.26,40.38,42.6,1678596.15,1627257599999,70106147.1756,114977,814675.39,34028401.8641,0
1627257600000,42.59,48.2,42.09,45.09,2231196.97,1627300799999,101032907.229,178886,1137375.76,51580852.4509,0
1627300800000,45.08,46.66,40.48,40.6,1708022.16,1627343999999,74691725.9005,136589,826835.89,36256008.1273,0
1627344000000,40.59,41.4,37.46,41.31,1834967.91,1627387199999,72127416.7428,118963,929196.82,36532111.9751,0
1627387200000,41.3,41.79,37.8,41.01,1388769.74,1627430399999,55259015.9948,104205,665516.34,26540174.6592,0
1627430400000,41.03,43.85,39.27,42.98,1531093.03,1627473599999,64541657.8231,103562,732155.12,30862478.2558,0
1627473600000,42.99,43.06,39.5,40.75,896884.45,1627516799999,36645122.8867,63658,429103.39,17528315.8857,0
1627516800000,40.77,41.0,39.03,39.93,698271.33,1627559999999,28070351.8364,46462,337934.84,13592782.7955,0
1627560000000,39.96,41.92,39.1,41.25,649429.43,1627603199999,26119198.5809,44923,321219.95,12929864.8229,0
1627603200000,41.25,42.76,38.19,38.96,1074604.59,1627646399999,43614474.2858,68653,469051.14,19009489.2763,0
1627646400000,38.96,42.23,38.8,42.19,691465.21,1627689599999,28032824.8274,51097,352473.95,14290655.7267,0
1627689600000,42.21,43.97,40.36,41.93,1112047.01,1627732799999,46482959.9613,82792,556948.17,23308105.3034,0
1627732800000,41.92,42.84,41.0,41.97,728595.85,1627775999999,30597811.1622,55298,359810.61,15120081.3436,0
1627776000000,41.95,44.66,41.38,42.36,945652.77,1627819199999,40604680.5909,75165,469792.66,20171085.4707,0
1627819200000,42.34,43.33,40.61,40.87,933986.8,1627862399999,39337600.6313,71205,458191.27,19318537.6754,0
1627862400000,40.86,41.3,39.71,40.54,829079.36,1627905599999,33568094.234,53502,402812.19,16309813.958,0
1627905600000,40.54,41.51,39.89,40.18,475509.35,1627948799999,19304790.9226,32612,238179.51,9673609.9029,0
1627948800000,40.2,40.66,37.51,38.56,711308.92,1627991999999,27576913.3154,49936,339193.23,13155281.3747,0
1627992000000,38.55,39.5,37.7,38.53,680414.53,1628035199999,26194372.6077,45548,353586.05,13607028.2494,0
1628035200000,38.55,39.56,37.78,38.78,571017.22,1628078399999,22099865.185,38417,289119.3,11186199.4025,0
1628078400000,38.79,40.46,38.77,39.32,802377.62,1628121599999,31866794.2196,57365,413393.99,16416942.8461,0
1628121600000,39.31,40.2,38.63,39.03,546941.67,1628164799999,21491282.8457,40893,259483.86,10199516.7492,0
1628164800000,39.03,42.75,38.12,42.1,1058736.76,1628207999999,42938991.905,75905,533775.74,21650543.1318,0
1628208000000,42.1,46.9,40.45,46.71,1650060.65,1628251199999,71818308.4421,128071,884085.56,38543685.0887,0
1628251200000,46.71,52.5,44.68,48.27,2905951.51,1628294399999,141796558.4845,229651,1392255.37,67974245.0171,0
1628294400000,48.27,58.9,47.87,58.02,3061295.75,1628337599999,168139860.7324,303419,1494089.91,82107889.2739,0
1628337600000,58.02,66.18,53.7,61.65,4485815.29,1628380799999,276180440.292,448614,2229908.44,137577284.5366,0
1628380800000,61.66,62.29,56.98,57.34,2132283.5,1628423999999,126453677.6158,201649,1028515.98,61015039.5425,0
1628424000000,57.34,59.71,53.2,55.27,1822167.93,1628467199999,102013685.2478,157009,922407.07,51706126.1328,0
1628467200000,55.23,68.23,52.73,67.29,3684843.29,1628510399999,227212466.7162,331616,1865100.84,115173688.3438,0
1628510400000,67.29,68.9,61.18,64.25,2127786.08,1628553599999,138168161.7825,197201,1010890.77,65678322.6048,0
1628553600000,64.25,76.58,61.37,73.86,3646936.7,1628596799999,257428140.0438,404217,1896868.16,133875282.0351,0
1628596800000,73.86,76.0,69.2,71.6,2381139.08,1628639999999,172393787.1354,274900,1174192.5,85015443.9539,0
1628640000000,71.61,77.0,67.1,68.91,2925567.73,1628683199999,209915288.087,369093,1485074.97,106655949.2851,0
1628683200000,68.92,72.04,65.57,67.16,1688934.8,1628726399999,117270445.0159,213166,839666.76,58378324.4265,0
1628726400000,67.14,72.32,61.82,62.92,2153511.63,1628769599999,143148009.349,264722,1086375.22,72180639.253,0
1628769600000,62.95,64.86,60.0,64.18,1595970.11,1628812799999,99937910.8044,168197,768516.02,48125365.4022,0
1628812800000,64.2,69.09,63.3,66.18,1067136.47,1628855999999,71288730.1182,126209,538345.22,35982762.9254,0
1628856000000,66.21,68.59,62.76,68.23,1260098.23,1628899199999,82686664.3478,143642,622255.42,40838102.4163,0
1628899200000,68.25,68.33,62.05,63.36,1483227.4,1628942399999,96579696.9054,155264,730862.86,47536145.766,0
1628942400000,63.35,65.9,62.28,64.2,876170.9,1628985599999,56012298.8829,100403,429113.98,27445944.8712,0
1628985600000,64.21,65.0,60.15,61.72,1002205.08,1629028799999,62389325.4069,118167,501956.42,31245190.0827,0
1629028800000,61.7,64.39,58.28,63.4,1265336.98,1629071999999,77382073.3098,150925,642126.25,39299997.3131,0
1629072000000,63.4,67.9,62.54,65.89,1592805.41,1629115199999,104656797.1209,195282,807692.66,53078351.0587,0
1629115200000,65.9,66.04,60.07,61.06,1450290.01,1629158399999,91106073.0601,150291,711180.34,44663819.7052,0
1629158400000,61.06,64.0,58.55,63.44,1175586.23,1629201599999,72679284.5066,124190,576204.59,35665283.9749,0
1629201600000,63.45,64.2,54.34,56.05,1753135.78,1629244799999,104066889.9692,163852,732709.96,43672704.0978,0
1629244800000,56.11,58.99,54.1,55.92,1256253.92,1629287999999,71784569.6732,113143,568514.41,32516464.6898,0
1629288000000,55.92,61.53,55.68,58.53,1390492.93,1629331199999,81819135.5237,144257,660230.42,38884388.4284,0
1629331200000,58.53,66.5,57.74,63.18,2530842.83,1629374399999,159932104.7004,267658,1283424.09,81175623.6576,0
1629374400000,63.17,69.08,62.17,67.15,2121585.11,1629417599999,140825572.3562,255421,1066499.72,70879828.9793,0
1629417600000,67.13,71.0,65.68,65.97,1554315.05,1629460799999,104941281.4815,188610,757989.56,51206026.738,0
1629460800000,65.96,70.67,65.92,67.91,1279486.99,1629503999999,87105210.7214,171808,642979.35,43790051.3834,0
1629504000000,67.91,69.42,63.8,65.54,1089498.35,1629547199999,72850196.1231,152776,548044.33,36694773.5748,0
1629547200000,65.51,67.4,64.19,64.58,758596.8,1629590399999,49865292.8574,92951,379101.37,24940288.8833,0
1629590400000,64.62,67.0,64.07,65.34,554831.29,1629633599999,36417038.7121,61781,268958.64,17661902.4516,0
1629633600000,65.33,65.47,61.09,64.59,816814.96,1629676799999,51819471.2819,92716,401208.81,25466410.8326,0
1629676800000,64.59,67.62,64.12,65.85,911776.42,1629719999999,60144696.1705,105840,458846.37,30274388.4265,0
1629720000000,65.86,66.3,63.35,65.62,727002.24,1629763199999,47118464.9282,77716,358126.22,23202797.2673,0
1629763200000,65.63,66.9,63.01,64.06,711266.75,1629806399999,46010906.3055,77764,335603.73,21717584.6013,0
1629806400000,64.06,64.08,57.55,59.23,1125781.9,1629849599999,68169208.5229,123886,506399.43,30691157.2545,0
1629849600000,59.22,61.43,55.85,58.36,959090.13,1629892799999,56403866.8722,89241,463850.9,27294916.3212,0
1629892800000,58.36,63.8,57.22,62.18,1258735.15,1629935999999,77191273.0717,129298,628702.72,38584320.1325,0
1629936000000,62.18,63.2,56.8,59.16,1342428.56,1629979199999,79294309.1155,132991,662394.19,39130297.5018,0
1629979200000,59.09,60.55,56.01,56.45,1046401.56,1630022399999,60665854.7529,114022,493342.62,28622880.2012,0
1630022400000,56.51,60.0,54.5,59.77,1325470.95,1630065599999,75162094.3248,137099,637060.59,36198994.2572,0
1630065600000,59.78,63.6,57.69,62.7,1464563.8,1630108799999,89545629.6054,179235,765131.68,46784342.41,0
1630108800000,62.73,68.64,61.75,65.64,2036083.06,1630151999999,134916088.7101,274493,1004351.02,66508039.4257,0
1630152000000,65.67,67.89,63.59,65.08,1210328.07,1630195199999,79648222.3077,139069,566752.98,37323686.4687,0
1630195200000,65.1,65.99,61.52,63.38,1267475.8,1630238399999,80816694.0013,130087,617753.05,39424810.6797,0
1630238400000,63.39,74.8,63.11,72.0,3472553.17,1630281599999,244020904.5551,470321,1750537.97,123002940.3809,0
1630281600000,72.04,73.17,67.13,68.46,2240196.16,1630324799999,155732208.7309,245337,1110119.63,77175435.9336,0
1630324800000,68.47,69.95,63.61,64.73,1967828.89,1630367999999,131921186.5996,221157,918224.47,61652673.8113,0
1630368000000,64.75,67.8,62.23,67.33,1656376.17,1630411199999,107792872.0575,175953,884505.78,57567317.9386,0
1630411200000,67.32,67.59,61.84,62.78,1302557.59,1630454399999,83904664.2191,143277,648224.68,41764181.9674,0
1630454400000,62.79,66.33,60.51,65.44,1197510.02,1630497599999,75977353.1864,131391,625967.8,39723975.6951,0
1630497600000,65.44,66.46,63.56,66.24,1029064.28,1630540799999,67059484.7085,110174,506964.79,33052417.5985,0
1630540800000,66.25,67.81,65.4,66.13,958720.92,1630583999999,63666560.3948,104938,493133.45,32762741.8517,0
1630584000000,66.13,68.91,64.29,64.58,1191938.35,1630627199999,79371969.6662,149295,586097.72,39065067.7814,0
1630627200000,64.57,66.55,63.15,66.01,969617.6,1630670399999,63226448.0699,100453,487808.38,31817383.9906,0
1630670400000,66.0,68.56,64.64,65.82,1093297.59,1630713599999,72918217.2259,132627,521302.42,34779478.3116,0
1630713600000,65.85,74.5,65.4,70.64,2533677.23,1630756799999,180535325.6263,396535,1335983.39,95154796.7402,0
1630756800000,70.62,79.0,67.9,78.3,1849458.71,1630799999999,133521508.7339,319485,966308.34,70016991.522,0
1630800000000,78.27,82.66,76.02,79.49,2755626.35,1630843199999,217063358.4534,428287,1387771.83,109359243.1976,0
1630843200000,79.5,83.61,77.31,79.33,2398805.31,1630886399999,192199920.8268,355218,1178581.74,94436407.6843,0
1630886400000,79.3,87.0,78.23,80.3,2245359.24,1630929599999,187979243.2402,379646,1087555.23,91185496.8968,0
1630929600000,80.37,81.89,75.78,79.55,1836902.31,1630972799999,145086377.0758,225841,887165.38,70099389.368,0
1630972800000,79.52,81.31,70.24,72.17,2114564.21,1631015999999,159679174.8543,263070,1061576.01,80311439.4249,0
1631016000000,72.17,73.24,55.0,61.23,4147380.41,1631059199999,259302835.159,459595,1868600.82,117033670.5561,0
1631059200000,61.23,63.86,55.5,58.15,1975042.85,1631102399999,117105428.9844,196201,969230.19,57569985.1449,0
