open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,3.932,4.098,3.913,4.021,999540.66,1672617599999,3973658.21103,20457,485209.27,1930536.54565,0
1672617600000,4.021,4.24,3.935,4.013,2462884.52,1672703999999,10031228.16166,37659,1437681.53,5844261.12625,0
1672704000000,4.013,4.055,3.832,3.914,2255014.51,1672790399999,8899151.18352,39308,1180819.62,4665626.70447,0
1672790400000,3.913,4.053,3.9,3.945,1644927.74,1672876799999,6539474.79158,30462,826263.75,3285579.2301,0
1672876800000,3.945,3.974,3.787,3.817,1329732.42,1672963199999,5148612.46572,25759,621842.69,2407627.49397,0
1672963200000,3.817,3.945,3.765,3.902,1266354.2,1673049599999,4854114.18071,23001,651187.81,2496709.3423,0
1673049600000,3.902,4.041,3.89,4.014,1020408.36,1673135999999,4050693.57731,19415,510773.89,2028401.73409,0
1673136000000,4.014,4.133,3.938,4.115,1069798.09,1673222399999,4330454.12548,22903,541240.05,2191237.55979,0
1673222400000,4.114,4.375,4.091,4.246,2245088.13,1673308799999,9555204.1349,46159,1133204.82,4822754.59048,0
1673308800000,4.245,4.332,4.155,4.32,1164413.11,1673395199999,4952544.87186,27165,560348.61,2384553.46021,0
1673395200000,4.32,4.375,4.114,4.342,1406977.68,1673481599999,5986292.27684,31534,692816.5,2947535.07088,0
1673481600000,4.342,4.54,4.227,4.51,2211591.96,1673567999999,9683703.57766,53240,1118102.85,4897669.15525,0
1673568000000,4.51,4.68,4.355,4.605,1399201.73,1673654399999,6274663.95085,42448,695389.36,3119015.93846,0
1673654400000,4.606,5.335,4.594,5.06,3856227.04,1673740799999,18953332.10549,108876,1972791.48,9701982.3688,0
1673740800000,5.06,5.447,4.929,5.148,3290233.24,1673827199999,16957164.16561,123093,1667093.69,8599726.58932,0
1673827200000,5.148,5.28,4.821,5.03,1792951.61,1673913599999,9091096.59865,53749,863510.77,4379196.24622,0
1673913600000,5.031,5.473,4.919,5.091,1721433.04,1673999999999,8972558.80071,53957,854351.55,4457828.90981,0
1674000000000,5.09,5.58,4.915,4.945,2668946.79,1674086399999,14051787.38223,77885,1269113.91,6693279.72181,0
1674086400000,4.945,5.162,4.865,5.144,1446893.76,1674172799999,7257056.20937,42567,736906.64,3701650.27728,0
1674172800000,5.144,5.616,4.921,5.497,2111542.24,1674259199999,11033175.27791,62180,1062240.81,5553646.41921,0
1674259200000,5.494,5.717,5.395,5.416,2195894.8,1674345599999,12193385.73499,71520,1049008.52,5826023.58907,0
1674345600000,5.416,5.991,5.324,5.542,2631849.72,1674431999999,14848073.02649,80938,1278286.07,7222211.32175,0
1674432000000,5.54,6.135,5.54,5.804,2170095.9,1674518399999,12576427.45626,71943,1063460.92,6169303.37994,0
1674518400000,5.806,5.978,5.46,5.516,1498639.6,1674604799999,8657979.92638,50657,682287.28,3948338.19604,0
1674604800000,5.514,5.938,5.385,5.761,1515099.24,1674691199999,8498931.93094,49384,715134.71,4019363.23092,0
1674691200000,5.761,6.056,5.722,5.83,1671477.01,1674777599999,9827610.79315,51143,826638.54,4860486.15724,0
1674777600000,5.829,6.18,5.592,6.065,1821990.76,1674863999999,10802436.60787,49031,957752.89,5690210.27539,0
1674864000000,6.066,6.11,5.8,6.089,1194038.6,1674950399999,7111674.88466,32607,563030.42,3355977.806,0
1674950400000,6.088,6.277,6.007,6.239,1669728.77,1675036799999,10241927.38912,39877,852727.56,5234029.10275,0
1675036800000,6.239,6.259,5.6,5.776,1518824.2,1675123199999,9001587.57087,38419,716470.66,4245769.31267,0
1675123200000,5.777,5.952,5.639,5.871,1167980.93,1675209599999,6741583.28962,33918,597083.37,3445883.4319,0
1675209600000,5.868,6.189,5.64,6.058,2298053.25,1675295999999,13600902.95776,64164,1239090.92,7341137.16449,0
1675296000000,6.06,6.15,5.726,5.783,2231884.32,1675382399999,13394878.69366,63531,984411.1,5905235.99661,0
1675382400000,5.781,5.904,5.726,5.865,1139913.43,1675468799999,6630226.6636,34447,557942.64,3244647.57108,0
1675468800000,5.864,5.973,5.761,5.795,908993.38,1675555199999,5326470.06282,27843,458860.04,2691408.9657,0
1675555200000,5.795,5.961,5.556,5.621,1472241.04,1675641599999,8407337.15527,42153,665343.64,3804212.5954,0
1675641600000,5.621,5.691,5.374,5.446,1082056.36,1675727999999,6006846.29718,34679,528039.41,2931588.81869,0
1675728000000,5.446,5.887,5.428,5.849,1810897.65,1675814399999,10259000.33978,49659,844098.37,4779105.26153,0
1675814400000,5.847,5.983,5.615,5.725,1426692.89,1675900799999,8311715.75112,48832,681922.44,3978061.41411,0
1675900800000,5.724,5.754,4.961,5.08,1949712.79,1675987199999,10506086.57502,64451,872195.44,4706242.09213,0
1675987200000,5.079,5.193,4.988,5.072,1121511.58,1676073599999,5715007.71217,42565,529479.4,2698457.26173,0
1676073600000,5.072,5.285,5.035,5.268,716297.72,1676159999999,3699561.82738,22603,329030.41,1700379.58941,0
1676160000000,5.268,5.709,5.192,5.51,1875546.95,1676246399999,10279787.95357,53086,1002408.55,5492108.97795,0
1676246400000,5.508,5.651,5.168,5.345,2087558.09,1676332799999,11291730.03355,72944,995781.39,5386615.85345,0
1676332800000,5.341,5.559,5.273,5.532,1295514.51,1676419199999,7051205.10834,42423,639595.3,3484940.20696,0
1676419200000,5.531,6.061,5.494,6.031,1516417.81,1676505599999,8743839.33935,51885,760519.82,4383539.45474,0
1676505600000,6.032,6.264,5.8,5.936,2493108.38,1676591999999,15041433.22166,80568,1241204.59,7495345.27488,0
1676592000000,5.935,7.809,5.915,7.313,8522852.29,1676678399999,59887298.25508,261791,4311509.77,30264958.99377,0
1676678400000,7.311,7.675,7.03,7.051,2952223.37,1676764799999,21645288.56374,109555,1422306.33,10431591.49721,0
1676764800000,7.051,8.239,7.05,7.348,5994242.21,1676851199999,46241860.2682,218567,3076609.98,23726970.70259,0
1676851200000,7.348,7.52,7.12,7.324,3095277.97,1676937599999,22536413.62419,113229,1550646.13,11292909.87249,0
1676937600000,7.323,7.361,6.732,6.889,2557510.51,1677023999999,17891989.16988,99715,1264668.61,8845727.37201,0
1677024000000,6.888,7.315,6.466,6.731,3510330.46,1677110399999,24116344.25126,142483,1709258.99,11750508.9785,0
1677110400000,6.725,6.964,6.556,6.682,1845772.87,1677196799999,12492452.36529,72543,926581.78,6273489.42226,0
1677196800000,6.685,6.861,6.1,6.285,2158593.99,1677283199999,14005673.51117,83549,962894.2,6251356.14643,0
1677283200000,6.284,6.37,5.872,6.11,1498459.37,1677369599999,9236874.11892,70552,755152.96,4656549.64928,0
1677369600000,6.109,6.323,6.026,6.242,1363289.2,1677455999999,8377400.09271,47284,661732.81,4067152.38965,0
1677456000000,6.24,6.499,5.993,6.124,2015881.46,1677542399999,12518123.26556,69495,966568.96,6004833.97242,0
1677542400000,6.123,6.141,5.761,5.798,1410246.71,1677628799999,8423887.77559,54150,708506.88,4233110.04882,0
1677628800000,5.799,6.224,5.74,6.177,1894090.58,1677715199999,11523421.62264,58602,949594.37,5772317.91816,0
1677715200000,6.176,6.198,5.765,5.932,1356673.81,1677801599999,8025371.30911,47362,660742.76,3910028.61622,0
1677801600000,5.933,5.933,5.25,5.591,2228568.45,1677887999999,12227278.87486,75116,1050142.77,5756429.70037,0
1677888000000,5.592,5.636,5.204,5.399,1108663.59,1677974399999,5993552.25836,52259,539476.7,2916830.62282,0
1677974400000,5.399,5.548,5.294,5.339,1081194.31,1678060799999,5882384.81397,47386,527511.94,2869906.45758,0
1678060800000,5.336,5.531,5.24,5.319,1443202.43,1678147199999,7749782.98583,47593,684977.72,3679785.45205,0
1678147200000,5.32,5.426,5.151,5.336,1515202.23,1678233599999,8011950.06865,51638,721555.8,3817451.65849,0
1678233600000,5.336,5.364,4.98,5.046,1589808.54,1678319999999,8197204.50327,57246,709203.0,3658449.21887,0
1678320000000,5.047,5.255,4.655,4.768,2334246.17,1678406399999,11612950.20961,78875,1123306.23,5582394.09495,0
1678406400000,4.768,4.981,4.543,4.923,2562377.91,1678492799999,12253679.7612,77092,1208929.16,5787858.05374,0
1678492800000,4.922,5.034,4.525,4.718,2096224.1,1678579199999,9916901.22816,67316,1044271.35,4939916.7074,0
1678579200000,4.717,5.273,4.608,5.226,1913359.66,1678665599999,9274984.25647,59414,941087.0,4562371.02804,0
1678665600000,5.226,5.445,4.989,5.364,3170548.43,1678751999999,16588838.07324,94809,1557828.77,8152289.44555,0
1678752000000,5.364,5.775,5.209,5.529,3520935.59,1678838399999,19336443.40423,103588,1835327.39,10078511.27808,0
1678838400000,5.527,5.675,4.962,5.168,2759877.59,1678924799999,14696768.52806,93216,1354302.13,7218432.94472,0
1678924800000,5.17,5.262,5.041,5.165,1767231.44,1679011199999,9132155.88571,62960,875113.71,4523362.82658,0
1679011200000,5.165,5.69,5.112,5.637,2294472.4,1679097599999,12367203.52705,71125,1204293.53,6493292.16034,0
1679097600000,5.637,5.762,5.282,5.33,2339877.81,1679183999999,13005100.90797,71915,1190701.28,6622526.90784,0
1679184000000,5.332,5.614,5.305,5.407,1712033.67,1679270399999,9326879.42498,56688,861880.04,4696001.1054,0
1679270400000,5.407,5.526,5.039,5.106,2479646.79,1679356799999,13085015.49237,82222,1289129.44,6802435.47937,0
1679356800000,5.105,5.297,5.0,5.256,1823872.22,1679443199999,9422625.47168,65746,947265.69,4898656.5776,0
1679443200000,5.253,5.293,4.841,5.089,2552281.67,1679529599999,13082547.0257,85941,1320655.32,6769027.22419,0
1679529600000,5.088,5.258,4.988,5.198,1184479.43,1679615999999,6061329.19765,41551,594944.42,3046931.54639,0
1679616000000,5.2,5.25,4.851,4.947,1325638.44,1679702399999,6708985.26089,43121,636865.43,3227343.15622,0
1679702400000,4.946,4.992,4.78,4.894,942115.26,1679788799999,4630945.9066,29568,439277.83,2159222.93136,0
1679788800000,4.893,5.028,4.868,4.985,652620.49,1679875199999,3230157.13674,21379,330231.59,1634679.27815,0
1679875200000,4.985,4.995,4.62,4.756,1343540.62,1679961599999,6440513.68828,46896,615733.99,2953542.93187,0
1679961600000,4.756,4.87,4.672,4.831,934550.78,1680047999999,4452951.01309,33839,478243.67,2278447.66997,0
1680048000000,4.832,5.2,4.832,5.147,1586895.53,1680134399999,7988980.55057,44769,807295.02,4063222.40052,0
1680134400000,5.146,5.195,4.915,5.019,1467669.23,1680220799999,7394121.08138,41284,719932.59,3628915.10363,0
1680220800000,5.022,5.302,4.982,5.191,1473230.27,1680307199999,7586402.53105,40707,729526.12,3758974.11604,0
1680307200000,5.19,5.289,5.093,5.241,1036239.45,1680393599999,5369155.82608,27654,502655.02,2605025.2569,0
1680393600000,5.24,5.299,4.975,5.065,1450360.72,1680479999999,7457222.59397,41335,702040.24,3612058.1028,0
1680480000000,5.065,5.09,4.761,4.93,1812568.05,1680566399999,9021291.2083,54935,858979.88,4275180.20293,0
