open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,3.932,4.24,3.832,3.914,5717439.69,1672790399999,22904037.55621,97424,3103710.42,12440424.37637,0
1672790400000,3.913,4.053,3.765,3.902,4241014.36,1673049599999,16542201.43801,79222,2099294.25,8189916.06637,0
1673049600000,3.902,4.375,3.89,4.246,4335294.58,1673308799999,17936351.83769,88477,2185218.76,9042393.88436,0
1673308800000,4.245,4.54,4.114,4.51,4782982.75,1673567999999,20622540.72636,111939,2371267.96,10229757.68634,0
1673568000000,4.51,5.447,4.355,5.148,8545662.01,1673827199999,42185160.22195,274417,4335274.53,21420724.89658,0
1673827200000,5.148,5.58,4.821,4.945,6183331.44,1674086399999,32115442.78159,185591,2986976.23,15530304.87784,0
1674086400000,4.945,5.717,4.865,5.416,5754330.8,1674345599999,30483617.22227,176267,2848155.97,15081320.28556,0
1674345600000,5.416,6.135,5.324,5.516,6300585.22,1674604799999,36082480.40913,203538,3024034.27,17339852.89773,0
1674604800000,5.514,6.18,5.385,6.065,5008567.01,1674863999999,29128979.33196,149558,2499526.14,14570059.66355,0
1674864000000,6.066,6.277,5.6,5.776,4382591.57,1675123199999,26355189.84465,110903,2132228.64,12835776.22142,0
1675123200000,5.777,6.189,5.639,5.783,5697918.5,1675382399999,33737364.94104,161613,2820585.39,16692256.593,0
1675382400000,5.781,5.973,5.556,5.621,3521147.85,1675641599999,20364033.88169,104443,1682146.32,9740269.13218,0
1675641600000,5.621,5.983,5.374,5.725,4319646.9,1675900799999,24577562.38808,133170,2054060.22,11688755.49433,0
1675900800000,5.724,5.754,4.961,5.268,3787522.09,1676159999999,19920656.11457,129619,1730705.25,9105078.94327,0
1676160000000,5.268,5.709,5.168,5.532,5258619.55,1676419199999,28622723.09546,168453,2637785.24,14363665.03836,0
1676419200000,5.531,7.809,5.494,7.313,12532378.48,1676678399999,83672570.81609,394244,6313234.18,42143843.72339,0
1676678400000,7.311,8.239,7.03,7.324,12041743.55,1676937599999,90423562.45613,441351,6049562.44,45451472.07229,0
1676937600000,7.323,7.361,6.466,6.682,7913613.84,1677196799999,54500785.78643,314741,3900509.38,26869725.77277,0
1677196800000,6.685,6.861,5.872,6.242,5020342.56,1677455999999,31619947.7228,201385,2379779.97,14975058.18536,0
1677456000000,6.24,6.499,5.74,6.177,5320218.75,1677715199999,32465432.66379,182247,2624670.21,16010261.9394,0
1677715200000,6.176,6.198,5.204,5.399,4693905.85,1677974399999,26246202.44233,174737,2250362.23,12583288.93941,0
1677974400000,5.399,5.548,5.151,5.336,4039598.97,1678233599999,21644117.86845,146617,1934045.46,10367143.56812,0
1678233600000,5.336,5.364,4.543,4.923,6486432.62,1678492799999,32063834.47408,213213,3041438.39,15028701.36756,0
1678492800000,4.922,5.445,4.525,5.364,7180132.19,1678751999999,35780723.55787,221539,3543187.12,17654577.18099,0
1678752000000,5.364,5.775,4.962,5.165,8048044.62,1679011199999,43165367.818,259764,4064743.23,21820307.04938,0
1679011200000,5.165,5.762,5.112,5.407,6346383.88,1679270399999,34699183.86,199728,3256874.85,17811820.17358,0
1679270400000,5.407,5.526,4.841,5.089,6855800.68,1679529599999,35590187.98975,233909,3557050.45,18470119.28116,0
1679529600000,5.088,5.258,4.78,4.894,3452233.13,1679788799999,17401260.36514,114240,1671087.68,8433497.63397,0
1679788800000,4.893,5.028,4.62,4.831,2930711.89,1680047999999,14123621.83811,102114,1424209.25,6866669.87999,0
1680048000000,4.832,5.302,4.832,5.191,4527795.03,1680307199999,22969504.163,126760,2256753.73,11451111.62019,0
1680307200000,5.19,5.299,4.761,4.93,4299168.22,1680566399999,21847669.62835,123924,2063675.14,10492263.56263,0
1680566400000,4.93,5.142,4.835,4.89,4039255.69,1680825599999,20121916.02553,108668,1994906.13,9937784.29935,0
1680825600000,4.889,5.088,4.801,5.015,3291835.22,1681084799999,16263667.27377,84129,1533508.29,7578020.50199,0
1681084800000,5.015,5.48,4.955,5.397,5696505.18,1681343999999,29777031.45969,143956,2783670.14,14553117.47033,0
1681344000000,5.4,5.95,5.263,5.86,5561606.76,1681603199999,30875318.65383,140929,2773749.73,15413398.27697,0
1681603200000,5.86,7.11,5.746,6.819,12060204.53,1681862399999,76331664.40851,321082,5821919.06,36930264.34404,0
1681862400000,6.82,7.236,5.392,5.533,11164713.95,1682121599999,70006433.18134,328781,5310728.23,33355002.40698,0
1682121600000,5.533,5.629,5.25,5.372,4113908.71,1682380799999,22429464.98481,120498,1919267.82,10464845.07043,0
1682380800000,5.371,5.797,5.041,5.742,5627297.71,1682639999999,30653532.01383,178325,2734704.36,14928308.67973,0
1682640000000,5.741,6.82,5.673,6.517,8821752.67,1682899199999,54832403.73424,259351,4579286.04,28456277.93402,0
