open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620838800000,321.8,325.84,298.41,303.43,56912.75,1620842399999,17830396.7415,25163,26306.56,8248172.2016,0
1620842400000,303.71,306.24,280.0,298.35,69504.88,1620845999999,20334303.5967,27996,34866.26,10207879.6925,0
1620846000000,297.75,305.95,291.61,304.85,35820.19,1620849599999,10683388.851,14736,18635.01,5564978.3762,0
1620849600000,304.85,305.0,289.55,293.38,30924.38,1620853199999,9146518.5005,12729,12407.53,3675050.4771,0
1620853200000,293.37,295.23,280.0,290.53,24754.6,1620856799999,7157964.2946,11563,11478.64,3334112.7554,0
1620856800000,290.33,292.23,272.0,282.99,42360.05,1620860399999,11875800.7494,17406,19185.24,5382821.9698,0
1620860400000,283.0,288.55,255.0,258.02,45752.84,1620863999999,12409622.854,16538,19606.31,5343895.5621,0
1620864000000,258.0,285.03,252.0,273.03,57031.36,1620867599999,15124270.672,19933,30645.59,8144205.797,0
1620867600000,273.35,299.57,269.09,294.38,35179.73,1620871199999,9992132.7906,14654,19448.9,5514946.7097,0
1620871200000,294.76,329.0,291.17,317.34,83497.4,1620874799999,26175002.759,30392,43804.44,13729195.8932,0
1620874800000,317.01,318.29,295.0,310.96,46054.02,1620878399999,13957030.3867,17500,21812.85,6613165.9696,0
1620878400000,310.96,315.0,304.39,311.66,27079.99,1620881999999,8404583.6136,10960,12948.32,4020499.2106,0
1620882000000,311.3,346.81,309.1,326.25,55772.4,1620885599999,18460592.3623,22115,30207.92,9977265.3357,0
1620885600000,326.41,337.65,313.6,317.09,33007.77,1620889199999,10753036.9978,15049,18874.59,6150156.582,0
1620889200000,317.08,325.86,306.0,311.04,27915.11,1620892799999,8795551.6857,13769,13857.49,4370551.783,0
1620892800000,311.39,315.81,289.86,290.66,31818.08,1620896399999,9562495.358,15803,15117.03,4556354.6931,0
1620896400000,290.8,297.0,270.0,278.84,51116.01,1620899999999,14449545.3261,18327,21226.81,6020048.0586,0
1620900000000,278.85,299.0,276.0,281.1,45185.32,1620903599999,12989627.2479,16747,21149.93,6075571.8827,0
1620903600000,281.1,313.0,279.0,300.76,51605.29,1620907199999,15396880.3081,16742,28000.68,8373465.0126,0
1620907200000,300.75,309.85,293.09,302.45,24599.5,1620910799999,7422069.5023,9802,13579.44,4097163.2279,0
1620910800000,302.41,308.98,295.4,301.47,19115.74,1620914399999,5781059.6958,9266,10862.16,3285237.7701,0
1620914400000,301.47,302.88,286.12,291.84,24065.79,1620917999999,7095025.6499,11205,11976.18,3535928.011,0
1620918000000,291.79,293.41,280.25,292.85,19222.63,1620921599999,5515575.0998,8856,9738.75,2797746.3708,0
1620921600000,292.86,305.0,282.49,286.58,26742.41,1620925199999,7875721.4527,11965,13960.07,4120228.3736,0
1620925200000,286.79,289.09,272.16,282.44,34143.08,1620928799999,9572089.8895,13612,15877.2,4450646.861,0
1620928800000,282.1,286.16,273.55,275.18,14764.27,1620932399999,4116531.9476,7965,7814.3,2181468.378,0
1620932400000,275.13,287.49,274.79,282.04,14505.87,1620935999999,4092078.7577,7705,8535.93,2408476.1022,0
1620936000000,282.02,293.34,280.2,290.12,11155.49,1620939599999,3202594.6741,7188,6260.52,1799061.9902,0
1620939600000,290.18,315.91,285.03,315.16,36494.14,1620943199999,11112214.4229,18117,21430.43,6536038.5303,0
1620943200000,315.11,319.0,300.62,306.89,28103.87,1620946799999,8688782.4147,15671,14165.57,4378382.6944,0
1620946800000,306.0,307.19,293.22,301.44,17054.36,1620950399999,5117550.4244,9649,7931.8,2382026.0711,0
1620950400000,301.48,325.58,297.0,318.41,29992.89,1620953999999,9439282.7759,14869,16628.29,5232247.0635,0
1620954000000,318.39,337.0,314.25,322.32,54724.02,1620957599999,17888740.1366,26411,28234.53,9224558.2683,0
1620957600000,322.23,331.78,313.18,328.68,29119.36,1620961199999,9348729.9609,13644,15272.24,4910438.2116,0
1620961200000,328.75,336.49,320.53,335.99,33035.12,1620964799999,10901105.4888,15966,19213.88,6346653.5217,0
1620964800000,335.99,341.0,321.36,325.62,37224.49,1620968399999,12340541.7178,17339,19209.52,6376649.9257,0
1620968400000,326.27,326.61,309.73,316.1,24057.68,1620971999999,7616444.1233,14068,12193.52,3865106.2499,0
1620972000000,316.1,319.77,305.23,311.04,16074.37,1620975599999,5011045.2795,8274,8280.96,2580333.3696,0
1620975600000,311.04,320.03,311.0,314.42,17444.09,1620979199999,5512044.4985,8127,10345.64,3270824.7734,0
1620979200000,314.42,323.92,311.25,315.55,17002.13,1620982799999,5403530.8974,9232,9701.61,3083861.6221,0
1620982800000,315.52,318.32,309.86,313.58,13406.65,1620986399999,4199850.3059,8476,7040.26,2206385.8574,0
1620986400000,313.58,324.0,313.5,317.82,17391.29,1620989999999,5536855.7122,9075,10413.54,3316237.1994,0
1620990000000,317.96,326.78,315.32,316.97,13353.59,1620993599999,4283941.9299,8047,7236.22,2323389.5415,0
1620993600000,316.71,321.6,311.78,318.11,18231.19,1620997199999,5748848.6576,9612,9080.21,2863902.112,0
1620997200000,318.19,319.0,312.0,317.21,14403.05,1621000799999,4558268.1615,6918,6680.0,2117529.7851,0
1621000800000,317.02,317.9,311.13,312.71,14273.16,1621004399999,4486121.6897,6450,6310.12,1983931.5773,0
1621004400000,312.71,318.0,312.5,317.5,16277.5,1621007999999,5138746.1356,6403,9103.13,2874726.8035,0
1621008000000,317.48,317.8,308.35,313.42,11985.23,1621011599999,3752442.3304,6483,5175.84,1620668.6306,0
1621011600000,313.42,316.3,301.58,304.82,26885.69,1621015199999,8269734.0126,12508,16309.79,5016673.3628,0
1621015200000,304.93,308.38,301.91,304.7,9397.16,1621018799999,2866576.0078,5536,4514.73,1377960.8952,0
1621018800000,304.64,307.41,300.0,301.68,8635.62,1621022399999,2617440.4364,5662,3504.32,1061854.1704,0
1621022400000,301.1,307.33,291.39,298.67,13397.31,1621025999999,3998323.0007,10189,5765.11,1724261.2383,0
1621026000000,298.86,310.0,295.2,305.04,11829.49,1621029599999,3596518.4124,9251,5829.18,1774781.7166,0
1621029600000,304.99,307.0,302.47,302.47,5123.34,1621033199999,1560213.7936,4481,2713.61,826740.5129,0
1621033200000,302.47,316.5,299.1,304.13,8914.67,1621036799999,2711897.6154,7068,4913.09,1499262.942,0
1621036800000,304.1,304.45,296.0,297.21,12627.46,1621040399999,3784060.189,7857,4445.2,1333483.7103,0
1621040400000,297.21,305.03,296.89,302.36,7962.36,1621043999999,2404788.4641,4981,4383.35,1324721.1348,0
1621044000000,302.33,303.37,297.3,298.28,10461.28,1621047599999,3138609.8077,5160,5504.37,1651680.3099,0
1621047600000,298.36,299.98,294.51,294.85,9458.04,1621051199999,2810705.8086,5045,3392.26,1008716.1418,0
1621051200000,294.68,299.05,287.31,287.4,25080.32,1621054799999,7358118.5654,10477,12458.01,3652500.0976,0
1621054800000,287.53,289.0,283.0,288.23,18940.74,1621058399999,5428898.3971,9407,9840.59,2820160.376,0
1621058400000,288.1,288.23,280.0,284.17,36999.43,1621061999999,10528139.1948,11809,20549.4,5848141.2596,0
1621062000000,284.1,286.4,280.44,282.37,22636.11,1621065599999,6401307.4964,11705,12607.02,3566088.2054,0
1621065600000,282.37,288.0,280.1,282.04,23592.5,1621069199999,6682152.7509,20666,14196.92,4023267.3737,0
1621069200000,281.98,284.47,277.89,280.69,33707.22,1621072799999,9487872.3071,21359,15180.49,4276549.455,0
1621072800000,280.7,283.2,275.08,281.74,30910.1,1621076399999,8637259.299,14819,13868.6,3871714.5136,0
1621076400000,281.74,286.99,280.0,281.99,19109.41,1621079999999,5408078.4822,8746,12202.2,3454652.2988,0
1621080000000,282.03,284.55,276.41,283.33,19601.85,1621083599999,5487679.8549,7928,11417.0,3196712.617,0
1621083600000,283.4,284.0,271.5,273.68,22472.04,1621087199999,6235182.1246,10948,10533.02,2924087.9716,0
1621087200000,273.64,275.54,261.27,267.0,48496.01,1621090799999,12934340.0237,18689,25215.7,6725025.4106,0
1621090800000,266.92,272.83,264.3,268.89,25401.07,1621094399999,6810941.3888,12755,13107.02,3516310.4067,0
1621094400000,268.9,268.9,256.27,260.46,32497.85,1621097999999,8474015.6796,16574,14031.59,3655740.6239,0
1621098000000,260.46,261.13,253.96,255.52,19385.77,1621101599999,4982550.6891,11019,8896.52,2289074.23,0
1621101600000,255.52,259.4,252.0,256.55,15345.48,1621105199999,3928860.8042,8415,9411.66,2412190.6096,0
1621105200000,256.51,258.29,240.0,246.8,43821.53,1621108799999,10771928.4983,23912,18026.52,4420720.0489,0
1621108800000,246.77,254.06,242.26,253.49,15590.5,1621112399999,3874347.8644,9389,9399.74,2336326.2777,0
1621112400000,253.46,266.0,253.42,261.95,17865.59,1621115999999,4649331.6168,11901,10074.95,2621915.1827,0
1621116000000,262.01,263.42,251.47,254.73,13316.14,1621119599999,3420095.2024,8095,6999.94,1796336.7386,0
1621119600000,254.74,258.14,245.0,246.06,14737.09,1621123199999,3684626.6555,8131,6971.23,1740862.4931,0
1621123200000,246.06,254.13,240.0,242.72,25706.7,1621126799999,6320836.293,10725,13338.61,3284744.7112,0
1621126800000,242.72,252.86,242.51,252.57,16447.62,1621130399999,4090214.0499,7204,8490.36,2108496.8859,0
1621130400000,252.57,258.15,249.03,257.47,14510.78,1621133999999,3691403.9559,7349,7635.6,1941654.9693,0
1621134000000,257.49,261.95,248.86,253.24,24194.35,1621137599999,6194462.9845,9890,11835.2,3025624.3278,0
1621137600000,253.23,259.3,250.99,257.74,10991.69,1621141199999,2809593.088,5378,6023.99,1540705.1362,0
1621141200000,257.48,258.51,251.64,256.41,9978.74,1621144799999,2544971.3478,6212,4413.23,1126054.478,0
1621144800000,256.53,263.68,256.44,256.79,17751.0,1621148399999,4613091.8955,9395,10094.59,2622733.6529,0
1621148400000,256.69,256.69,250.95,252.31,19477.66,1621151999999,4930132.2029,11936,11577.44,2929758.3544,0
1621152000000,252.31,255.9,245.83,248.21,26474.92,1621155599999,6634674.7301,13287,13490.55,3376179.0682,0
1621155600000,248.11,255.99,247.61,251.84,14081.16,1621159199999,3554197.7561,7526,7189.15,1814626.0202,0
1621159200000,251.84,254.2,249.17,250.78,14717.84,1621162799999,3697294.1764,8356,7630.85,1917220.1145,0
1621162800000,250.79,255.71,250.63,253.78,12383.44,1621166399999,3134877.1804,6560,6697.92,1695152.5697,0
1621166400000,253.93,259.88,250.76,252.83,20369.31,1621169999999,5195183.0267,9392,11404.06,2911630.6193,0
1621170000000,252.69,256.0,250.57,252.1,10137.28,1621173599999,2558387.3869,5627,5331.77,1345719.5747,0
1621173600000,252.1,252.1,246.08,248.33,16137.78,1621177199999,4009878.5326,7731,7728.75,1919511.4334,0
1621177200000,248.33,249.97,241.34,241.4,17496.94,1621180799999,4288822.8466,8041,7383.27,1809714.6479,0
1621180800000,241.43,248.85,240.01,245.52,17644.22,1621184399999,4303443.1265,8910,9444.96,2305787.4578,0
1621184400000,245.39,245.39,229.8,234.23,32610.02,1621187999999,7680131.2137,17921,13929.39,3279700.9924,0
1621188000000,234.04,234.08,219.0,220.99,43112.08,1621191599999,9686411.4835,19696,19556.3,4391663.2991,0
1621191600000,220.89,223.99,211.0,214.62,41029.48,1621195199999,8939556.5468,17576,17772.26,3882982.4209,0
1621195200000,214.95,221.82,208.0,209.18,29233.37,1621198799999,6299306.1328,10647,14812.43,3196852.0864,0
1621198800000,209.03,223.18,205.07,219.97,25125.95,1621202399999,5369105.8369,10293,13597.96,2912067.0449,0
1621202400000,219.93,235.85,217.46,229.51,28638.58,1621205999999,6487244.239,10978,14946.18,3388671.3534,0
1621206000000,229.3,231.52,222.45,225.19,19090.7,1621209599999,4334382.5649,8036,9886.01,2244578.3216,0
1621209600000,225.16,226.35,212.91,212.95,17633.43,1621213199999,3865419.2778,8017,8322.86,1825396.9385,0
1621213200000,212.94,216.71,208.37,213.61,22354.42,1621216799999,4740246.2202,8326,11437.6,2423959.6375,0
1621216800000,213.61,218.03,205.5,208.2,19405.41,1621220399999,4094499.1079,7451,9178.96,1939123.2075,0
1621220400000,208.16,212.13,201.0,202.95,35598.33,1621223999999,7340264.3254,12153,16251.87,3352764.3878,0
1621224000000,202.76,214.15,199.0,212.15,32592.85,1621227599999,6754000.5118,10990,16986.41,3523586.9943,0
1621227600000,212.16,215.31,203.15,211.14,20328.17,1621231199999,4238111.7079,6962,10088.65,2104806.9428,0
1621231200000,211.13,219.2,210.0,214.0,25794.68,1621234799999,5549875.3998,9230,14331.71,3083499.5027,0
1621234800000,213.94,222.65,213.35,222.05,16378.8,1621238399999,3583902.8688,6444,8739.08,1913068.8908,0
1621238400000,222.09,223.0,215.12,221.4,14787.4,1621241999999,3260625.1732,5844,7694.36,1696671.3543,0
1621242000000,221.4,221.58,214.65,217.34,12920.77,1621245599999,2809493.29,5778,6741.43,1464695.255,0
1621245600000,217.33,217.49,201.1,205.08,24674.19,1621249199999,5137329.9465,10803,12659.56,2632878.6418,0
1621249200000,205.25,211.24,202.23,210.38,27008.37,1621252799999,5565217.1489,10056,16566.64,3412354.6271,0
1621252800000,210.29,214.23,206.11,209.33,26367.41,1621256399999,5547126.0713,9081,11245.5,2364174.5205,0
1621256400000,209.49,212.2,205.07,209.78,18311.24,1621259999999,3826400.3932,6853,9318.24,1948077.8831,0
1621260000000,209.79,211.0,203.04,206.6,14681.78,1621263599999,3024691.3653,6035,7640.94,1574053.655,0
1621263600000,206.52,208.13,199.0,200.5,23927.5,1621267199999,4852658.6147,8449,10386.75,2106951.9688,0
1621267200000,200.45,204.66,192.0,192.03,37238.09,1621270799999,7331264.077,12385,16860.3,3323711.8661,0
1621270800000,192.14,216.0,184.39,192.52,40529.28,1621274399999,7770031.5912,13539,21248.7,4089457.159,0
1621274400000,192.12,200.0,190.04,198.65,20155.0,1621277999999,3943413.9738,8500,9934.58,1940426.3537,0
1621278000000,198.7,201.89,195.28,198.65,13885.97,1621281599999,2755978.5013,6100,7345.33,1458855.4401,0
1621281600000,198.82,208.7,197.22,206.91,16244.14,1621285199999,3304017.7079,6091,9629.16,1957518.6038,0
1621285200000,206.91,207.17,195.0,196.0,12221.71,1621288799999,2452835.8291,4851,4570.48,917017.9344,0
1621288800000,195.72,200.39,191.0,193.0,13898.87,1621292399999,2715652.0365,4949,6213.19,1215981.4894,0
1621292400000,193.04,197.52,191.0,195.59,13951.96,1621295999999,2714100.9257,4176,6789.83,1320206.3188,0
1621296000000,195.58,200.83,194.0,199.5,13969.19,1621299599999,2782894.5941,5016,7736.99,1541368.0691,0
1621299600000,199.37,205.78,198.5,205.33,16953.18,1621303199999,3430755.9395,4711,10955.02,2216049.0069,0
1621303200000,205.47,205.82,199.14,203.88,12076.82,1621306799999,2445233.4253,4594,6341.19,1283994.4358,0
1621306800000,203.75,203.9,197.35,198.58,10801.41,1621310399999,2158017.1289,4131,5419.92,1083147.2347,0
1621310400000,198.44,203.2,198.0,201.22,13674.4,1621313999999,2747209.7588,4580,8020.1,1611748.3885,0
1621314000000,201.31,201.31,196.71,198.84,13463.57,1621317599999,2675044.1423,4751,6909.94,1372910.5718,0
1621317600000,198.8,203.66,195.0,199.01,22785.71,1621321199999,4572486.0349,6637,10843.38,2180453.9892,0
1621321200000,199.13,201.33,197.88,200.51,9881.95,1621324799999,1969399.5267,3649,5828.92,1161732.191,0
1621324800000,200.38,204.29,199.54,200.77,15966.98,1621328399999,3215646.5092,5183,8120.21,1636246.4961,0
1621328400000,200.62,201.0,193.0,195.17,33333.1,1621331999999,6534629.1893,12676,15452.26,3028234.9169,0
1621332000000,195.1,197.35,192.98,195.45,14556.49,1621335599999,2844937.7235,6119,7740.46,1513217.7281,0
1621335600000,195.53,195.54,191.11,193.29,19818.79,1621339199999,3825721.5973,10032,10606.63,2046981.1311,0
1621339200000,193.29,193.29,179.11,183.62,76609.1,1621342799999,14079067.0703,23488,38342.5,7008225.7697,0
1621342800000,183.57,185.2,175.65,176.34,43422.0,1621346399999,7782879.2942,16090,22428.87,4019009.4844,0
1621346400000,176.28,176.37,166.76,173.36,66815.79,1621349999999,11473103.6919,21583,33856.89,5812551.1466,0
1621350000000,173.36,178.33,171.12,174.25,33715.72,1621353599999,5914268.2762,15423,16839.63,2955840.7921,0
1621353600000,174.38,184.9,170.03,182.69,42669.28,1621357199999,7573040.9461,14403,23355.47,4143763.3606,0
1621357200000,182.67,182.84,175.05,176.31,32766.34,1621360799999,5854512.9901,10830,15174.15,2708459.29,0
1621360800000,176.24,176.31,170.84,173.35,31561.65,1621364399999,5462642.2521,9470,15304.45,2649855.6806,0
1621364400000,173.47,175.11,168.04,170.76,28531.64,1621367999999,4880260.3163,9430,14977.22,2564774.4005,0
1621368000000,170.52,173.6,167.46,167.87,31364.62,1621371599999,5315873.7522,13392,17243.35,2921529.3263,0
1621371600000,167.67,171.84,166.87,169.67,24600.58,1621375199999,4156795.8068,9406,15016.63,2535945.7378,0
1621375200000,169.52,170.0,163.65,166.88,42697.05,1621378799999,7101748.3566,14209,20727.58,3449964.6947,0
1621378800000,166.64,166.78,160.34,163.47,38517.72,1621382399999,6281220.4133,11783,17974.49,2933610.0555,0
1621382400000,163.66,179.12,162.28,174.32,60965.5,1621385999999,10466003.9497,19566,31777.38,5458613.8084,0
1621386000000,174.25,174.29,158.0,162.7,59561.05,1621389599999,9839687.7494,20482,29389.55,4854682.3544,0
1621389600000,162.75,166.09,156.0,156.97,45826.88,1621393199999,7420081.7378,11657,21552.26,3497137.7282,0
1621393200000,156.88,162.12,153.48,159.64,36957.39,1621396799999,5858389.8959,10543,16766.41,2660750.2859,0
1621396800000,159.88,161.05,139.67,149.32,72562.07,1621400399999,10879241.5602,19577,27151.41,4080729.0695,0
1621400400000,149.34,152.73,144.2,146.44,55974.35,1621403999999,8319315.5669,14114,27582.07,4100290.4229,0
1621404000000,146.4,149.8,139.98,142.24,50169.13,1621407599999,7310585.7234,12167,23589.57,3444233.7318,0
1621407600000,142.34,146.36,135.59,144.11,65057.42,1621411199999,9210216.1324,17063,33572.97,4757749.615,0
1621411200000,144.23,149.3,139.79,146.0,37702.42,1621414799999,5428784.7459,9463,18890.25,2721017.2968,0
1621414800000,146.08,150.0,145.88,147.76,30760.88,1621418399999,4552066.411,8104,17864.58,2642260.0796,0
1621418400000,147.93,148.87,138.33,139.86,44501.62,1621421999999,6328762.5081,11194,21564.41,3067428.1654,0
1621422000000,139.86,143.23,124.01,135.82,81011.34,1621425599999,10775345.5409,19062,34692.03,4622665.4826,0
1621425600000,135.48,140.34,102.0,108.11,90901.63,1621429199999,11125240.3907,19185,35304.88,4389398.8189,0
1621429200000,108.35,120.0,92.0,112.31,89497.04,1621432799999,9664310.5922,16792,43270.92,4732667.7927,0
1621432800000,111.96,124.6,100.0,114.22,53158.24,1621436399999,6055307.9428,11821,26417.31,3003398.7407,0
1621436400000,114.22,129.45,110.4,128.98,56814.66,1621439999999,6979380.5365,11821,29368.5,3604675.6252,0
1621440000000,128.79,150.0,123.5,142.14,61198.96,1621443599999,8158816.3166,13814,35105.44,4689433.6762,0
1621443600000,141.91,145.79,129.13,130.0,44137.61,1621447199999,6094891.9697,13529,21117.1,2929236.0566,0
1621447200000,130.02,131.18,120.93,121.44,39510.6,1621450799999,4931705.0275,9642,18305.22,2284140.7623,0
1621450800000,121.44,127.63,119.06,124.6,43779.84,1621454399999,5456180.3581,10032,19727.0,2451522.4203,0
1621454400000,124.6,134.0,120.81,121.73,32508.5,1621457999999,4143547.0116,8362,15162.47,1932664.6895,0
1621458000000,121.73,125.13,115.72,119.97,32253.94,1621461599999,3904439.0913,8647,16661.93,2019978.3138,0
1621461600000,119.77,134.0,116.8,132.58,46742.37,1621465199999,5846934.3869,9170,22710.31,2839853.3679,0
1621465200000,132.51,133.76,122.43,122.79,42640.31,1621468799999,5479308.4698,6411,16083.69,2071547.7087,0
1621468800000,122.83,130.72,104.91,111.98,67206.07,1621472399999,7840574.5458,10055,31066.92,3642046.9473,0
1621472400000,111.79,114.25,103.63,113.17,48925.82,1621475999999,5368569.3299,7845,26016.84,2853825.546,0
1621476000000,112.96,126.75,111.7,122.62,41105.79,1621479599999,4965521.7841,6835,21132.4,2554170.3814,0
1621479600000,122.42,126.33,118.55,124.78,60005.37,1621483199999,7383192.2941,9048,31308.36,3852522.5892,0
1621483200000,124.83,138.38,124.2,138.34,32576.15,1621486799999,4268897.5386,7244,17938.89,2352656.1607,0
1621486800000,138.24,179.99,136.69,167.85,323661.16,1621490399999,53139656.0884,55421,185681.85,30556142.9829,0
1621490400000,167.94,186.69,156.76,180.42,351782.6,1621493999999,60675830.9119,60961,200208.94,34628523.1406,0
1621494000000,180.41,224.11,179.16,186.0,490837.64,1621497599999,98523346.3176,104477,251952.06,50709410.4829,0
1621497600000,186.01,207.36,180.0,205.19,290039.35,1621501199999,55996819.1342,72668,163442.55,31581904.5235,0
1621501200000,205.54,205.55,175.56,191.11,228546.87,1621504799999,43622311.1822,63857,114131.31,21791429.7249,0
1621504800000,191.21,197.0,183.04,183.82,152699.76,1621508399999,29077768.6946,44883,77436.4,14757443.6671,0
1621508400000,183.86,188.0,170.81,173.21,154804.58,1621511999999,27712857.2213,46927,70704.38,12677636.3624,0
1621512000000,173.21,188.0,172.54,177.6,131596.68,1621515599999,23778266.4207,42055,66761.25,12073595.0403,0
1621515600000,177.61,191.93,172.76,187.24,130952.98,1621519199999,23707499.7685,45309,67900.36,12292849.7539,0
1621519200000,187.16,195.0,180.3,188.07,155092.26,1621522799999,29340281.1423,41965,77832.2,14730012.1483,0
1621522800000,187.63,190.64,175.83,180.22,131772.06,1621526399999,24273955.7897,26186,68615.26,12668570.9469,0
1621526400000,180.22,182.37,157.07,168.65,206705.18,1621529999999,34552743.1156,47070,112797.49,18854895.8235,0
1621530000000,168.41,170.63,159.27,170.29,115681.82,1621533599999,19179255.6302,27703,58290.04,9675359.342,0
1621533600000,170.6,186.74,169.02,177.37,194824.5,1621537199999,34719818.7262,48332,97777.4,17434478.2301,0
1621537200000,177.36,181.19,165.37,165.75,129038.86,1621540799999,22372576.8861,27271,69734.95,12124972.5523,0
1621540800000,165.42,171.9,161.66,164.39,114994.28,1621544399999,19129189.3823,23656,54852.19,9139088.2796,0
1621544400000,164.43,171.0,161.48,168.12,58727.34,1621547999999,9818716.8723,13836,30151.2,5038968.4103,0
1621548000000,167.81,170.12,153.0,168.66,82584.61,1621551599999,13229748.2138,20380,41096.28,6600113.1145,0
1621551600000,168.72,175.51,161.36,164.15,75395.62,1621555199999,12636076.322,19863,38244.1,6416060.1548,0
1621555200000,163.92,180.0,162.94,179.85,91417.23,1621558799999,15587642.5182,19934,44811.94,7666165.2366,0
1621558800000,179.82,186.91,169.06,171.68,119747.26,1621562399999,21299174.5271,28798,59056.61,10517268.3627,0
1621562400000,171.6,174.91,166.42,171.24,46150.72,1621565999999,7880476.3567,11364,22552.26,3853821.7449,0
1621566000000,171.01,171.26,164.01,168.3,58908.85,1621569599999,9829740.1427,13625,32312.8,5390257.6801,0
1621569600000,168.23,168.39,155.9,160.49,76693.59,1621573199999,12384576.6739,18688,39208.78,6340673.1218,0
