open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648684800000,21.82,23.33,20.0,21.01,8630805.39,1648943999999,185593003.7195,553877,4208445.7,90515028.1611,0
1648944000000,21.01,23.52,20.62,21.04,8486570.28,1649203199999,187225942.1223,521336,4191897.21,92558387.9598,0
1649203200000,21.04,21.16,17.76,18.0,7233473.54,1649462399999,139699187.2012,383523,3476305.98,67088277.7541,0
1649462400000,18.0,18.45,15.6,16.1,5445352.11,1649721599999,94785838.5,231392,2645992.49,46151883.3635,0
1649721600000,16.09,17.32,15.99,16.49,4429644.87,1649980799999,73821277.6064,196708,2187241.55,36465034.797,0
1649980800000,16.49,17.91,16.29,16.41,4229355.79,1650239999999,72324781.1255,191367,2096480.4,35880707.1715,0
1650240000000,16.42,17.85,15.71,17.09,4913954.63,1650499199999,83058048.289,232699,2346429.63,39706808.4767,0
1650499200000,17.09,17.78,16.14,16.47,3975690.88,1650758399999,67108225.8466,181558,1889877.25,31925190.3959,0
1650758400000,16.47,16.69,14.53,14.99,5056383.73,1651017599999,79620176.4058,250948,2312617.49,36438285.5369,0
1651017600000,15.0,15.61,13.66,14.16,4625016.61,1651276799999,69085211.4014,221900,2134640.22,31920272.4017,0
1651276800000,14.15,14.36,11.28,12.94,7971605.44,1651535999999,102922160.406,277854,3829877.51,49409580.0452,0
1651536000000,12.94,14.6,12.23,12.71,7269762.15,1651795199999,96599602.7284,256667,3491459.79,46389316.2644,0
1651795200000,12.7,12.8,11.65,11.9,5317287.48,1652054399999,65081211.0471,184644,2476232.4,30323065.611,0
1652054400000,11.9,12.16,7.01,7.45,19445439.76,1652313599999,195412882.1884,566403,9242683.67,93183192.6599,0
1652313600000,7.46,10.4,6.03,8.54,17692815.69,1652572799999,138750417.2734,469143,8477060.34,66611302.2413,0
1652572800000,8.53,9.25,8.0,8.62,7166984.1,1652831999999,61017414.9936,202048,3496322.7,29792796.8951,0
1652832000000,8.62,8.76,7.3,7.77,6863927.68,1653091199999,54711881.6204,163668,3391163.0,27023745.4435,0
1653091200000,7.77,8.86,7.55,7.77,5953181.94,1653350399999,48612261.0714,139031,2866179.79,23390931.4208,0
1653350400000,7.76,8.06,6.95,7.3,6266507.59,1653609599999,47691291.2269,139612,3049665.72,23214041.9546,0
1653609600000,7.3,7.51,6.75,7.12,6403711.61,1653868799999,45767389.2755,130971,3147627.66,22502049.3127,0
1653868800000,7.12,8.73,7.05,7.62,11075227.35,1654127999999,88082095.6546,228595,5339463.5,42439222.7286,0
1654128000000,7.62,9.8,7.48,7.74,18831510.67,1654387199999,160812038.6789,412600,9509569.34,81042143.8376,0
1654387200000,7.75,8.04,6.74,6.82,10015608.49,1654646399999,72805581.0332,184146,5188266.41,37675803.2688,0
1654646400000,6.83,7.0,6.05,6.1,9295694.73,1654905599999,61192806.5022,154502,5151021.86,34011407.3757,0
1654905600000,6.1,6.7,5.19,5.44,36425102.39,1655164799999,216512286.3336,412980,19406984.45,115940792.2415,0
1655164800000,5.43,6.06,5.03,5.33,12964983.16,1655423999999,71469429.975,199359,6196868.94,34248852.5091,0
1655424000000,5.33,5.56,4.6,5.49,7172749.96,1655683199999,37265690.499,123551,3476877.54,18080383.8279,0
1655683200000,5.49,6.28,5.25,5.45,9497322.91,1655942399999,54578429.3468,174889,4617533.63,26555281.4802,0
1655942400000,5.45,6.47,5.43,6.32,8667612.53,1656201599999,51493905.0759,125149,4507091.46,26807832.6066,0
1656201600000,6.32,6.34,5.43,5.49,7902685.9,1656460799999,46861639.4506,116762,4181763.56,24861837.2274,0
1656460800000,5.49,5.62,5.01,5.24,4893303.63,1656719999999,25897577.4942,87828,2443201.61,12942723.3384,0
1656720000000,5.24,5.62,5.12,5.59,3335248.53,1656979199999,17767547.0832,49152,1814491.59,9671657.3751,0
1656979200000,5.59,6.41,5.29,6.25,7171349.0,1657238399999,41288153.234,129415,3704272.69,21371319.8328,0
1657238400000,6.25,7.48,5.95,6.39,10653775.25,1657497599999,71797380.6099,230139,5284650.21,35650907.5906,0
1657497600000,6.39,6.9,5.88,6.5,8268903.03,1657756799999,52952237.7862,174434,3950318.68,25311428.7618,0
1657756800000,6.5,7.45,6.27,7.12,6467993.94,1658015999999,44316809.8096,149921,3148350.37,21570174.1749,0
1658016000000,7.12,7.84,6.83,7.37,7253376.27,1658275199999,53390339.5309,181332,3545327.38,26130405.653,0
1658275200000,7.36,7.57,6.39,6.48,6276151.39,1658534399999,43441245.6023,136194,3111490.53,21540021.7554,0
1658534400000,6.48,6.81,6.14,6.22,4197388.97,1658793599999,27140144.3929,92777,2118139.34,13689429.5761,0
1658793600000,6.22,7.46,6.02,7.26,5384659.81,1659052799999,36681438.2765,126700,2670664.09,18190771.8856,0
1659052800000,7.26,9.8,6.98,8.99,18346617.43,1659311999999,156226452.3047,479790,9088512.33,77539860.3472,0
1659312000000,9.0,9.36,7.49,7.86,9385413.82,1659571199999,77140010.2019,240276,4721728.4,38846028.3801,0
1659571200000,7.87,8.67,7.84,8.28,4984529.95,1659830399999,40716263.6039,125444,2483621.58,20293431.2923,0
1659830400000,8.28,8.67,7.58,7.82,3735427.12,1660089599999,30627394.4163,99538,1665320.49,13666903.3639,0
1660089600000,7.83,8.71,7.62,8.38,4365587.21,1660348799999,36010006.1069,113665,2041491.51,16844624.3538,0
1660348800000,8.38,8.54,7.63,7.78,3052444.34,1660607999999,24762962.6954,85220,1358531.07,11016792.7671,0
1660608000000,7.79,8.25,6.76,6.88,4338461.55,1660867199999,32761020.8941,104342,1962839.56,14834607.1357,0
1660867200000,6.88,6.89,6.09,6.45,4631148.36,1661126399999,30014684.7881,102049,2388759.94,15486634.5806,0
1661126400000,6.45,6.66,6.1,6.41,3805299.06,1661385599999,24206426.8332,73834,2016463.18,12851304.3941,0
1661385600000,6.41,6.66,5.64,6.29,5076102.6,1661644799999,31318605.3979,105962,2562958.05,15814613.6895,0
1661644800000,6.29,6.84,6.07,6.26,4704768.8,1661903999999,30101645.1761,112142,2318243.54,14853919.3289,0
1661904000000,6.27,6.51,6.08,6.29,2920221.73,1662163199999,18323323.0171,70687,1418837.59,8917225.687,0
1662163200000,6.29,6.85,6.18,6.74,3992828.92,1662422399999,26136745.461,101702,2188730.14,14348304.3548,0
1662422400000,6.74,6.98,6.03,6.48,3915499.94,1662681599999,25306562.6116,98765,1968714.14,12751688.0505,0
1662681600000,6.48,7.45,6.48,7.18,4073782.86,1662940799999,28800134.8287,107480,2075831.75,14654981.9027,0
1662940800000,7.18,7.26,6.17,6.3,4084412.93,1663199999999,27473343.1801,94085,1933699.52,13033340.1333,0
1663200000000,6.3,6.41,5.94,6.3,3145306.93,1663459199999,19421053.6434,66189,1559494.81,9639329.8567,0
1663459200000,6.3,6.3,5.49,5.91,3877585.84,1663718399999,23045586.1063,112580,1879813.77,11171903.3358,0
1663718400000,5.91,6.45,5.74,6.22,3640584.57,1663977599999,21950415.3876,78620,1796976.01,10848789.2743,0
1663977600000,6.22,6.33,5.75,6.24,3412291.09,1664236799999,20636201.7868,65407,1622639.81,9833588.0648,0
1664236800000,6.24,6.51,5.88,6.14,4125955.14,1664495999999,25316131.1435,91981,1981114.63,12171843.0398,0
1664496000000,6.13,6.23,5.86,5.91,2240099.7,1664755199999,13632102.5661,41177,1095251.06,6666544.3662,0
1664755200000,5.91,6.22,5.84,6.03,2906832.63,1665014399999,17570465.3977,43881,1513297.18,9154496.9699,0
1665014400000,6.03,6.15,5.77,5.81,1858542.08,1665273599999,11087746.2982,29466,769552.66,4604933.7378,0
1665273600000,5.81,5.91,5.2,5.23,4056584.71,1665532799999,22156869.7675,66537,1654744.94,9058296.777,0
1665532800000,5.24,5.32,4.67,4.85,6585839.46,1665791999999,33026196.4575,94261,2759268.91,13855640.965,0
1665792000000,4.85,5.15,4.78,5.08,3193903.92,1666051199999,15876785.327,49898,1461550.08,7282156.1876,0
1666051200000,5.08,5.14,4.78,4.82,3610257.64,1666310399999,17768179.8887,49011,1661537.6,8183400.3761,0
1666310400000,4.82,5.04,4.62,5.03,2600017.46,1666569599999,12567652.8265,39330,1244853.0,6027122.9894,0
1666569600000,5.02,5.16,4.73,5.1,4275661.91,1666828799999,21235736.8602,55195,2075546.6,10325423.2202,0
1666828800000,5.1,5.52,4.98,5.41,4745913.38,1667087999999,24764640.2728,72434,2343434.92,12247317.722,0
1667088000000,5.4,5.52,5.12,5.18,3654858.71,1667347199999,19367830.6169,59004,1769879.02,9393503.8922,0
1667347200000,5.18,5.8,4.85,5.62,7671607.13,1667606399999,41310662.4863,111084,3724354.53,20110719.5621,0
1667606400000,5.63,5.8,4.98,5.18,6250864.07,1667865599999,34026562.9623,94629,2838362.64,15488321.2398,0
1667865600000,5.19,5.27,3.5,4.27,13114889.53,1668124799999,56058156.41514,251049,6326785.81,26925022.28097,0
1668124800000,4.269,4.408,3.681,3.946,7893822.62,1668383999999,31336787.54672,153262,3829410.48,15214320.04444,0
1668384000000,3.942,4.124,3.664,3.875,5732766.56,1668643199999,22572148.19879,141552,2827688.77,11140760.39447,0
1668643200000,3.874,4.021,3.732,3.965,3925361.41,1668902399999,15056437.74172,98280,1898727.69,7287204.9867,0
1668902400000,3.965,4.066,3.51,3.722,6614592.95,1669161599999,24579383.14002,173430,3038916.25,11287748.59089,0
1669161600000,3.723,3.986,3.704,3.922,3179058.33,1669420799999,12241390.07532,105155,1580439.26,6082665.90505,0
1669420800000,3.923,4.124,3.756,3.851,4347619.67,1669679999999,17116511.62613,151559,2199541.8,8661221.99288,0
1669680000000,3.851,4.265,3.812,4.119,4567483.94,1669939199999,18460442.21745,159868,2302576.44,9309413.25991,0
1669939200000,4.118,4.382,4.003,4.347,6568277.26,1670198399999,27856128.62158,176050,3318880.62,14092670.92732,0
1670198400000,4.346,4.615,4.125,4.177,4540975.07,1670457599999,19935159.89402,152474,2280855.67,10021634.68788,0
1670457600000,4.178,4.484,4.06,4.404,3478444.14,1670716799999,15069366.57606,125192,1729680.79,7496294.07449,0
1670716800000,4.405,4.465,3.95,4.172,3265780.55,1670975999999,13696405.83108,116053,1510728.68,6336520.68087,0
1670976000000,4.171,4.215,3.5,3.559,3584095.89,1671235199999,14034393.57139,99889,1619136.28,6366085.82981,0
1671235200000,3.559,3.75,3.357,3.497,4272363.98,1671494399999,15433459.41747,100695,1860817.01,6713721.4149,0
1671494400000,3.496,3.78,3.453,3.741,2585166.2,1671753599999,9478406.43537,68997,1310507.48,4805573.49904,0
1671753600000,3.74,3.79,3.635,3.766,1859872.43,1672012799999,6918194.57514,55189,888362.79,3306774.74167,0
1672012800000,3.765,4.043,3.764,3.959,3580530.78,1672271999999,13928757.6915,89456,1755759.13,6836083.12818,0
1672272000000,3.961,4.21,3.9,3.933,3827476.18,1672531199999,15462368.14414,87215,1976903.83,7989929.43288,0
1672531200000,3.932,4.24,3.832,3.914,5717439.69,1672790399999,22904037.55621,97424,3103710.42,12440424.37637,0
1672790400000,3.913,4.053,3.765,3.902,4241014.36,1673049599999,16542201.43801,79222,2099294.25,8189916.06637,0
1673049600000,3.902,4.375,3.89,4.246,4335294.58,1673308799999,17936351.83769,88477,2185218.76,9042393.88436,0
1673308800000,4.245,4.54,4.114,4.51,4782982.75,1673567999999,20622540.72636,111939,2371267.96,10229757.68634,0
1673568000000,4.51,5.447,4.355,5.148,8545662.01,1673827199999,42185160.22195,274417,4335274.53,21420724.89658,0
1673827200000,5.148,5.58,4.821,4.945,6183331.44,1674086399999,32115442.78159,185591,2986976.23,15530304.87784,0
1674086400000,4.945,5.717,4.865,5.416,5754330.8,1674345599999,30483617.22227,176267,2848155.97,15081320.28556,0
1674345600000,5.416,6.135,5.324,5.516,6300585.22,1674604799999,36082480.40913,203538,3024034.27,17339852.89773,0
1674604800000,5.514,6.18,5.385,6.065,5008567.01,1674863999999,29128979.33196,149558,2499526.14,14570059.66355,0
1674864000000,6.066,6.277,5.6,5.776,4382591.57,1675123199999,26355189.84465,110903,2132228.64,12835776.22142,0
1675123200000,5.777,6.189,5.639,5.783,5697918.5,1675382399999,33737364.94104,161613,2820585.39,16692256.593,0
1675382400000,5.781,5.973,5.556,5.621,3521147.85,1675641599999,20364033.88169,104443,1682146.32,9740269.13218,0
1675641600000,5.621,5.983,5.374,5.725,4319646.9,1675900799999,24577562.38808,133170,2054060.22,11688755.49433,0
1675900800000,5.724,5.754,4.961,5.268,3787522.09,1676159999999,19920656.11457,129619,1730705.25,9105078.94327,0
1676160000000,5.268,5.709,5.168,5.532,5258619.55,1676419199999,28622723.09546,168453,2637785.24,14363665.03836,0
1676419200000,5.531,7.809,5.494,7.313,12532378.48,1676678399999,83672570.81609,394244,6313234.18,42143843.72339,0
1676678400000,7.311,8.239,7.03,7.324,12041743.55,1676937599999,90423562.45613,441351,6049562.44,45451472.07229,0
1676937600000,7.323,7.361,6.466,6.682,7913613.84,1677196799999,54500785.78643,314741,3900509.38,26869725.77277,0
1677196800000,6.685,6.861,5.872,6.242,5020342.56,1677455999999,31619947.7228,201385,2379779.97,14975058.18536,0
1677456000000,6.24,6.499,5.74,6.177,5320218.75,1677715199999,32465432.66379,182247,2624670.21,16010261.9394,0
1677715200000,6.176,6.198,5.204,5.399,4693905.85,1677974399999,26246202.44233,174737,2250362.23,12583288.93941,0
1677974400000,5.399,5.548,5.151,5.336,4039598.97,1678233599999,21644117.86845,146617,1934045.46,10367143.56812,0
1678233600000,5.336,5.364,4.543,4.923,6486432.62,1678492799999,32063834.47408,213213,3041438.39,15028701.36756,0
1678492800000,4.922,5.445,4.525,5.364,7180132.19,1678751999999,35780723.55787,221539,3543187.12,17654577.18099,0
1678752000000,5.364,5.775,4.962,5.165,8048044.62,1679011199999,43165367.818,259764,4064743.23,21820307.04938,0
1679011200000,5.165,5.762,5.112,5.407,6346383.88,1679270399999,34699183.86,199728,3256874.85,17811820.17358,0
1679270400000,5.407,5.526,4.841,5.089,6855800.68,1679529599999,35590187.98975,233909,3557050.45,18470119.28116,0
1679529600000,5.088,5.258,4.78,4.894,3452233.13,1679788799999,17401260.36514,114240,1671087.68,8433497.63397,0
1679788800000,4.893,5.028,4.62,4.831,2930711.89,1680047999999,14123621.83811,102114,1424209.25,6866669.87999,0
1680048000000,4.832,5.302,4.832,5.191,4527795.03,1680307199999,22969504.163,126760,2256753.73,11451111.62019,0
1680307200000,5.19,5.299,4.761,4.93,4299168.22,1680566399999,21847669.62835,123924,2063675.14,10492263.56263,0
1680566400000,4.93,5.142,4.835,4.89,4039255.69,1680825599999,20121916.02553,108668,1994906.13,9937784.29935,0
1680825600000,4.889,5.088,4.801,5.015,3291835.22,1681084799999,16263667.27377,84129,1533508.29,7578020.50199,0
1681084800000,5.015,5.48,4.955,5.397,5696505.18,1681343999999,29777031.45969,143956,2783670.14,14553117.47033,0
1681344000000,5.4,5.95,5.263,5.86,5561606.76,1681603199999,30875318.65383,140929,2773749.73,15413398.27697,0
1681603200000,5.86,7.11,5.746,6.819,12060204.53,1681862399999,76331664.40851,321082,5821919.06,36930264.34404,0
1681862400000,6.82,7.236,5.392,5.533,11164713.95,1682121599999,70006433.18134,328781,5310728.23,33355002.40698,0
1682121600000,5.533,5.629,5.25,5.372,4113908.71,1682380799999,22429464.98481,120498,1919267.82,10464845.07043,0
1682380800000,5.371,5.797,5.041,5.742,5627297.71,1682639999999,30653532.01383,178325,2734704.36,14928308.67973,0
1682640000000,5.741,6.82,5.673,6.517,8821752.67,1682899199999,54832403.73424,259351,4579286.04,28456277.93402,0
