open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.01666,0.01694,0.01635,0.01687,219455958.0,1672617599999,3650417.53298,16108,98797807.0,1644091.26756,0
1672617600000,0.01687,0.018,0.0165,0.0177,390055842.0,1672703999999,6791061.86004,31896,183830202.0,3202857.04673,0
1672704000000,0.01771,0.01783,0.01722,0.01758,292786861.0,1672790399999,5145418.27306,24022,131128130.0,2305810.91962,0
1672790400000,0.01759,0.01861,0.01752,0.01791,382259006.0,1672876799999,6882530.85958,30152,183202760.0,3298837.25669,0
1672876800000,0.01792,0.01859,0.01768,0.01806,490811584.0,1672963199999,8909334.71697,36272,235235867.0,4273142.509,0
1672963200000,0.01806,0.0252,0.01801,0.02344,2446531705.0,1673049599999,51572409.44643,197889,1216681214.0,25610518.22816,0
1673049600000,0.02344,0.02539,0.02306,0.02333,2034490788.0,1673135999999,49000917.7564,196267,944211781.0,22776670.22728,0
1673136000000,0.02332,0.04075,0.02309,0.03443,4454307769.0,1673222399999,136999916.34608,431266,2205634728.0,67597904.83236,0
1673222400000,0.03442,0.0508,0.03144,0.0405,8628695377.0,1673308799999,353053504.89123,927474,4166546955.0,170691552.12529,0
1673308800000,0.0405,0.04674,0.04002,0.04161,4334867878.0,1673395199999,185519073.62486,509194,2116749638.0,90614358.09069,0
1673395200000,0.0416,0.04238,0.03609,0.03831,3270381605.0,1673481599999,126064251.25899,333072,1577147804.0,60764543.62123,0
1673481600000,0.03832,0.04521,0.03807,0.04042,3867782845.0,1673567999999,160143298.35901,447785,1921687149.0,79629559.11426,0
1673568000000,0.04043,0.05305,0.03839,0.05062,4790468658.0,1673654399999,218588129.03698,531843,2420841392.0,110361808.28093,0
1673654400000,0.05064,0.05573,0.047,0.04977,4654500233.0,1673740799999,233045649.0057,520465,2238750576.0,112277906.7401,0
1673740800000,0.04974,0.05095,0.04524,0.04889,2476383415.0,1673827199999,118853020.96594,289661,1210238937.0,58093940.50524,0
1673827200000,0.04889,0.05026,0.0448,0.04672,1678619838.0,1673913599999,80249947.37671,226043,796870898.0,38127158.75571,0
1673913600000,0.04672,0.05556,0.04526,0.04964,2885349467.0,1673999999999,149068520.01051,363741,1395408988.0,72073292.09825,0
1674000000000,0.04963,0.05184,0.04271,0.0446,2456465208.0,1674086399999,117425932.50092,321089,1156980317.0,55368762.95169,0
1674086400000,0.04458,0.04669,0.04328,0.04559,1054923908.0,1674172799999,47555887.07282,156646,517145707.0,23339028.90532,0
1674172800000,0.04559,0.05,0.04401,0.04901,1602049791.0,1674259199999,75029455.48911,197034,790644419.0,37074236.64043,0
1674259200000,0.049,0.05306,0.04605,0.04689,1840839302.0,1674345599999,91094158.99946,232049,916681538.0,45378443.75991,0
1674345600000,0.04691,0.05095,0.04666,0.04878,1457234129.0,1674431999999,71387139.13578,183208,701050481.0,34378485.30216,0
1674432000000,0.04878,0.05695,0.04863,0.05295,3215636584.0,1674518399999,168147173.82576,402206,1608469945.0,84151627.51368,0
1674518400000,0.05294,0.05421,0.04687,0.0477,1363728451.0,1674604799999,69325575.63001,183646,649246350.0,33015310.61538,0
1674604800000,0.0477,0.05097,0.0459,0.04951,1178976114.0,1674691199999,56881113.09259,170297,583705177.0,28185330.89162,0
1674691200000,0.04952,0.05171,0.048,0.04874,1055215547.0,1674777599999,52455301.61795,152875,500021338.0,24865662.93047,0
1674777600000,0.04872,0.0544,0.04688,0.05299,1507135941.0,1674863999999,76326048.93111,207067,778186719.0,39470328.76001,0
1674864000000,0.05298,0.06293,0.05281,0.05703,3700997739.0,1674950399999,214668294.85088,530567,1867412733.0,108281105.90285,0
1674950400000,0.05702,0.06058,0.0546,0.05911,1912744901.0,1675036799999,111879867.56052,255104,927025182.0,54242862.37308,0
1675036800000,0.05911,0.05954,0.0514,0.05379,1516273751.0,1675123199999,84565076.50078,221915,687478091.0,38310183.30869,0
1675123200000,0.05381,0.05565,0.05254,0.05417,884644440.0,1675209599999,47720931.63062,134407,408683486.0,22060180.90357,0
1675209600000,0.05418,0.05865,0.05035,0.05683,1359532108.0,1675295999999,73578876.01589,209846,653708677.0,35408448.7773,0
1675296000000,0.05682,0.0584,0.0535,0.05408,1127152708.0,1675382399999,63415454.48725,173181,551486097.0,31060411.86095,0
1675382400000,0.05409,0.05772,0.05321,0.05607,1250104687.0,1675468799999,69147306.67632,171817,618538213.0,34247520.57011,0
1675468800000,0.05606,0.05742,0.05454,0.05564,804503351.0,1675555199999,44914777.58892,113755,394843271.0,22055682.86436,0
1675555200000,0.05564,0.05834,0.0523,0.05403,1499476852.0,1675641599999,82630175.74291,210211,716031503.0,39495986.17075,0
1675641600000,0.05402,0.05469,0.05106,0.05188,729331967.0,1675727999999,38558355.41805,122205,341548648.0,18056457.28106,0
1675728000000,0.05188,0.05618,0.0512,0.05554,1106261776.0,1675814399999,58916580.97232,155067,547024632.0,29152127.48562,0
1675814400000,0.05553,0.05725,0.05071,0.05212,1050684977.0,1675900799999,56634003.25934,151394,492748564.0,26558292.98617,0
1675900800000,0.05215,0.05258,0.04232,0.0445,1161619417.0,1675987199999,55285069.18588,196158,540915676.0,25782068.98754,0
1675987200000,0.04451,0.04498,0.04286,0.0443,788077997.0,1676073599999,34682418.71473,128870,382991608.0,16859136.59947,0
1676073600000,0.04428,0.04589,0.04308,0.04549,599571205.0,1676159999999,26726116.08589,89328,292131019.0,13026784.38675,0
1676160000000,0.04548,0.04603,0.04278,0.04361,487676533.0,1676246399999,21887366.36051,76540,225363084.0,10121297.98837,0
1676246400000,0.04363,0.04412,0.0404,0.0421,783922623.0,1676332799999,32917038.89639,124434,363044951.0,15263543.84473,0
1676332800000,0.04212,0.04439,0.041,0.04418,829214910.0,1676419199999,35622603.61088,115162,403142509.0,17319386.13034,0
1676419200000,0.04418,0.04979,0.04296,0.04943,1315764539.0,1676505599999,60699863.72491,161911,656855174.0,30266105.66538,0
1676505600000,0.04943,0.053,0.04559,0.04582,2024886792.0,1676591999999,101000039.82783,249832,994947961.0,49680212.63785,0
1676592000000,0.04581,0.0494,0.0455,0.04791,992509213.0,1676678399999,47284704.13252,133216,492266007.0,23452133.91332,0
1676678400000,0.0479,0.04863,0.04702,0.04764,512360119.0,1676764799999,24525552.82701,67256,236864538.0,11344147.11613,0
1676764800000,0.04765,0.04939,0.04616,0.04716,870602532.0,1676851199999,41621080.01012,113435,413929344.0,19788151.99945,0
1676851200000,0.04716,0.04928,0.0462,0.04821,1283143563.0,1676937599999,61773489.12905,157849,635301047.0,30583831.51431,0
