open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631718000000,0.04469,0.04499,0.044,0.04434,12956002.0,1631719799999,575248.79603,1992,4448740.0,197604.56562,0
1631719800000,0.04434,0.04494,0.04427,0.04444,9453600.0,1631721599999,421129.25744,1533,4278489.0,190527.23288,0
1631721600000,0.04444,0.04519,0.04443,0.04451,13078490.0,1631723399999,585239.6879,1823,6436976.0,287869.58241,0
1631723400000,0.04451,0.0448,0.04449,0.04457,5722177.0,1631725199999,255401.02764,959,3341623.0,149220.87411,0
1631725200000,0.0446,0.04472,0.04426,0.04464,8270279.0,1631726999999,367930.55105,1140,3925617.0,174652.89551,0
1631727000000,0.04462,0.0448,0.04432,0.04458,5692988.0,1631728799999,254158.96156,1068,2740165.0,122404.92536,0
1631728800000,0.04454,0.04505,0.04452,0.04488,9021103.0,1631730599999,404632.37844,1229,4571206.0,205091.52713,0
1631730600000,0.0449,0.0468,0.0448,0.04542,37521427.0,1631732399999,1714996.6152,4283,16977956.0,776528.64498,0
1631732400000,0.04542,0.04598,0.04495,0.0453,9137129.0,1631734199999,414148.33611,1667,3973857.0,180154.59848,0
1631734200000,0.04528,0.0465,0.04522,0.04587,13844633.0,1631735999999,635046.27222,2155,7171668.0,328914.58648,0
1631736000000,0.04587,0.0468,0.04557,0.04649,16159491.0,1631737799999,749033.59876,2503,8536242.0,395577.34557,0
1631737800000,0.0465,0.0469,0.0454,0.04665,19024459.0,1631739599999,880929.65764,2968,10096965.0,467894.58197,0
1631739600000,0.04668,0.04671,0.04571,0.04611,9351073.0,1631741399999,432479.40986,1552,4276520.0,197569.46657,0
1631741400000,0.0461,0.0472,0.04591,0.04701,12448181.0,1631743199999,578398.56921,2359,7194375.0,334725.08041,0
1631743200000,0.04707,0.04778,0.04634,0.04771,15383431.0,1631744999999,723639.07167,2218,7857272.0,369822.71556,0
1631745000000,0.04771,0.04905,0.04739,0.04905,37455562.0,1631746799999,1815202.28441,4800,21506246.0,1042276.74312,0
1631746800000,0.04903,0.057,0.04901,0.0534,195119340.0,1631748599999,10379866.05792,28239,97891882.0,5208778.94794,0
1631748600000,0.05343,0.05349,0.05101,0.05141,68677978.0,1631750399999,3603305.09264,9996,27492637.0,1442708.3491,0
1631750400000,0.05141,0.05574,0.05114,0.05522,61090294.0,1631752199999,3291576.71027,9636,32812060.0,1768291.34228,0
1631752200000,0.05515,0.0564,0.0535,0.05502,61188328.0,1631753999999,3351045.55179,9472,32659705.0,1791739.543,0
1631754000000,0.05502,0.05555,0.05286,0.05286,43559559.0,1631755799999,2360749.88124,7406,19764894.0,1074370.1831,0
1631755800000,0.05286,0.0646,0.05284,0.06451,196194450.0,1631757599999,11561429.15946,25937,117696312.0,6943584.58691,0
1631757600000,0.06452,0.065,0.05872,0.05958,127359351.0,1631759399999,7837034.44316,20863,62971748.0,3884217.01603,0
1631759400000,0.05963,0.0685,0.05963,0.06693,144883435.0,1631761199999,9390771.13442,24500,78606593.0,5101755.67435,0
1631761200000,0.06693,0.06694,0.06251,0.06334,95373096.0,1631762999999,6120017.62182,16625,46438501.0,2984251.62495,0
1631763000000,0.06326,0.06512,0.0618,0.0625,67226413.0,1631764799999,4264639.33786,12021,32860248.0,2086353.6753,0
1631764800000,0.06249,0.06249,0.06019,0.06141,51549159.0,1631766599999,3151178.56175,9124,22959385.0,1403823.85181,0
1631766600000,0.0614,0.06359,0.05868,0.0612,96497051.0,1631768399999,5861200.93149,17208,44758608.0,2727641.1802,0
1631768400000,0.0612,0.06347,0.0604,0.061,56409839.0,1631770199999,3485672.42171,10646,31680610.0,1961170.04074,0
1631770200000,0.06093,0.06757,0.06093,0.06417,114913557.0,1631771999999,7481200.33013,22851,60462103.0,3938370.48077,0
1631772000000,0.06417,0.0672,0.0636,0.06533,76307336.0,1631773799999,4997917.5436,15463,36798570.0,2413389.11888,0
1631773800000,0.06532,0.07591,0.06528,0.07171,287075646.0,1631775599999,20620331.84045,45396,161215207.0,11564041.2646,0
1631775600000,0.07158,0.07745,0.07152,0.07541,240177780.0,1631777399999,18053840.23486,41590,123249089.0,9267988.02523,0
1631777400000,0.07541,0.0854,0.0742,0.08122,407201429.0,1631779199999,33177473.48496,63773,215414185.0,17565047.75464,0
1631779200000,0.08127,0.12313,0.08114,0.1042,1163521863.0,1631780999999,120391168.18989,165184,598333611.0,61414381.61472,0
1631781000000,0.10418,0.11113,0.09619,0.09865,631978403.0,1631782799999,64326506.67061,89175,326164174.0,33319888.84165,0
1631782800000,0.09875,0.09875,0.08826,0.09166,492079446.0,1631784599999,45260738.42465,60377,235006055.0,21618517.42479,0
1631784600000,0.09167,0.09491,0.0888,0.09347,248050929.0,1631786399999,22855417.55401,40875,120564035.0,11127626.06588,0
1631786400000,0.09356,0.10313,0.09348,0.09789,381956084.0,1631788199999,37465735.2434,60329,198975093.0,19509595.97535,0
1631788200000,0.09791,0.10381,0.09306,0.10043,272312662.0,1631789999999,26936158.63467,47127,138609416.0,13747924.59922,0
1631790000000,0.10039,0.11586,0.09971,0.11265,634122838.0,1631791799999,69045700.38313,102807,347420881.0,37904167.58559,0
1631791800000,0.11265,0.114,0.1032,0.107,354405508.0,1631793599999,38356713.95552,64657,167720089.0,18172776.2003,0
1631793600000,0.10697,0.109,0.101,0.10465,244376279.0,1631795399999,25513272.61202,43970,118306391.0,12374753.46027,0
1631795400000,0.10462,0.10782,0.1023,0.10704,170525696.0,1631797199999,17992211.71654,33349,87933267.0,9289884.3121,0
1631797200000,0.10709,0.126,0.105,0.11617,711566562.0,1631798999999,83344865.40195,107652,372530584.0,43669694.91215,0
1631799000000,0.11618,0.11878,0.11058,0.11876,366937124.0,1631800799999,42038256.62361,54216,187999645.0,21586546.46496,0
1631800800000,0.11876,0.12743,0.11595,0.12377,631844093.0,1631802599999,77381968.45528,108309,316564292.0,38822030.12659,0
1631802600000,0.12384,0.14675,0.12369,0.12841,1179616227.0,1631804399999,158043854.1293,182012,613723504.0,82340435.48317,0
1631804400000,0.1283,0.143,0.12813,0.13576,636732698.0,1631806199999,87659178.77967,115793,344627230.0,47441815.61723,0
1631806200000,0.13577,0.1395,0.12615,0.12675,331168817.0,1631807999999,44097785.22276,69466,149341570.0,19925597.27704,0
1631808000000,0.12675,0.13216,0.12062,0.12273,483088958.0,1631809799999,60783558.80088,79875,220902544.0,27842757.14701,0
1631809800000,0.12283,0.12313,0.11279,0.11652,398981197.0,1631811599999,46568042.70984,60428,169858520.0,19841178.23678,0
1631811600000,0.11647,0.11808,0.11222,0.11517,187879162.0,1631813399999,21656195.49875,32993,92988888.0,10743105.85068,0
1631813400000,0.11511,0.11928,0.10865,0.11012,274686329.0,1631815199999,31318361.50713,39281,120826133.0,13863297.27189,0
1631815200000,0.1102,0.113,0.10722,0.11241,178081339.0,1631816999999,19574138.46104,28557,90678591.0,9993208.55318,0
1631817000000,0.11236,0.113,0.108,0.11154,107655494.0,1631818799999,11917498.39825,21820,52230105.0,5786997.09832,0
1631818800000,0.11147,0.11184,0.10622,0.10944,89248744.0,1631820599999,9696013.71451,17419,38987277.0,4238034.03088,0
1631820600000,0.10945,0.1105,0.10622,0.10647,58336417.0,1631822399999,6321301.87728,13057,23882037.0,2589817.31638,0
1631822400000,0.10645,0.11354,0.10532,0.11139,154899935.0,1631824199999,17034582.74005,22342,91973708.0,10168448.91528,0
1631824200000,0.11124,0.11699,0.10875,0.11409,198441195.0,1631825999999,22575392.3969,31390,117816639.0,13400861.10355,0
1631826000000,0.11406,0.12099,0.11113,0.11475,214337858.0,1631827799999,25066704.98676,37115,125044164.0,14652755.72555,0
1631827800000,0.1148,0.1148,0.10787,0.1097,140166693.0,1631829599999,15605151.76291,25774,66015595.0,7357665.86159,0
1631829600000,0.10968,0.1129,0.10153,0.10318,119970944.0,1631831399999,12866971.07668,22674,54034183.0,5823712.04869,0
1631831400000,0.10325,0.10397,0.09716,0.09803,151486403.0,1631833199999,15140744.76393,23027,62530655.0,6263359.02792,0
1631833200000,0.09811,0.10235,0.0963,0.10154,122108019.0,1631834999999,12100643.86992,17657,60208166.0,5982999.53077,0
1631835000000,0.10153,0.10418,0.09827,0.10014,90303383.0,1631836799999,9186753.50316,15904,45403166.0,4621519.0737,0
1631836800000,0.10005,0.1042,0.09999,0.10292,61770883.0,1631838599999,6321624.76731,12823,32784751.0,3354396.71495,0
1631838600000,0.10297,0.12242,0.10289,0.11891,267203765.0,1631840399999,30259393.0014,50210,159841144.0,18084208.14132,0
1631840400000,0.11898,0.12455,0.10955,0.11277,306062036.0,1631842199999,35966791.9805,56312,154006062.0,18132847.89492,0
1631842200000,0.11277,0.11329,0.1037,0.10592,163624725.0,1631843999999,17809846.94824,26004,76870024.0,8391641.46416,0
1631844000000,0.10593,0.11369,0.1059,0.11189,103338574.0,1631845799999,11375642.58722,20431,57102550.0,6284073.8013,0
1631845800000,0.1118,0.11343,0.10554,0.10696,109924941.0,1631847599999,12068604.53454,20981,55547597.0,6106416.5368,0
1631847600000,0.10696,0.107,0.10069,0.10134,90822457.0,1631849399999,9402166.29388,16902,41297934.0,4283362.37414,0
1631849400000,0.10143,0.111,0.10117,0.10817,99726534.0,1631851199999,10649820.81819,20508,54335076.0,5788962.86431,0
1631851200000,0.10822,0.11323,0.10532,0.10758,123428666.0,1631852999999,13565068.56592,26651,56835727.0,6251477.01656,0
1631853000000,0.10747,0.11214,0.1048,0.10638,93773147.0,1631854799999,10121782.01125,18893,48578259.0,5261727.06194,0
1631854800000,0.10637,0.11111,0.10366,0.10836,68553273.0,1631856599999,7370571.11198,15816,35508365.0,3822619.27841,0
1631856600000,0.10848,0.11996,0.10751,0.11996,129500455.0,1631858399999,14655174.57303,29049,72335957.0,8184058.67832,0
1631858400000,0.11996,0.11998,0.10954,0.11124,155728492.0,1631860199999,17825259.79083,31113,74182032.0,8490939.32039,0
1631860200000,0.11128,0.11772,0.11126,0.11285,115218380.0,1631861999999,13152828.78838,29363,61330695.0,7004792.75994,0
1631862000000,0.11278,0.1155,0.1067,0.10784,84584777.0,1631863799999,9342254.22992,19723,38333190.0,4233533.2008,0
1631863800000,0.10777,0.11182,0.106,0.10906,74385666.0,1631865599999,8127372.78932,19311,36811399.0,4025634.20183,0
1631865600000,0.10905,0.10911,0.10099,0.10189,99571804.0,1631867399999,10341982.94241,22323,39725035.0,4122881.55441,0
1631867400000,0.10163,0.10912,0.1014,0.1059,79026046.0,1631869199999,8351269.06721,20004,42174485.0,4456328.03329,0
1631869200000,0.10599,0.115,0.105,0.10924,132267520.0,1631870999999,14659710.63211,29137,71973230.0,7984698.56213,0
1631871000000,0.10924,0.11149,0.10641,0.1082,83772802.0,1631872799999,9133991.86115,16487,41999095.0,4580042.94066,0
1631872800000,0.1082,0.10932,0.10315,0.10432,72585575.0,1631874599999,7642246.17204,14905,33325581.0,3508274.61372,0
1631874600000,0.10432,0.1061,0.09782,0.10273,126001881.0,1631876399999,12790204.37461,21446,56668836.0,5755688.14875,0
1631876400000,0.10264,0.104,0.0936,0.09534,140126008.0,1631878199999,13789963.40663,26052,63978119.0,6325063.23375,0
1631878200000,0.09541,0.09658,0.09227,0.0949,122818425.0,1631879999999,11536883.44714,19940,55725463.0,5237287.93814,0
1631880000000,0.09489,0.09663,0.0912,0.09524,127969790.0,1631881799999,12040567.95945,17784,61848479.0,5826910.52339,0
1631881800000,0.09524,0.096,0.092,0.09346,54316731.0,1631883599999,5060287.74001,8752,21988107.0,2050924.89981,0
1631883600000,0.09346,0.0936,0.08912,0.09042,99660409.0,1631885399999,9025107.91946,13962,43370192.0,3925713.64852,0
1631885400000,0.09042,0.093,0.0894,0.09131,92306440.0,1631887199999,8395324.36857,12658,43439881.0,3953255.78046,0
1631887200000,0.09131,0.09422,0.09033,0.09117,105187588.0,1631888999999,9717016.808,13382,54261894.0,5014031.87305,0
1631889000000,0.0913,0.095,0.08953,0.09101,66223275.0,1631890799999,6028067.51081,10436,33596325.0,3069116.29541,0
1631890800000,0.09105,0.09424,0.09105,0.0914,75003140.0,1631892599999,6952751.27019,11161,41072844.0,3810699.09317,0
1631892600000,0.0914,0.09232,0.08844,0.0897,56016134.0,1631894399999,5081817.3155,8759,21025064.0,1910562.8643,0
1631894400000,0.0897,0.0931,0.08825,0.089,73244514.0,1631896199999,6607959.41413,11462,32700191.0,2951101.16439,0
1631896200000,0.08901,0.08904,0.0858,0.08745,101347571.0,1631897999999,8823544.35316,12477,46087653.0,4011833.59149,0
1631898000000,0.08745,0.09063,0.08668,0.08934,52879730.0,1631899799999,4697544.12376,8372,32274009.0,2868441.62555,0
1631899800000,0.08934,0.092,0.08819,0.08899,74443116.0,1631901599999,6730427.62975,12716,38301229.0,3465345.38151,0
1631901600000,0.08895,0.08968,0.08526,0.08632,47242955.0,1631903399999,4106343.73418,8178,21963244.0,1908552.60106,0
1631903400000,0.08629,0.0895,0.0861,0.08944,42986037.0,1631905199999,3780284.2441,6731,21872745.0,1924694.81311,0
1631905200000,0.08943,0.09684,0.08933,0.09676,125103830.0,1631906999999,11683386.12126,19640,72485478.0,6758237.29886,0
1631907000000,0.09676,0.09832,0.09159,0.09198,137440585.0,1631908799999,13048223.28782,25718,64383168.0,6120317.67453,0
1631908800000,0.09199,0.09375,0.09,0.09066,52908357.0,1631910599999,4861230.77553,9445,24245605.0,2232960.75596,0
1631910600000,0.09069,0.09222,0.08876,0.09016,35745085.0,1631912399999,3231058.21645,7267,15387570.0,1392100.56205,0
1631912400000,0.09017,0.0934,0.0901,0.09121,25769410.0,1631914199999,2367686.39591,5941,14696762.0,1350279.40323,0
