open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.45035,0.46208,0.45035,0.45284,130695282.0,1641038399999,59704365.36563,87565,62631231.0,28609748.09259,0
1641038400000,0.45299,0.46478,0.45287,0.46142,99299546.0,1641081599999,45606895.75899,82399,48458149.0,22256177.54094,0
1641081600000,0.4614,0.4619,0.45089,0.45748,109318576.0,1641124799999,49961808.96355,84131,50090419.0,22891161.47495,0
1641124800000,0.45748,0.46403,0.45197,0.45661,149592249.0,1641167999999,68458485.01381,93745,73057567.0,33433449.80441,0
1641168000000,0.45661,0.45812,0.44567,0.45581,106386305.0,1641211199999,48154677.94499,87847,52064905.0,23568018.08182,0
1641211200000,0.45582,0.45691,0.4312,0.44124,176903606.0,1641254399999,78678579.86089,142071,86520726.0,38483003.47476,0
1641254400000,0.44124,0.44219,0.42018,0.43814,190152457.0,1641297599999,81903609.34244,141407,92081047.0,39658667.74253,0
1641297600000,0.43815,0.44391,0.42299,0.42579,192727881.0,1641340799999,83611560.64037,140009,92409121.0,40089064.51839,0
1641340800000,0.42575,0.44098,0.42245,0.43002,153584605.0,1641383999999,66529544.9259,112577,74368355.0,32217067.38576,0
1641384000000,0.43003,0.43242,0.34117,0.3774,528860203.0,1641427199999,207362777.70871,399663,245891104.0,96450139.74284,0
1641427200000,0.37739,0.37911,0.3558,0.36265,361096172.0,1641470399999,132042036.72488,240361,175948804.0,64337690.90445,0
1641470400000,0.36264,0.40139,0.36096,0.383,343626941.0,1641513599999,131172382.30082,245123,168082377.0,64120379.34569,0
1641513600000,0.383,0.3853,0.34423,0.3532,412065944.0,1641556799999,147957768.09436,273917,200079473.0,71832698.24369,0
1641556800000,0.35324,0.35895,0.33804,0.34424,290171037.0,1641599999999,101134438.8101,216932,141263407.0,49242025.16968,0
1641600000000,0.34433,0.35471,0.34112,0.34931,142500071.0,1641643199999,49746729.75771,111015,70583016.0,24638546.7471,0
1641643200000,0.34934,0.3494,0.30422,0.31477,358480850.0,1641686399999,115149223.78368,249892,171970527.0,55243092.46884,0
1641686400000,0.3147,0.32272,0.31092,0.32168,182587479.0,1641729599999,58114833.4745,120435,88888694.0,28289590.16174,0
1641729600000,0.32164,0.34604,0.31452,0.328,248803571.0,1641772799999,82263931.58199,172809,123006697.0,40670912.22193,0
1641772800000,0.32799,0.33289,0.3148,0.31625,140052193.0,1641815999999,45377907.2293,89993,68147621.0,22085060.37389,0
1641816000000,0.31627,0.31767,0.29,0.30685,404166424.0,1641859199999,122172580.17858,205635,197837849.0,59815486.42864,0
1641859200000,0.30677,0.31276,0.30236,0.30717,151871955.0,1641902399999,46772140.43063,87472,72643346.0,22375617.17287,0
1641902400000,0.30715,0.32544,0.30217,0.321,230407618.0,1641945599999,72773553.37109,137261,112012656.0,35379321.29166,0
1641945600000,0.32099,0.35,0.32,0.33864,247060687.0,1641988799999,83438995.10991,157678,122138177.0,41242795.78848,0
