open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1636934400000,0.09336,0.27891,0.09319,0.23017,13529339379.0,1637193599999,2221396481.54816,4080165,6844726293.0,1129716530.5436,0
1637193600000,0.23021,0.392,0.20387,0.35409,12429985852.0,1637452799999,3379471313.4469,5323224,6282770485.0,1711128923.2361,0
1637452800000,0.35406,0.48816,0.3449,0.37716,6412790521.0,1637711999999,2611295784.20626,4006934,3219432820.0,1311003336.23252,0
1637712000000,0.37672,0.84128,0.37026,0.711,9865223972.0,1637971199999,6140604740.54407,9409763,4967867188.0,3093074022.31679,0
1637971200000,0.71092,0.75041,0.57056,0.65046,3549855360.0,1638230399999,2371421480.96087,3375150,1763788406.0,1178563467.34499,0
1638230400000,0.65019,0.6788,0.57259,0.59407,2065844763.0,1638489599999,1296107186.18961,2059527,1041880243.0,654006019.25074,0
1638489600000,0.59407,0.59861,0.36929,0.48601,3666341277.0,1638748799999,1829965687.94681,2999530,1787220242.0,893234806.85843,0
1638748800000,0.48583,0.5336,0.42496,0.50237,2001328594.0,1639007999999,956273404.66664,1662674,989573801.0,473221564.32551,0
1639008000000,0.50224,0.57,0.46,0.56844,2811797518.0,1639267199999,1452554135.97976,2629043,1382646142.0,714762861.13456,0
1639267200000,0.56829,0.63075,0.468,0.50414,2791853749.0,1639526399999,1527184818.25907,2500364,1385913715.0,758229431.75873,0
1639526400000,0.50405,0.5184,0.435,0.45267,1815818237.0,1639785599999,872674769.78144,1681690,895698776.0,430762320.03643,0
1639785600000,0.45276,0.47999,0.4086,0.43057,1299810827.0,1640044799999,584012958.78721,1067692,644423545.0,289430618.15167,0
1640044800000,0.43057,0.52858,0.42421,0.51336,1424155300.0,1640303999999,660682784.01229,1410783,715182129.0,331826935.21622,0
1640304000000,0.51328,0.528,0.46524,0.51133,1357773726.0,1640563199999,677473086.60288,1345488,667488634.0,333172929.52587,0
1640563200000,0.51136,0.55359,0.44122,0.44994,1646672023.0,1640822399999,822370632.5023,1487707,803333573.0,401538716.25269,0
1640822400000,0.44997,0.47999,0.44044,0.46142,1087912653.0,1641081599999,505542463.57695,839305,524220703.0,243631966.58299,0
1641081600000,0.4614,0.46403,0.42018,0.42579,925081074.0,1641340799999,410768721.76605,689210,446223785.0,198123365.09686,0
1641340800000,0.42575,0.44098,0.33804,0.34424,2089404902.0,1641599999999,786198948.56477,1488573,1005633520.0,378200000.79211,0
1641600000000,0.34433,0.35471,0.29,0.30685,1476590588.0,1641859199999,472825206.00576,949779,720434404.0,230742688.40214,0
1641859200000,0.30677,0.36597,0.30217,0.32659,1488781023.0,1642118399999,503054077.97194,921630,722712419.0,244294527.03736,0
1642118400000,0.32658,0.34987,0.31753,0.32877,1247125003.0,1642377599999,412595297.51061,719155,608799763.0,201419100.54825,0
1642377600000,0.32894,0.32974,0.27326,0.278,1378053228.0,1642636799999,413092445.06233,963246,667595086.0,200088091.64486,0
1642636800000,0.27786,0.2943,0.15386,0.18119,3087281568.0,1642895999999,660810728.79006,1747860,1516547998.0,323656235.289,0
1642896000000,0.18137,0.20135,0.16042,0.18687,2401716829.0,1643155199999,437626901.65899,1137386,1180060250.0,215220967.78412,0
1643155200000,0.1871,0.23227,0.17848,0.18993,2429852536.0,1643414399999,489435246.88536,1187407,1185855040.0,239069532.91679,0
1643414400000,0.19008,0.21067,0.17959,0.19794,1977162122.0,1643673599999,384552249.88251,945820,964327046.0,187615772.21198,0
1643673600000,0.19795,0.20992,0.17796,0.18734,1915493462.0,1643932799999,372289032.60929,1026832,949913327.0,184616939.95481,0
1643932800000,0.18723,0.35753,0.18438,0.32019,5496214390.0,1644191999999,1547996247.35061,3520065,2800700632.0,788438251.34156,0
1644192000000,0.3202,0.3958,0.30256,0.35829,4799209340.0,1644451199999,1695521782.81032,3183062,2414790406.0,853030669.68646,0
1644451200000,0.35831,0.37076,0.29119,0.3093,2742630751.0,1644710399999,905494943.67421,1744726,1337045785.0,441450721.89144,0
1644710400000,0.30933,0.36,0.274,0.35601,2898143014.0,1644969599999,903799679.02637,1821673,1439390998.0,449310297.30047,0
1644969600000,0.35601,0.35635,0.28666,0.28955,2874802957.0,1645228799999,913535398.72589,1843560,1382967488.0,439780468.51807,0
1645228800000,0.28952,0.3017,0.22277,0.22441,3060970544.0,1645487999999,803011929.92776,1587406,1456285184.0,382284482.02913,0
1645488000000,0.22441,0.252,0.1921,0.22772,5145230859.0,1645747199999,1142625040.93759,1833854,2590537650.0,575765660.03402,0
1645747200000,0.22768,0.26878,0.22506,0.23194,3524324826.0,1646006399999,866317246.65847,1502274,1757512182.0,432204777.70267,0
1646006400000,0.23193,0.27684,0.22331,0.25443,3595922008.0,1646265599999,915450497.187,1493615,1800859933.0,458995191.36555,0
1646265600000,0.25449,0.25995,0.21272,0.23177,1900653560.0,1646524799999,450007292.17695,816474,917497958.0,217236136.49281,0
1646524800000,0.23184,0.23732,0.20929,0.21959,1973179617.0,1646783999999,437504371.17328,789510,948199022.0,210316963.61692,0
1646784000000,0.21959,0.24029,0.21017,0.21147,1683921282.0,1647043199999,375854970.46573,722386,823942171.0,183994079.71165,0
1647043200000,0.21147,0.24254,0.21095,0.21994,1905107494.0,1647302399999,425748544.46443,832558,937447679.0,209402296.31655,0
1647302400000,0.2199,0.24172,0.2125,0.22694,1857005930.0,1647561599999,416239392.07411,786964,934206718.0,209521040.4666,0
1647561600000,0.22694,0.25788,0.2177,0.234,2254458229.0,1647820799999,533400677.60225,956157,1125234222.0,266290613.17593,0
1647820800000,0.23405,0.25495,0.22421,0.24933,2179000400.0,1648079999999,526074373.88386,818722,1073210028.0,259190026.74484,0
1648080000000,0.24932,0.26649,0.24222,0.25159,2439169562.0,1648339199999,616949361.41704,1019931,1217738720.0,308061739.19277,0
1648339200000,0.25153,0.29151,0.24556,0.27092,2679750693.0,1648598399999,722086952.23242,1220987,1336315176.0,360253710.65031,0
1648598400000,0.27092,0.289,0.24102,0.26177,2474107775.0,1648857599999,653939323.25084,1242249,1178068365.0,311813742.61647,0
1648857600000,0.26176,0.27825,0.24444,0.25665,1608082271.0,1649116799999,421287604.52675,793637,769082830.0,201671671.94119,0
1649116800000,0.25665,0.26308,0.216,0.22783,1587800162.0,1649375999999,376616124.47345,826008,753627234.0,178757670.37528,0
1649376000000,0.22783,0.23125,0.21079,0.21493,807227929.0,1649635199999,178202783.06851,428323,391655353.0,86490680.06283,0
1649635200000,0.2149,0.21827,0.18921,0.20723,1323644610.0,1649894399999,266700528.13829,675340,648850371.0,130766519.04488,0
1649894400000,0.20724,0.21046,0.1954,0.20274,681876589.0,1650153599999,137663214.25386,327787,340875865.0,68829062.61059,0
1650153600000,0.20273,0.20399,0.18048,0.19974,1150478754.0,1650412799999,223602978.75189,555805,570563714.0,110987958.93699,0
1650412800000,0.19978,0.20998,0.18512,0.19213,1427741390.0,1650671999999,280612378.42492,648173,696423017.0,136946407.93694,0
1650672000000,0.19214,0.19312,0.17002,0.18234,839307768.0,1650931199999,152733436.2303,468246,405193453.0,73717914.73347,0
1650931200000,0.18234,0.18502,0.16111,0.169,955596697.0,1651190399999,163917210.96615,523920,462402795.0,79317193.02547,0
1651190400000,0.16901,0.17154,0.12,0.1427,1587867466.0,1651449599999,229280801.3728,711712,775719210.0,112027263.37727,0
1651449600000,0.14268,0.16566,0.1324,0.16189,1721071754.0,1651708799999,246188430.55636,799141,863764414.0,123605031.03615,0
1651708800000,0.1619,0.16399,0.13043,0.13561,2082456020.0,1651967999999,297055881.93214,941462,1029586287.0,146805488.45273,0
1651968000000,0.13569,0.1372,0.10073,0.10882,2795014074.0,1652227199999,329339329.71862,1082400,1390130404.0,163785417.41171,0
1652227200000,0.10882,0.12,0.04935,0.09194,7796082076.0,1652486399999,638005889.06042,2242857,3935088425.0,322144840.14655,0
1652486400000,0.09194,0.106,0.08114,0.08621,3743820234.0,1652745599999,344279881.65699,1518962,1880600855.0,172942900.92465,0
1652745600000,0.08619,0.09276,0.07454,0.08588,2641335686.0,1653004799999,222333244.82244,1023004,1302855029.0,109668808.80635,0
1653004800000,0.08589,0.08774,0.0774,0.08475,2013126676.0,1653263999999,166871712.91613,785761,992424923.0,82259501.61672,0
1653264000000,0.08472,0.0914,0.07625,0.08023,2117547781.0,1653523199999,175698675.83632,774443,1032813653.0,85708751.44514,0
1653523200000,0.08022,0.08322,0.06776,0.07251,2462006120.0,1653782399999,180921992.71191,766803,1214065544.0,89207190.40308,0
1653782400000,0.07253,0.0881,0.07,0.0831,2191800780.0,1654041599999,176521371.53614,710833,1079716993.0,86963503.47641,0
1654041600000,0.08309,0.08385,0.07043,0.0736,1873971537.0,1654300799999,142207877.7199,603084,929540231.0,70540753.93188,0
1654300800000,0.0736,0.08916,0.07079,0.08798,1338434358.0,1654559999999,103984135.60634,418397,679782579.0,52906758.91799,0
1654560000000,0.08798,0.0906,0.07372,0.07607,2966993892.0,1654819199999,237717596.3252,881663,1422545580.0,114028158.03332,0
1654819200000,0.07611,0.07648,0.05613,0.05733,2083087067.0,1655078399999,135609731.47006,570606,1030882949.0,67024683.58263,0
1655078400000,0.05734,0.06678,0.0506,0.06535,5464285663.0,1655337599999,320104714.38952,1474618,2732810501.0,160009645.19542,0
1655337600000,0.06534,0.06659,0.04968,0.05344,2643002595.0,1655596799999,148851914.62623,736300,1288921230.0,72583022.23106,0
1655596800000,0.05345,0.06142,0.05055,0.05631,2605734691.0,1655855999999,145594066.63225,685950,1287861006.0,71939264.72596,0
1655856000000,0.05632,0.06337,0.05354,0.06209,2246608813.0,1656115199999,129051680.13659,572015,1092214309.0,62773830.0129,0
1656115200000,0.06212,0.07058,0.05847,0.06009,2576234284.0,1656374399999,164606335.41095,722193,1256832294.0,80408394.67054,0
1656374400000,0.06008,0.06239,0.05063,0.05445,1998443138.0,1656633599999,112321265.47105,535659,946653845.0,53192795.55399,0
1656633600000,0.05445,0.05591,0.05083,0.05308,1545817420.0,1656892799999,81375117.14081,382849,759448787.0,39979387.89183,0
1656892800000,0.05307,0.05623,0.05141,0.05421,1738142942.0,1657151999999,93245807.25408,428379,846888448.0,45464467.29456,0
1657152000000,0.05421,0.05875,0.05359,0.05544,1607799660.0,1657411199999,89373853.24962,379148,799635054.0,44453586.85952,0
1657411200000,0.05544,0.0555,0.0469,0.0472,1601106376.0,1657670399999,80742720.56367,348395,738900109.0,37267535.96458,0
1657670400000,0.04718,0.051,0.04411,0.04959,2205091819.0,1657929599999,106619410.50812,428926,1089768359.0,52688362.52185,0
1657929600000,0.04958,0.05826,0.04805,0.05565,2218823048.0,1658188799999,117349357.81263,456706,1073637794.0,56761391.31894,0
1658188800000,0.05565,0.06169,0.05135,0.05413,3863629829.0,1658447999999,220892925.26711,820987,1894071636.0,108355339.79041,0
1658448000000,0.05413,0.05628,0.0514,0.05289,1829024238.0,1658707199999,98508220.72445,392856,882300408.0,47518105.41455,0
1658707200000,0.05289,0.0533,0.04563,0.05144,2001882788.0,1658966399999,97425480.05562,391401,978221700.0,47613980.7762,0
1658966400000,0.05145,0.06079,0.04937,0.0558,3672322113.0,1659225599999,202922747.78302,695612,1784587978.0,98665546.73754,0
1659225600000,0.0558,0.0665,0.05514,0.05946,4701501767.0,1659484799999,283514248.49011,1048541,2361755785.0,142520549.8561,0
1659484800000,0.05945,0.06179,0.05691,0.06118,2020756631.0,1659743999999,120577597.41201,429498,1004201652.0,59942841.93758,0
1659744000000,0.06118,0.06424,0.05824,0.06221,1437237663.0,1660003199999,88173823.68544,262658,694170411.0,42589889.60678,0
1660003200000,0.06222,0.06567,0.05743,0.06204,2222059422.0,1660262399999,138059698.16991,410449,1042687185.0,64903682.52587,0
1660262400000,0.06204,0.0727,0.06086,0.07048,2345032548.0,1660521599999,158204456.32996,524736,1164812402.0,78613319.75838,0
1660521600000,0.07048,0.07284,0.06227,0.06324,2359629121.0,1660780799999,160687793.20773,536417,1118587942.0,76204120.08322,0
1660780800000,0.06324,0.06406,0.05,0.05214,2467660409.0,1661039999999,136548924.92131,506473,1172418265.0,64889501.3504,0
1661040000000,0.05215,0.05531,0.05055,0.05434,1385375512.0,1661299199999,73354029.93925,267889,686569592.0,36361373.55469,0
1661299200000,0.05436,0.057,0.04868,0.04987,1564059932.0,1661558399999,84090670.93552,279476,755804016.0,40664925.46969,0
1661558400000,0.04987,0.0526,0.04879,0.05225,1156041691.0,1661817599999,58509146.51214,188912,557755246.0,28228436.97887,0
1661817600000,0.05224,0.05302,0.04866,0.0506,1003105377.0,1662076799999,50945028.98043,185028,484626998.0,24616537.21443,0
1662076800000,0.05059,0.05191,0.0491,0.05165,747435788.0,1662335999999,37723441.16142,130724,379112776.0,19149702.64312,0
1662336000000,0.05164,0.05213,0.04633,0.04868,1272089047.0,1662595199999,62497233.53447,205702,596398506.0,29321203.54272,0
1662595200000,0.04868,0.05327,0.04755,0.05209,1160170143.0,1662854399999,58944646.31205,206837,581984460.0,29601351.82941,0
1662854400000,0.05208,0.0538,0.04735,0.0479,1275092899.0,1663113599999,64968572.1773,233936,589908045.0,30085493.07401,0
1663113600000,0.04788,0.04907,0.04654,0.04769,802727455.0,1663372799999,38313132.48529,151415,370469260.0,17684771.64847,0
1663372800000,0.04768,0.04926,0.03892,0.04334,1318673050.0,1663631999999,57908057.71562,219577,628725513.0,27591023.82633,0
1663632000000,0.04333,0.04356,0.03924,0.04247,1466803685.0,1663891199999,61084741.01938,200168,629111482.0,26198709.81892,0
1663891200000,0.04247,0.04282,0.04004,0.04056,1004165308.0,1664150399999,41821768.12867,152720,420578176.0,17529843.87733,0
1664150400000,0.04055,0.04241,0.03844,0.04017,1277863999.0,1664409599999,51740456.10508,176995,497644097.0,20172902.74268,0
1664409600000,0.04017,0.04122,0.03935,0.04026,897818186.0,1664668799999,36254125.61525,113509,375630412.0,15174786.20235,0
1664668800000,0.04026,0.04167,0.03884,0.0414,696520608.0,1664927999999,28050295.34192,93989,316715601.0,12754175.63606,0
1664928000000,0.0414,0.0417,0.04008,0.04051,623541000.0,1665187199999,25565009.91023,77732,254482670.0,10433787.69598,0
1665187200000,0.0405,0.04288,0.03961,0.03984,940726072.0,1665446399999,39177738.63507,128257,397830929.0,16569745.71092,0
1665446400000,0.03984,0.04011,0.03468,0.03782,1047198870.0,1665705599999,39674947.42283,159190,441877198.0,16721715.55092,0
1665705600000,0.03781,0.045,0.03586,0.03715,1366355879.0,1665964799999,50939604.22692,154874,600116277.0,22398406.80516,0
1665964800000,0.03716,0.03732,0.03182,0.03294,1456175048.0,1666223999999,52056157.26483,163805,666912597.0,23862788.48685,0
1666224000000,0.03294,0.03406,0.03135,0.0334,900231418.0,1666483199999,29685888.43151,109310,383657170.0,12647371.67307,0
1666483200000,0.03342,0.03492,0.03243,0.03399,777295567.0,1666742399999,26088670.75349,92599,329461217.0,11059532.88811,0
1666742400000,0.03399,0.0369,0.03374,0.0352,1118185594.0,1667001599999,39164333.94045,145896,488413393.0,17113544.96962,0
1667001600000,0.03519,0.04907,0.03517,0.04199,4701304518.0,1667260799999,202415270.84608,775670,2233405122.0,96227321.1468,0
1667260800000,0.04198,0.044,0.02694,0.03316,5023424623.0,1667519999999,177510012.59544,687011,2279584726.0,80486974.08712,0
1667520000000,0.03323,0.0439,0.03155,0.0359,6871514445.0,1667779199999,256729111.78147,896276,3364369811.0,125734520.46217,0
1667779200000,0.03589,0.03767,0.02481,0.02567,3776904840.0,1668038399999,121753806.97178,550696,1816050722.0,58605883.6365,0
1668038400000,0.02564,0.0333,0.02518,0.02953,2608294315.0,1668297599999,79744363.00261,409039,1266682062.0,38734161.95796,0
1668297600000,0.02954,0.03248,0.02767,0.02933,1814719116.0,1668556799999,53907910.49206,320983,910239542.0,27034652.98579,0
1668556800000,0.02932,0.02967,0.02689,0.02753,1045018735.0,1668815999999,29364063.40795,169761,520957273.0,14647196.45964,0
1668816000000,0.02752,0.02808,0.02394,0.02468,1278656128.0,1669075199999,33388453.58084,155551,604690945.0,15787065.44932,0
1669075200000,0.02468,0.0263,0.02384,0.02535,1143650435.0,1669334399999,28969095.8168,133611,532665281.0,13492396.29981,0
1669334400000,0.02533,0.02608,0.02452,0.02531,915364950.0,1669593599999,23222159.37595,97296,424024869.0,10755682.94309,0
1669593600000,0.02531,0.0278,0.02388,0.02593,1314286620.0,1669852799999,33611701.04395,152055,618406396.0,15826339.05066,0
1669852800000,0.02594,0.02635,0.02456,0.0249,1268077648.0,1670111999999,32105950.98522,121612,578070431.0,14648195.5746,0
1670112000000,0.0249,0.02812,0.02461,0.02707,2310866976.0,1670371199999,60694579.18606,211923,1141747377.0,29992012.40605,0
1670371200000,0.02707,0.02718,0.0249,0.02578,1229470799.0,1670630399999,31830508.62251,127959,588621116.0,15237275.89991,0
1670630400000,0.02578,0.02586,0.02382,0.02518,633737745.0,1670889599999,15941042.83266,64175,293333448.0,7382044.48339,0
1670889600000,0.02519,0.02554,0.02355,0.02403,908444780.0,1671148799999,22387216.78235,95780,432140770.0,10656128.48862,0
1671148800000,0.02403,0.02434,0.01989,0.02029,1313337877.0,1671407999999,28008880.23906,132078,606908693.0,12939913.08935,0
1671408000000,0.02029,0.02078,0.01783,0.01901,1517905290.0,1671667199999,29343515.81649,125298,712480962.0,13776026.431,0
1671667200000,0.019,0.01939,0.01817,0.01872,775093379.0,1671926399999,14607243.23064,63538,357253070.0,6735438.87232,0
1671926400000,0.01872,0.0188,0.01758,0.01781,640406811.0,1672185599999,11667322.14035,56968,304315959.0,5542102.23762,0
1672185600000,0.01781,0.01784,0.01542,0.01652,1283994046.0,1672444799999,21109466.8335,100537,601252874.0,9880909.88345,0
1672444800000,0.01652,0.018,0.01619,0.0177,864164765.0,1672703999999,14651712.36484,67855,409261486.0,6941204.85342,0
1672704000000,0.01771,0.01861,0.01722,0.01806,1165857451.0,1672963199999,20937283.84961,90446,549566757.0,9877790.68531,0
1672963200000,0.01806,0.04075,0.01801,0.03443,8935330262.0,1673222399999,237573243.54891,825422,4366527723.0,115985093.2878,0
1673222400000,0.03442,0.0508,0.03144,0.03831,16233944860.0,1673481599999,664636829.77508,1769740,7860444397.0,322070453.83721,0
1673481600000,0.03832,0.05573,0.03807,0.04977,13312751736.0,1673740799999,611777076.40169,1500093,6581279117.0,302269274.13529,0
1673740800000,0.04974,0.05556,0.0448,0.04964,7040352720.0,1673999999999,348171488.35316,879445,3402518823.0,168294391.3592,0
1674000000000,0.04963,0.05184,0.04271,0.04901,5113438907.0,1674259199999,240011275.06285,674769,2464770443.0,115782028.49744,0
1674259200000,0.049,0.05695,0.04605,0.05295,6513710015.0,1674518399999,330628471.961,817463,3226201964.0,163908556.57575,0
1674518400000,0.05294,0.05421,0.0459,0.04874,3597920112.0,1674777599999,178661990.34055,506818,1732972865.0,86066304.43747,0
1674777600000,0.04872,0.06293,0.04688,0.05911,7120878581.0,1675036799999,402874211.34251,992738,3572624634.0,201994297.03594,0
1675036800000,0.05911,0.05954,0.05035,0.05683,3760450299.0,1675295999999,205864884.14729,566168,1749870254.0,95778812.98956,0
1675296000000,0.05682,0.0584,0.05321,0.05564,3181760746.0,1675555199999,177477538.75249,458753,1564867581.0,87363615.29542,0
1675555200000,0.05564,0.05834,0.05106,0.05554,3335070595.0,1675814399999,180105112.13328,487483,1604604783.0,86704570.93743,0
1675814400000,0.05553,0.05725,0.04232,0.0443,3000382391.0,1676073599999,146601491.15995,476422,1416655848.0,69199498.57318,0
1676073600000,0.04428,0.04603,0.0404,0.0421,1871170361.0,1676332799999,81530521.34279,290302,880539054.0,38411626.21985,0
1676332800000,0.04212,0.053,0.041,0.04582,4169866241.0,1676591999999,197322507.16362,526905,2054945644.0,97265704.43357,0
1676592000000,0.04581,0.0494,0.0455,0.04716,2375471864.0,1676851199999,113431336.96965,313907,1143059889.0,54584433.0289,0
1676851200000,0.04716,0.04928,0.04321,0.04523,3139851756.0,1677110399999,146908100.31393,383743,1534518061.0,71841565.09821,0
1677110400000,0.04524,0.04622,0.03801,0.04037,2208649925.0,1677369599999,93555665.65245,293330,1034543383.0,43833559.22293,0
1677369600000,0.04036,0.04276,0.0388,0.03953,1539584202.0,1677628799999,62350350.30466,198335,754105046.0,30554151.23616,0
1677628800000,0.03954,0.04216,0.035,0.03748,1899547059.0,1677887999999,74334304.82257,233061,905430786.0,35458291.53833,0
1677888000000,0.03748,0.03999,0.034,0.0389,2276938235.0,1678147199999,84709859.2322,264037,1106077659.0,41176434.30226,0
1678147200000,0.03889,0.03999,0.03089,0.0323,2830232523.0,1678406399999,100347366.16589,348860,1341359069.0,47622025.97805,0
1678406400000,0.0323,0.03507,0.02993,0.03505,2748205426.0,1678665599999,87475415.72072,340807,1355794799.0,43167442.58743,0
1678665600000,0.03504,0.04515,0.03408,0.03797,5815856866.0,1678924799999,229265686.29479,753380,2878271324.0,113510245.99835,0
1678924800000,0.03797,0.051,0.03704,0.04585,5653698182.0,1679183999999,246911072.48839,780650,2892512398.0,126549334.61032,0
1679184000000,0.04584,0.04935,0.04033,0.04341,4705802095.0,1679443199999,211753889.16659,686310,2288963805.0,103033050.72507,0
1679443200000,0.04341,0.04481,0.03887,0.03965,4351094400.0,1679702399999,181431157.57123,529407,2120711741.0,88472016.32937,0
1679702400000,0.03965,0.04073,0.03603,0.0375,2436874951.0,1679961599999,94445740.44763,261709,1212124748.0,47008975.76345,0
1679961600000,0.0375,0.04283,0.03712,0.04076,3314717930.0,1680220799999,133360576.79106,346799,1667494102.0,67096632.53829,0
1680220800000,0.04075,0.04199,0.03935,0.04056,2068057548.0,1680479999999,84563633.02382,227636,1047892666.0,42865979.97271,0
1680480000000,0.04056,0.04199,0.03862,0.04151,2808336012.0,1680739199999,113583580.66999,299177,1389098519.0,56196174.13559,0
1680739200000,0.0415,0.04163,0.03925,0.03956,1545489756.0,1680998399999,62127812.69487,160452,755499545.0,30385232.93206,0
1680998400000,0.03956,0.04244,0.03902,0.04156,1473826952.0,1681257599999,60187362.06355,163393,721665512.0,29479664.03145,0
1681257600000,0.04156,0.04463,0.03971,0.04337,3242102433.0,1681516799999,138647344.66273,360595,1623986798.0,69474565.84982,0
1681516800000,0.04338,0.045,0.04182,0.04372,2828803543.0,1681775999999,122055029.756,266073,1417064043.0,61188124.96605,0
1681776000000,0.04372,0.05,0.04165,0.04236,6516103014.0,1682035199999,298183476.01051,715758,3223161664.0,147503084.82093,0
1682035200000,0.04239,0.0428,0.03885,0.04007,2798802763.0,1682294399999,113728455.98501,289913,1356393313.0,55148524.55968,0
1682294400000,0.04007,0.04156,0.03654,0.03843,2969393290.0,1682553599999,116234919.21879,327189,1452050865.0,56903302.23609,0
1682553600000,0.03843,0.04,0.03801,0.03909,1592875424.0,1682812799999,62157937.45824,176861,809429148.0,31595546.11735,0
