open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.45661,0.45812,0.30422,0.328,3687947122.0,1641772799999,1383822094.95134,2654058,1783158253.0,668840896.20922,0
1641772800000,0.32799,0.36597,0.29,0.32877,3280124643.0,1642377599999,1083199862.89043,1936413,1597497652.0,527614174.38814,0
1642377600000,0.32894,0.32974,0.15386,0.19614,5339244436.0,1642982399999,1239471128.64085,3192095,2622681442.0,606825952.98903,0
1642982400000,0.19616,0.23227,0.16042,0.18964,5328728504.0,1643587199999,1031453043.57856,2457203,2588875676.0,501568614.77755,0
1643587200000,0.18964,0.35753,0.17796,0.32019,8017801195.0,1644191999999,2034878680.01974,4879318,4053442261.0,1030311223.37654,0
1644192000000,0.3202,0.3958,0.27632,0.2807,8176869974.0,1644796799999,2789290519.97383,5297204,4060307579.0,1386011388.29364,0
1644796800000,0.28066,0.36,0.24566,0.25015,6753249140.0,1645401599999,2064834305.98885,4206014,3273949504.0,1002679541.47811,0
1645401600000,0.25014,0.27495,0.1921,0.23194,10115193177.0,1646006399999,2376181195.79793,4013337,5044272610.0,1185136147.39051,0
1646006400000,0.23193,0.27684,0.21272,0.21614,6087853750.0,1646611199999,1498663075.23182,2556011,2997934736.0,739231658.28108,0
1646611200000,0.21615,0.24254,0.20929,0.21685,4409271807.0,1647215999999,983664961.96495,1862675,2145907679.0,478853930.27289,0
1647216000000,0.21684,0.25788,0.2125,0.234,4673122563.0,1647820799999,1071877707.94698,1978978,2343545288.0,537670732.59204,0
1647820800000,0.23405,0.26649,0.22421,0.2633,5142218917.0,1648425599999,1276290781.35421,2067611,2553789967.0,634142369.81688,0
1648425600000,0.26327,0.29151,0.24102,0.26642,5770792674.0,1649030399999,1544025518.50304,2795439,2803752293.0,751087615.56061,0
1649030400000,0.26639,0.26661,0.21079,0.21493,2862127201.0,1649635199999,674840222.99562,1486807,1362155446.0,321009256.2062,0
1649635200000,0.2149,0.21827,0.18921,0.19215,2238293554.0,1650239999999,450766410.77413,1110188,1103909417.0,222375704.38078,0
1650240000000,0.19215,0.20998,0.18048,0.18667,2699397085.0,1650844799999,524463486.85086,1318305,1321807196.0,256981090.83047,0
1650844800000,0.18667,0.18713,0.12,0.1427,3028822635.0,1651449599999,479280650.51322,1482490,1474311812.0,233235524.45436,0
1651449600000,0.14268,0.16566,0.12844,0.13066,4248412589.0,1652054399999,602559602.04479,1950205,2110371621.0,299359388.08047,0
1652054400000,0.13068,0.13334,0.04935,0.1004,12708631973.0,1652659199999,1147366405.19198,4193121,6393814999.0,577069023.80168,0
1652659200000,0.10044,0.10054,0.07454,0.08475,5835861958.0,1653263999999,494148363.42633,2250261,2890263717.0,244783576.51271,0
1653264000000,0.08472,0.0914,0.06776,0.0784,5036353046.0,1653868799999,390473097.14885,1682061,2476074802.0,191911995.82522,0
1653868800000,0.07842,0.0881,0.07043,0.07462,4180314983.0,1654473599999,327184069.44165,1353136,2063750731.0,161519747.49444,0
1654473600000,0.0746,0.0906,0.05613,0.05733,5817173506.0,1655078399999,435004214.61537,1690632,2849521996.0,212948056.47079,0
1655078400000,0.05734,0.06678,0.04968,0.05629,9004418730.0,1655683199999,517128614.30172,2442655,4470755167.0,256706191.6998,0
1655683200000,0.05629,0.07058,0.05276,0.06069,5927156498.0,1656287999999,353963206.77186,1573246,2905793938.0,173685106.67389,0
1656288000000,0.06067,0.06396,0.05063,0.05308,4148551376.0,1656892799999,230813272.73382,1093683,1988192867.0,110495041.90801,0
1656892800000,0.05307,0.05875,0.05141,0.05313,3731869659.0,1657497599999,203220852.27518,889169,1831365941.0,99784696.67096,0
1657497600000,0.05313,0.05368,0.04411,0.05072,4474356422.0,1658102399999,220510543.86018,908636,2160877940.0,106471332.95359,0
1658102400000,0.05072,0.06169,0.05061,0.05289,6857391831.0,1658707199999,383000899.24432,1457592,3332957927.0,186252759.53986,0
1658707200000,0.05289,0.06338,0.04563,0.05702,6973821712.0,1659311999999,377646230.14791,1371591,3421167903.0,185440735.30999,0
1659312000000,0.05703,0.0665,0.05542,0.06071,6242942703.0,1659916799999,376522070.29375,1345487,3104912038.0,187391891.42266,0
1659916800000,0.06071,0.0727,0.05743,0.07048,5184028517.0,1660521599999,334709751.48441,1045817,2504357172.0,162017184.4658,0
1660521600000,0.07048,0.07284,0.05,0.05397,5311322589.0,1661126399999,322977468.32642,1133538,2533321315.0,153982506.68848,0
1661126400000,0.05397,0.057,0.04868,0.04965,3192584445.0,1661731199999,168479031.40229,577864,1546403712.0,81649396.63961,0
1661731200000,0.04965,0.05302,0.04866,0.05165,2179400796.0,1662335999999,110402535.92909,383517,1075149808.0,54482693.96633,0
1662336000000,0.05164,0.0538,0.04633,0.05207,2774158505.0,1662940799999,139231440.63502,473421,1342699488.0,67478422.70369,0
1662940800000,0.05205,0.05315,0.03892,0.04193,2368388734.0,1663545599999,114404742.29474,439301,1087507811.0,52561272.66075,0
1663545600000,0.04194,0.04362,0.03924,0.04056,3157174348.0,1664150399999,131901968.44302,457633,1386968143.0,57972702.25275,0
1664150400000,0.04055,0.04241,0.03844,0.03943,2389531775.0,1664755199999,96522662.01042,319164,966163296.0,39051087.6695,0
1664755200000,0.03945,0.04261,0.03884,0.04224,1661920234.0,1665359999999,68300345.95724,222589,720872911.0,29615532.87261,0
1665360000000,0.04224,0.045,0.03468,0.03715,2798572605.0,1665964799999,106579169.28964,362793,1197260977.0,45558899.80196,0
1665964800000,0.03716,0.03732,0.03135,0.03405,2550811809.0,1666569599999,88213246.63062,298365,1136295942.0,39364209.20334,0
1666569600000,0.03405,0.04907,0.03265,0.04388,5458737161.0,1667174399999,221433053.75518,812918,2530288324.0,103207638.37502,0
1667174400000,0.04389,0.04436,0.02694,0.0359,12838582243.0,1667779199999,474003145.22747,1759284,6079219770.0,224560206.13538,0
1667779200000,0.03589,0.03767,0.02481,0.02945,7072373026.0,1668383999999,222283037.41577,1070081,3415749743.0,107413414.24065,0
1668384000000,0.02944,0.03068,0.02544,0.02574,2802114468.0,1668988799999,79558569.29116,458198,1394611797.0,39647785.2213,0
1668988800000,0.02573,0.0263,0.02384,0.02531,2708121025.0,1669593599999,68508245.94106,308658,1264949154.0,31995840.27016,0
1669593600000,0.02531,0.0278,0.02388,0.02517,2921644703.0,1670198399999,74172939.21165,300265,1363258073.0,34632521.49928,0
1670198400000,0.02517,0.02812,0.0249,0.02518,3537020662.0,1670803199999,92662250.70342,346834,1718796542.0,45043686.70366,0
1670803200000,0.02517,0.02554,0.01989,0.02029,2519557080.0,1671407999999,57744689.77674,258483,1177173616.0,27005700.78964,0
1671408000000,0.02029,0.02078,0.01783,0.01841,2480770163.0,1672012799999,47398255.18708,205519,1158938560.0,22148468.69202,0
1672012800000,0.01841,0.01868,0.01542,0.01687,2210738286.0,1672617599999,37189943.3387,176781,1041795589.0,17524356.53906,0
1672617600000,0.01687,0.04075,0.0165,0.03443,10491243555.0,1673222399999,265301589.25856,947764,5099924682.0,129065741.01984,0
1673222400000,0.03442,0.05573,0.03144,0.04889,32023080011.0,1673827199999,1395266927.14271,3559494,15651962451.0,682433668.47774,0
1673827200000,0.04889,0.05556,0.04271,0.04878,12975481643.0,1674431999999,631811040.58531,1679810,6274782348.0,305739408.41347,0
1674432000000,0.04878,0.06293,0.0459,0.05911,13934435277.0,1675036799999,749683375.50882,1901762,6914067444.0,372212228.98709,0
1675036800000,0.05911,0.05954,0.05035,0.05403,8441687897.0,1675641599999,465972598.64269,1235132,4030769338.0,222638414.45573,0
1675641600000,0.05402,0.05725,0.04232,0.04361,5923223872.0,1676246399999,292689909.99672,919562,2822723231.0,139556165.71498,0
1676246400000,0.04363,0.053,0.0404,0.04716,7329260728.0,1676851199999,343670883.02966,965246,3561050484.0,167113681.3072,0
1676851200000,0.04716,0.04928,0.03801,0.04117,5778803496.0,1677455999999,257970199.68634,732514,2789064120.0,124630217.85735,0
1677456000000,0.04117,0.04276,0.034,0.03625,4164910361.0,1678060799999,160990927.25794,503642,1988985089.0,76931477.66428,0
1678060800000,0.03623,0.03999,0.02993,0.03505,6699295269.0,1678665599999,230719935.26814,826017,3253779594.0,112091774.44174,0
1678665600000,0.03504,0.051,0.03408,0.04633,12987536706.0,1679270399999,548370191.1824,1757330,6510152491.0,275219050.16464,0
1679270400000,0.04633,0.048,0.03784,0.03991,8869846616.0,1679875199999,373319682.24977,1144618,4344404283.0,182854112.68467,0
1679875200000,0.0399,0.04283,0.03603,0.04056,6488718650.0,1680479999999,260041882.35134,683943,3253414010.0,130463073.08825,0
1680480000000,0.04056,0.04199,0.03862,0.04002,4753519066.0,1681084799999,191565869.13233,501518,2339155477.0,94302793.08363,0
1681084800000,0.04004,0.04494,0.0395,0.0441,5931623173.0,1681689599999,252659585.20988,636203,2936662321.0,125136496.98799,0
1681689600000,0.0441,0.05,0.03885,0.04007,10528322234.0,1682294399999,464287607.50045,1117640,5211051596.0,229936081.22396,0
1682294400000,0.04007,0.04156,0.03654,0.03931,4548270150.0,1682899199999,177846414.56903,502565,2256602659.0,88308514.35107,0
