open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631491200000,0.02103,0.07805,0.02103,0.06886,2530030308.0,1631519999999,166436048.73941,272956,1339009024.0,88093808.38246,0
1631520000000,0.06899,0.0702,0.048,0.05043,2057208441.0,1631548799999,120156170.92835,251253,1028466866.0,60064933.79358,0
1631548800000,0.05048,0.05946,0.04688,0.04721,887195437.0,1631577599999,47395709.50828,121325,431148197.0,23122611.58263,0
1631577600000,0.04721,0.0537,0.04628,0.04876,664225878.0,1631606399999,33055529.96533,83255,318100210.0,15837101.80369,0
1631606400000,0.04871,0.05237,0.04719,0.04787,500873782.0,1631635199999,24535342.41873,58786,242093407.0,11871329.36371,0
1631635200000,0.04785,0.04905,0.04379,0.04389,250135545.0,1631663999999,11596407.39777,30394,115382233.0,5365344.85041,0
1631664000000,0.04388,0.04698,0.04299,0.0463,279134531.0,1631692799999,12388440.10244,32469,135451309.0,6023700.01355,0
1631692800000,0.04639,0.04797,0.04391,0.04444,296153131.0,1631721599999,13476003.85321,36784,140024369.0,6380641.06656,0
1631721600000,0.04444,0.057,0.04426,0.05141,475907741.0,1631750399999,23794407.57223,68959,233991207.0,11684190.8647,0
1631750400000,0.05141,0.0854,0.05114,0.08122,2127006723.0,1631779199999,145006079.18897,352511,1120347818.0,76476035.36279,0
1631779200000,0.08127,0.14675,0.08114,0.12675,8451195229.0,1631807999999,960709531.99701,1345298,4323819837.0,492265635.96101,0
1631808000000,0.12675,0.13216,0.0963,0.10014,2969672070.0,1631836799999,337412056.06799,489313,1433380371.0,163169716.79217,0
1631836800000,0.10005,0.12455,0.09999,0.10906,2047646771.0,1631865599999,228014202.79191,414090,1055700762.0,117700691.31009,0
1631865600000,0.10905,0.115,0.08844,0.0897,1532853568.0,1631894399999,150547192.79529,267188,726172630.0,71531480.00296,0
1631894400000,0.0897,0.1187,0.08526,0.1167,1484292304.0,1631923199999,146282136.54242,270689,777693983.0,76890652.38188,0
1631923200000,0.11677,0.1195,0.10249,0.1081,1535495306.0,1631951999999,170658092.14356,344302,779994142.0,86815085.53761,0
1631952000000,0.1081,0.1385,0.10409,0.12977,2790647375.0,1631980799999,350976219.49024,630562,1476965835.0,185985324.29063,0
1631980800000,0.12988,0.13153,0.11305,0.11561,1566876901.0,1632009599999,188269268.8227,331364,766272194.0,92135364.77612,0
1632009600000,0.11561,0.13,0.11003,0.12711,1138039657.0,1632038399999,136293279.97014,240707,586548525.0,70346432.36539,0
1632038400000,0.12711,0.12762,0.112,0.11851,980245554.0,1632067199999,117465541.92261,210892,486948085.0,58391709.97255,0
1632067200000,0.11851,0.1197,0.1075,0.1101,512951412.0,1632095999999,59156237.28014,124136,244219795.0,28202575.14109,0
1632096000000,0.11014,0.1119,0.09588,0.09741,910004410.0,1632124799999,93561230.50779,164956,447723791.0,46024803.83161,0
1632124800000,0.09738,0.10586,0.085,0.0975,1195340282.0,1632153599999,115877702.8097,213536,590272100.0,57323388.02456,0
1632153600000,0.09748,0.09849,0.088,0.0903,556841741.0,1632182399999,52057754.35656,94525,270558415.0,25312738.62416,0
1632182400000,0.09031,0.09965,0.0835,0.09909,645099778.0,1632211199999,59201096.37273,106861,312600919.0,28780197.24468,0
1632211200000,0.09901,0.115,0.0974,0.10384,1633401498.0,1632239999999,173020514.54227,288818,839014053.0,88891138.02399,0
1632240000000,0.10375,0.10805,0.09123,0.09919,1227973265.0,1632268799999,122935947.82013,210377,611194858.0,61250481.14065,0
1632268800000,0.09923,0.1114,0.0979,0.10889,865977137.0,1632297599999,90587595.80523,159948,442145420.0,46316484.76243,0
1632297600000,0.10881,0.10981,0.09939,0.1061,692655465.0,1632326399999,71922372.45583,138504,345014698.0,35820634.49881,0
1632326400000,0.10608,0.109,0.10071,0.10786,467184470.0,1632355199999,48601444.33787,112453,237309211.0,24700546.62411,0
1632355200000,0.10781,0.12226,0.10586,0.11696,881806103.0,1632383999999,101729209.72123,191978,472228976.0,54474116.34346,0
1632384000000,0.11695,0.11705,0.10645,0.10996,661695143.0,1632412799999,73548854.60271,149516,320095690.0,35603254.03722,0
1632412800000,0.11,0.11476,0.10887,0.11261,355335692.0,1632441599999,39701969.07446,94127,174230696.0,19481097.68371,0
1632441600000,0.11267,0.11497,0.10039,0.10479,605292763.0,1632470399999,64018917.8713,134093,290268807.0,30693316.16632,0
1632470400000,0.10478,0.1067,0.092,0.09682,886432407.0,1632499199999,86029073.96893,180278,427136403.0,41439512.86373,0
1632499200000,0.09674,0.102,0.09565,0.0971,270878367.0,1632527999999,26662740.01495,63058,131058338.0,12899725.18366,0
1632528000000,0.09714,0.09905,0.09311,0.09397,251187296.0,1632556799999,24188890.80848,56435,121023480.0,11663675.96923,0
1632556800000,0.09397,0.10144,0.09036,0.0954,495173378.0,1632585599999,47276238.43313,103489,247809411.0,23675420.27563,0
1632585600000,0.09537,0.096,0.09195,0.09247,157143295.0,1632614399999,14737178.59732,36845,72971237.0,6847684.774,0
1632614400000,0.09247,0.09294,0.0821,0.0844,390844193.0,1632643199999,34474158.62246,78688,181593533.0,16009767.44152,0
1632643200000,0.08455,0.09768,0.08112,0.09265,584585924.0,1632671999999,52225331.66804,104597,301431128.0,26884498.43775,0
1632672000000,0.09269,0.09345,0.08521,0.08788,239614069.0,1632700799999,21457437.65623,50450,115272769.0,10324152.9852,0
1632700800000,0.08787,0.09565,0.08622,0.08943,402416531.0,1632729599999,36916053.10135,84445,201644717.0,18478744.024,0
1632729600000,0.08933,0.094,0.08791,0.089,334733550.0,1632758399999,30285896.24337,65924,168527587.0,15256899.30548,0
1632758400000,0.08903,0.08943,0.084,0.08421,219268315.0,1632787199999,18974080.93424,46791,101383034.0,8774285.68508,0
1632787200000,0.08426,0.08759,0.08235,0.08305,191466340.0,1632815999999,16242383.62525,37193,92476352.0,7851872.8111,0
1632816000000,0.08308,0.08495,0.078,0.07893,330465465.0,1632844799999,26956634.31219,58212,163717560.0,13370825.63647,0
1632844800000,0.07896,0.07998,0.0759,0.07673,165489739.0,1632873599999,13005970.63263,32332,77083630.0,6059154.69522,0
1632873600000,0.07673,0.08303,0.07632,0.08203,229325793.0,1632898799999,18458507.29708,40624,116059816.0,9335428.88489,0
1632902400000,0.08203,0.09026,0.07941,0.08345,511721282.0,1632931199999,43433618.24066,96207,254477473.0,21615256.25766,0
1632931200000,0.08344,0.08481,0.08024,0.08354,257291650.0,1632959999999,21220711.90747,51511,133366408.0,11002997.38997,0
1632960000000,0.08349,0.08858,0.082,0.08751,272230314.0,1632988799999,23206933.53107,63079,138335340.0,11798696.95784,0
1632988800000,0.08753,0.095,0.08512,0.09268,951609978.0,1633017599999,87331568.85966,199865,478593836.0,43927080.76131,0
1633017600000,0.09267,0.10146,0.0914,0.10046,547969327.0,1633046399999,52333168.94944,130114,284138284.0,27170546.92176,0
1633046400000,0.10042,0.10688,0.09741,0.10057,807429662.0,1633075199999,82539015.20253,201474,394826442.0,40365006.93432,0
1633075200000,0.10057,0.10265,0.093,0.09713,676900861.0,1633103999999,66933612.71854,174681,321712213.0,31831331.91151,0
1633104000000,0.09707,0.10211,0.09586,0.10047,359989836.0,1633132799999,35425600.90494,94762,187318763.0,18435312.71755,0
1633132800000,0.10051,0.1097,0.10019,0.10504,619655251.0,1633161599999,65161594.88435,152470,310513710.0,32646957.14894,0
1633161600000,0.10505,0.106,0.09975,0.10332,412972379.0,1633190399999,42505458.00317,101661,196978866.0,20272199.66474,0
1633190400000,0.1033,0.10634,0.10062,0.1014,277528706.0,1633219199999,28849680.3353,79257,134170939.0,13958580.7636,0
1633219200000,0.10139,0.105,0.096,0.10365,307642228.0,1633247999999,31074021.12329,79779,152324467.0,15410433.41632,0
1633248000000,0.10371,0.1236,0.10199,0.1152,1469304907.0,1633276799999,169802584.0505,357582,744470348.0,85830534.02642,0
1633276800000,0.1152,0.1185,0.11024,0.11402,659883679.0,1633305599999,75554236.04895,172335,311811254.0,35720200.53025,0
1633305600000,0.11401,0.1195,0.10661,0.11834,612159520.0,1633334399999,69000026.67025,150078,308234034.0,34808586.0013,0
1633334400000,0.11828,0.1194,0.10949,0.11181,556339641.0,1633363199999,63620956.84619,139698,261859960.0,29949507.16847,0
1633363200000,0.11178,0.11454,0.1069,0.11244,358341239.0,1633391999999,39617260.11429,101199,186214890.0,20591469.98596,0
1633392000000,0.11244,0.11353,0.10899,0.11158,175931974.0,1633420799999,19520493.43043,53395,87264678.0,9687570.35414,0
1633420800000,0.11158,0.1138,0.10171,0.10407,426924887.0,1633449599999,45993327.63819,121382,198583458.0,21420438.62093,0
1633449600000,0.10407,0.107,0.10174,0.10477,216349006.0,1633478399999,22548682.32343,65010,108045402.0,11263485.56935,0
1633478400000,0.10477,0.10699,0.098,0.09995,272279320.0,1633507199999,27643018.64274,72851,126332530.0,12841199.03851,0
1633507200000,0.09996,0.10435,0.09333,0.10339,461453414.0,1633535999999,46045952.94304,123753,229804582.0,22937446.69517,0
1633536000000,0.10334,0.1037,0.09795,0.09906,182368274.0,1633564799999,18425214.18264,53550,88060533.0,8899673.12478,0
1633564800000,0.09911,0.10264,0.094,0.10202,276686391.0,1633593599999,27179892.72031,82430,142881181.0,14051577.88929,0
1633593600000,0.10202,0.10214,0.09591,0.09764,297583671.0,1633622399999,29559519.98055,81196,143147682.0,14212860.30315,0
1633622400000,0.09768,0.09855,0.09521,0.09635,129900484.0,1633651199999,12612872.58165,46629,63540504.0,6172789.42219,0
1633651200000,0.09634,0.105,0.09621,0.10123,288822822.0,1633679999999,29075439.39818,89340,145571343.0,14649996.18628,0
1633680000000,0.10128,0.1017,0.09663,0.09941,265803335.0,1633708799999,26346578.44268,86653,129551219.0,12848406.82177,0
1633708800000,0.09938,0.10146,0.09803,0.09948,176083462.0,1633737599999,17598227.82653,56637,85619327.0,8563362.27478,0
1633737600000,0.09958,0.107,0.09952,0.10251,348214931.0,1633766399999,36116546.19365,111479,179976853.0,18667857.62006,0
1633766400000,0.10251,0.103,0.09961,0.10055,165773089.0,1633795199999,16790186.39556,50883,76384319.0,7740397.60486,0
1633795200000,0.10055,0.10132,0.09732,0.09929,116444357.0,1633823999999,11521606.62596,34593,57456623.0,5680080.86089,0
1633824000000,0.09929,0.09998,0.095,0.09794,110681255.0,1633852799999,10798702.79968,38533,50631288.0,4943071.69529,0
1633852800000,0.09798,0.09924,0.09417,0.09587,214861306.0,1633881599999,20649940.40642,56801,105112262.0,10104403.75902,0
1633881600000,0.09583,0.09604,0.08998,0.09052,186862453.0,1633910399999,17315645.61743,57982,80452695.0,7459108.43295,0
1633910400000,0.09047,0.0942,0.08716,0.09315,187758744.0,1633939199999,17197351.28839,55711,91362764.0,8371812.42779,0
1633939200000,0.09321,0.09437,0.08928,0.09069,188510221.0,1633967999999,17314543.83628,54390,88630265.0,8145693.22019,0
1633968000000,0.0907,0.09078,0.0854,0.08885,178469363.0,1633996799999,15741325.28789,56166,86496894.0,7628371.64483,0
1633996800000,0.08886,0.08899,0.08174,0.08392,240013988.0,1634025599999,20350054.66171,55839,113800097.0,9658703.91407,0
1634025600000,0.08391,0.08869,0.07952,0.08457,413972494.0,1634054399999,34683402.93522,106122,207414276.0,17388689.08061,0
1634054400000,0.08455,0.0865,0.0825,0.0859,172320570.0,1634083199999,14615104.10574,51889,87687776.0,7439176.85745,0
1634083200000,0.08594,0.09102,0.08189,0.08314,361631268.0,1634111999999,31413093.07997,96499,182513638.0,15861480.8358,0
1634112000000,0.08316,0.08466,0.08157,0.08401,243522652.0,1634140799999,20345390.17358,69184,116565021.0,9745222.27995,0
1634140800000,0.08398,0.08575,0.08352,0.08465,146048892.0,1634169599999,12350871.04583,48088,76446753.0,6466381.66759,0
1634169600000,0.08466,0.09052,0.08466,0.08686,259847669.0,1634198399999,22702798.46811,81404,134205929.0,11716309.57458,0
1634198400000,0.08683,0.09372,0.08645,0.09341,483651047.0,1634227199999,43723075.40511,144831,250339060.0,22623835.17626,0
1634227200000,0.09336,0.09785,0.09037,0.09169,482815147.0,1634255999999,45264550.45511,148712,251919844.0,23612533.226,0
1634256000000,0.09166,0.0917,0.08596,0.0867,263859066.0,1634284799999,23235490.15755,83486,118137346.0,10403187.56108,0
1634284800000,0.08672,0.0905,0.08293,0.08945,392009996.0,1634313599999,33720717.88177,122113,187515021.0,16144877.92676,0
1634313600000,0.08946,0.09173,0.08784,0.08887,300011318.0,1634342399999,26816112.29259,103552,155974113.0,13946707.75118,0
1634342400000,0.08891,0.09263,0.087,0.08977,209532689.0,1634371199999,18864804.98226,79887,105763832.0,9527480.97896,0
1634371200000,0.08977,0.09183,0.085,0.08723,237112798.0,1634399999999,21020158.02115,83663,113288178.0,10039553.0808,0
1634400000000,0.08725,0.08738,0.08577,0.08653,85286421.0,1634428799999,7385279.12457,34383,41735579.0,3614030.00672,0
1634428800000,0.08655,0.08895,0.0854,0.08824,132649224.0,1634457599999,11536723.02404,58258,68613257.0,5964829.22645,0
1634457600000,0.08823,0.08939,0.08526,0.08571,182744201.0,1634486399999,15984761.04235,91720,84796444.0,7421916.29788,0
1634486400000,0.08571,0.08669,0.08105,0.08374,205637941.0,1634515199999,17308023.01929,86248,90730044.0,7641919.83621,0
1634515200000,0.08376,0.08525,0.08317,0.08354,77859140.0,1634543999999,6553777.25422,21677,37209729.0,3133175.06511,0
1634544000000,0.08354,0.08404,0.08145,0.08258,141743982.0,1634572799999,11710340.66403,35422,69013846.0,5701839.86448,0
1634572800000,0.08258,0.08397,0.08152,0.08335,64748539.0,1634601599999,5351950.15547,18769,34205871.0,2828425.6716,0
1634601600000,0.08339,0.08451,0.08262,0.08379,55876601.0,1634630399999,4669421.3062,17060,29295596.0,2449343.46069,0
1634630400000,0.08384,0.08493,0.0825,0.08254,85619352.0,1634659199999,7156357.15783,24807,43643918.0,3648223.61436,0
