open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,0.01771,0.01861,0.01722,0.01806,1165857451.0,1672963199999,20937283.84961,90446,549566757.0,9877790.68531,0
1672963200000,0.01806,0.04075,0.01801,0.03443,8935330262.0,1673222399999,237573243.54891,825422,4366527723.0,115985093.2878,0
1673222400000,0.03442,0.0508,0.03144,0.03831,16233944860.0,1673481599999,664636829.77508,1769740,7860444397.0,322070453.83721,0
1673481600000,0.03832,0.05573,0.03807,0.04977,13312751736.0,1673740799999,611777076.40169,1500093,6581279117.0,302269274.13529,0
1673740800000,0.04974,0.05556,0.0448,0.04964,7040352720.0,1673999999999,348171488.35316,879445,3402518823.0,168294391.3592,0
1674000000000,0.04963,0.05184,0.04271,0.04901,5113438907.0,1674259199999,240011275.06285,674769,2464770443.0,115782028.49744,0
1674259200000,0.049,0.05695,0.04605,0.05295,6513710015.0,1674518399999,330628471.961,817463,3226201964.0,163908556.57575,0
1674518400000,0.05294,0.05421,0.0459,0.04874,3597920112.0,1674777599999,178661990.34055,506818,1732972865.0,86066304.43747,0
1674777600000,0.04872,0.06293,0.04688,0.05911,7120878581.0,1675036799999,402874211.34251,992738,3572624634.0,201994297.03594,0
1675036800000,0.05911,0.05954,0.05035,0.05683,3760450299.0,1675295999999,205864884.14729,566168,1749870254.0,95778812.98956,0
1675296000000,0.05682,0.0584,0.05321,0.05564,3181760746.0,1675555199999,177477538.75249,458753,1564867581.0,87363615.29542,0
1675555200000,0.05564,0.05834,0.05106,0.05554,3335070595.0,1675814399999,180105112.13328,487483,1604604783.0,86704570.93743,0
1675814400000,0.05553,0.05725,0.04232,0.0443,3000382391.0,1676073599999,146601491.15995,476422,1416655848.0,69199498.57318,0
1676073600000,0.04428,0.04603,0.0404,0.0421,1871170361.0,1676332799999,81530521.34279,290302,880539054.0,38411626.21985,0
1676332800000,0.04212,0.053,0.041,0.04582,4169866241.0,1676591999999,197322507.16362,526905,2054945644.0,97265704.43357,0
1676592000000,0.04581,0.0494,0.0455,0.04716,2375471864.0,1676851199999,113431336.96965,313907,1143059889.0,54584433.0289,0
1676851200000,0.04716,0.04928,0.04321,0.04523,3139851756.0,1677110399999,146908100.31393,383743,1534518061.0,71841565.09821,0
1677110400000,0.04524,0.04622,0.03801,0.04037,2208649925.0,1677369599999,93555665.65245,293330,1034543383.0,43833559.22293,0
1677369600000,0.04036,0.04276,0.0388,0.03953,1539584202.0,1677628799999,62350350.30466,198335,754105046.0,30554151.23616,0
1677628800000,0.03954,0.04216,0.035,0.03748,1899547059.0,1677887999999,74334304.82257,233061,905430786.0,35458291.53833,0
1677888000000,0.03748,0.03999,0.034,0.0389,2276938235.0,1678147199999,84709859.2322,264037,1106077659.0,41176434.30226,0
1678147200000,0.03889,0.03999,0.03089,0.0323,2830232523.0,1678406399999,100347366.16589,348860,1341359069.0,47622025.97805,0
1678406400000,0.0323,0.03507,0.02993,0.03505,2748205426.0,1678665599999,87475415.72072,340807,1355794799.0,43167442.58743,0
1678665600000,0.03504,0.04515,0.03408,0.03797,5815856866.0,1678924799999,229265686.29479,753380,2878271324.0,113510245.99835,0
1678924800000,0.03797,0.051,0.03704,0.04585,5653698182.0,1679183999999,246911072.48839,780650,2892512398.0,126549334.61032,0
1679184000000,0.04584,0.04935,0.04033,0.04341,4705802095.0,1679443199999,211753889.16659,686310,2288963805.0,103033050.72507,0
1679443200000,0.04341,0.04481,0.03887,0.03965,4351094400.0,1679702399999,181431157.57123,529407,2120711741.0,88472016.32937,0
1679702400000,0.03965,0.04073,0.03603,0.0375,2436874951.0,1679961599999,94445740.44763,261709,1212124748.0,47008975.76345,0
1679961600000,0.0375,0.04283,0.03712,0.04076,3314717930.0,1680220799999,133360576.79106,346799,1667494102.0,67096632.53829,0
1680220800000,0.04075,0.04199,0.03935,0.04056,2068057548.0,1680479999999,84563633.02382,227636,1047892666.0,42865979.97271,0
1680480000000,0.04056,0.04199,0.03862,0.04151,2808336012.0,1680739199999,113583580.66999,299177,1389098519.0,56196174.13559,0
1680739200000,0.0415,0.04163,0.03925,0.03956,1545489756.0,1680998399999,62127812.69487,160452,755499545.0,30385232.93206,0
1680998400000,0.03956,0.04244,0.03902,0.04156,1473826952.0,1681257599999,60187362.06355,163393,721665512.0,29479664.03145,0
1681257600000,0.04156,0.04463,0.03971,0.04337,3242102433.0,1681516799999,138647344.66273,360595,1623986798.0,69474565.84982,0
1681516800000,0.04338,0.045,0.04182,0.04372,2828803543.0,1681775999999,122055029.756,266073,1417064043.0,61188124.96605,0
1681776000000,0.04372,0.05,0.04165,0.04236,6516103014.0,1682035199999,298183476.01051,715758,3223161664.0,147503084.82093,0
1682035200000,0.04239,0.0428,0.03885,0.04007,2798802763.0,1682294399999,113728455.98501,289913,1356393313.0,55148524.55968,0
1682294400000,0.04007,0.04156,0.03654,0.03843,2969393290.0,1682553599999,116234919.21879,327189,1452050865.0,56903302.23609,0
1682553600000,0.03843,0.04,0.03801,0.03912,1592929576.0,1682812799999,62160054.84097,176869,809483300.0,31597663.50008,0
