open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,0.47127,0.47319,0.4441,0.45045,131665692.0,1640995199999,60010175.91893,97753,61119968.0,27844536.21502,0
1640995200000,0.45035,0.46208,0.45035,0.46017,97691090.0,1641023999999,44662079.87587,62629,47367836.0,21653787.15156,0
1641024000000,0.46016,0.462,0.45244,0.45946,62253621.0,1641052799999,28398715.345,49095,29363922.0,13395577.08559,0
1641052800000,0.45946,0.46478,0.45625,0.46142,70050117.0,1641081599999,32250465.90375,58240,34357622.0,15816561.39638,0
1641081600000,0.4614,0.4619,0.45089,0.45663,72623745.0,1641110399999,33169176.83863,53807,32557819.0,14868608.17827,0
1641110400000,0.45652,0.45999,0.454,0.45826,79803675.0,1641139199999,36511159.28588,59806,38947212.0,17816597.61049,0
1641139200000,0.45827,0.46403,0.45197,0.45661,106483405.0,1641167999999,48739957.85285,64263,51642955.0,23639405.4906,0
1641168000000,0.45661,0.45812,0.44567,0.45072,66461077.0,1641196799999,30061974.60066,56803,32074520.0,14507210.10287,0
1641196800000,0.45072,0.45691,0.4473,0.44904,91044245.0,1641225599999,41239040.71809,71736,45319166.0,20528468.21656,0
1641225600000,0.44902,0.45002,0.4312,0.44124,125784589.0,1641254399999,55532242.48713,101379,61191945.0,27015343.23715,0
1641254400000,0.44124,0.44219,0.42018,0.43199,134327897.0,1641283199999,57734269.39814,101991,63448608.0,27262568.19271,0
1641283200000,0.432,0.44391,0.42928,0.43619,120311839.0,1641311999999,52466219.10305,86645,59737403.0,26043334.72358,0
1641312000000,0.43624,0.44157,0.42299,0.42579,128240602.0,1641340799999,55314681.48162,92780,61304157.0,26441829.34463,0
1641340800000,0.42575,0.43897,0.42245,0.43452,98467136.0,1641369599999,42598507.14621,67274,47373940.0,20492991.17954,0
1641369600000,0.43453,0.44098,0.42628,0.42867,114715164.0,1641398399999,49512282.10719,87260,56377444.0,24335262.67563,0
1641398400000,0.42869,0.42879,0.34117,0.3774,469262508.0,1641427199999,181781533.38121,357706,216508075.0,83838953.27343,0
1641427200000,0.37739,0.37911,0.3558,0.37204,245373410.0,1641455999999,89963091.95718,165014,120381947.0,44132418.71472,0
1641456000000,0.37205,0.40139,0.3565,0.38548,311456333.0,1641484799999,116835876.27931,212691,153121175.0,57419513.78005,0
1641484800000,0.38548,0.39006,0.37387,0.383,147893370.0,1641513599999,56415450.78921,107779,70528059.0,26906137.75537,0
1641513600000,0.383,0.3853,0.34423,0.35261,320130966.0,1641542399999,115094053.54005,208185,152677875.0,54890855.82741,0
1641542400000,0.35252,0.36447,0.33804,0.34614,232991508.0,1641571199999,82100448.62347,166635,115316429.0,40654462.32875,0
1641571200000,0.34614,0.35649,0.33818,0.34424,149114507.0,1641599999999,51897704.74094,116029,73348576.0,25529405.25721,0
1641600000000,0.34433,0.35263,0.34112,0.35112,101778552.0,1641628799999,35450681.68638,76680,50837746.0,17706501.53914,0
1641628800000,0.35123,0.35471,0.3304,0.33171,118086410.0,1641657599999,40622435.97281,93824,56551395.0,19460557.58169,0
1641657600000,0.3318,0.33517,0.30422,0.31477,281115959.0,1641686399999,88822835.8822,190403,135164402.0,42714580.09511,0
1641686400000,0.3147,0.32272,0.31092,0.31892,110970559.0,1641715199999,35326378.01226,73704,52692460.0,16770230.33549,0
1641715200000,0.3189,0.32449,0.31318,0.31964,131382379.0,1641743999999,41885473.28171,86986,65511764.0,20886136.83946,0
1641744000000,0.31965,0.34604,0.31857,0.328,189038112.0,1641772799999,63166913.76252,132554,93691167.0,31304135.20872,0
1641772800000,0.32799,0.33289,0.32266,0.32427,84752297.0,1641801599999,27699545.0449,52705,41857647.0,13681240.81808,0
1641801600000,0.32427,0.32571,0.29,0.30081,271019583.0,1641830399999,82578667.50027,147753,130637970.0,39798126.02469,0
1641830400000,0.3008,0.31312,0.298,0.30685,188446737.0,1641859199999,57272274.86271,95170,93489853.0,28421179.95976,0
1641859200000,0.30677,0.31214,0.30274,0.31012,95497275.0,1641887999999,29435792.77191,53832,45966758.0,14171880.25162,0
1641888000000,0.31013,0.31329,0.30217,0.30958,144845533.0,1641916799999,44654080.5884,83805,69882679.0,21546859.5466,0
1641916800000,0.30968,0.32544,0.30907,0.321,141936765.0,1641945599999,45455820.44141,87096,68806565.0,22036198.66631,0
1641945600000,0.32099,0.35,0.32,0.33574,172114028.0,1641974399999,58101893.09337,109130,83754773.0,28266851.99156,0
1641974400000,0.33574,0.36597,0.33391,0.35519,239202839.0,1642003199999,83802522.00096,163206,121714560.0,42621578.714,0
1642003200000,0.35536,0.36113,0.35116,0.35927,123343944.0,1642031999999,43854990.07723,83921,59178615.0,21043619.5321,0
1642032000000,0.35933,0.36425,0.34676,0.3579,171361373.0,1642060799999,60853254.1126,104587,84639739.0,30064295.5337,0
