open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.01653,0.01668,0.01647,0.01664,37418973.0,1672531199999,620524.52428,3206,17167645.0,284817.8331,0
1672531200000,0.01666,0.01682,0.01635,0.01658,93216074.0,1672552799999,1544681.73231,5590,39166061.0,649262.55817,0
1672552800000,0.01658,0.01666,0.01638,0.01663,33028677.0,1672574399999,545950.01278,2781,15587150.0,257691.879,0
1672574400000,0.01663,0.01679,0.01652,0.01667,49548329.0,1672595999999,826289.10105,4122,22947154.0,382839.84589,0
1672596000000,0.01667,0.01694,0.01667,0.01687,43662878.0,1672617599999,733496.68684,3615,21097442.0,354296.9845,0
1672617600000,0.01687,0.01698,0.0165,0.01688,63165472.0,1672639199999,1056989.69339,5277,27394970.0,458669.53181,0
1672639200000,0.01688,0.01747,0.01687,0.0173,113697945.0,1672660799999,1962054.70823,9988,52894537.0,912091.96956,0
1672660800000,0.0173,0.018,0.01729,0.01766,112879203.0,1672682399999,1988086.58705,9561,59962478.0,1056557.71156,0
1672682400000,0.01767,0.01798,0.0176,0.0177,100313222.0,1672703999999,1783930.87137,7070,43578217.0,775537.8338,0
1672704000000,0.01771,0.01783,0.01762,0.01773,62094174.0,1672725599999,1100389.92166,5081,27826153.0,493129.31023,0
1672725600000,0.01773,0.01782,0.0175,0.01754,52729988.0,1672747199999,930197.21022,4821,23808185.0,420147.21072,0
1672747200000,0.01754,0.01781,0.01729,0.01734,123557519.0,1672768799999,2166515.87054,9493,52636033.0,924015.6988,0
1672768800000,0.01735,0.01767,0.01722,0.01758,54405180.0,1672790399999,948315.27064,4627,26857759.0,468518.69987,0
1672790400000,0.01759,0.01861,0.01755,0.01817,127528369.0,1672811999999,2303677.22017,9439,64880493.0,1171516.93817,0
1672812000000,0.01817,0.01824,0.0179,0.01796,73025226.0,1672833599999,1317482.46292,5689,30502110.0,550548.79437,0
1672833600000,0.01797,0.0183,0.01772,0.01815,97063630.0,1672855199999,1750669.23395,7836,49201074.0,887888.19185,0
1672855200000,0.01814,0.01822,0.01752,0.01791,84641781.0,1672876799999,1510701.94254,7188,38619083.0,688883.3323,0
1672876800000,0.01792,0.01859,0.01791,0.01857,167101153.0,1672898399999,3053368.31412,11654,83765047.0,1531308.4649,0
1672898400000,0.01857,0.01857,0.0179,0.01831,84156250.0,1672919999999,1530682.09785,6570,37957718.0,690452.03558,0
1672920000000,0.0183,0.0183,0.01783,0.0179,82230854.0,1672941599999,1480496.87224,6758,37266739.0,670843.59908,0
1672941600000,0.0179,0.0184,0.01768,0.01806,157323327.0,1672963199999,2844787.43276,11290,76246363.0,1380538.40944,0
1672963200000,0.01806,0.01895,0.01801,0.01866,244031231.0,1672984799999,4530008.45002,17542,119418482.0,2217059.39042,0
1672984800000,0.01866,0.01937,0.01847,0.01892,344739903.0,1673006399999,6539015.04324,25917,184696511.0,3506502.08367,0
1673006400000,0.01891,0.02063,0.01855,0.02013,535640152.0,1673027999999,10468388.73135,42244,269046961.0,5260520.13435,0
1673028000000,0.02012,0.0252,0.01984,0.02344,1322120419.0,1673049599999,30034997.22182,112186,643519260.0,14626436.61972,0
1673049600000,0.02344,0.02508,0.02306,0.024,582824190.0,1673071199999,13887274.59411,63562,281894253.0,6722474.12574,0
1673071200000,0.024,0.02539,0.02387,0.02413,645490339.0,1673092799999,15856436.94879,65199,318820975.0,7834258.39188,0
1673092800000,0.02413,0.025,0.02351,0.0238,479916586.0,1673114399999,11540746.44599,40538,208504876.0,5021703.78981,0
1673114400000,0.02379,0.02419,0.02311,0.02333,326259673.0,1673135999999,7716459.76751,26968,134991677.0,3198233.91985,0
1673136000000,0.02332,0.02403,0.02309,0.02366,284339090.0,1673157599999,6688674.51627,24273,141757768.0,3335850.35783,0
1673157600000,0.02367,0.02401,0.0232,0.0237,235801361.0,1673179199999,5561128.0903,17863,105208823.0,2483436.36269,0
1673179200000,0.0237,0.02859,0.02354,0.02836,1214253965.0,1673200799999,32337884.54811,101452,652858725.0,17335486.75797,0
1673200800000,0.02835,0.04075,0.02835,0.03443,2719913353.0,1673222399999,92412229.1914,287678,1305809412.0,44443131.35387,0
1673222400000,0.03442,0.03977,0.03144,0.03907,1689967593.0,1673243999999,59730221.8021,186137,838066904.0,29689566.34545,0
1673244000000,0.03907,0.0397,0.0364,0.03686,1347424296.0,1673265599999,50872788.64446,138760,624450645.0,23612994.35598,0
1673265600000,0.03686,0.0508,0.03679,0.048,3669460601.0,1673287199999,159827123.75978,393953,1797422342.0,78378389.57594,0
1673287200000,0.048,0.048,0.03985,0.0405,1921842887.0,1673308799999,82623370.68489,208624,906607064.0,39010601.84792,0
1673308800000,0.0405,0.04674,0.04025,0.04457,1686586549.0,1673330399999,73312088.07725,196365,832355885.0,36164928.13174,0
1673330400000,0.04457,0.04535,0.04075,0.04084,841913061.0,1673351999999,36179645.17043,102928,404623113.0,17391740.3228,0
1673352000000,0.04085,0.04325,0.04002,0.04203,1057855909.0,1673373599999,44053433.51618,123886,516397227.0,21524864.07092,0
1673373600000,0.04202,0.04374,0.0408,0.04161,748512359.0,1673395199999,31973906.861,86015,363373413.0,15532825.56523,0
1673395200000,0.0416,0.04238,0.03797,0.03866,985924004.0,1673416799999,39206874.30254,96113,438753268.0,17456950.39592,0
1673416800000,0.03865,0.03989,0.03855,0.0388,530583568.0,1673438399999,20795543.8662,54286,266559751.0,10450289.90128,0
1673438400000,0.03878,0.03903,0.03642,0.03702,891092880.0,1673459999999,33459235.76543,90575,429888126.0,16141229.58788,0
1673460000000,0.03702,0.03929,0.03609,0.03831,862781153.0,1673481599999,32602597.32482,92098,441946659.0,16716073.73615,0
1673481600000,0.03832,0.04521,0.03807,0.0402,1432575624.0,1673503199999,60664807.79227,165620,712383987.0,30194681.13448,0
1673503200000,0.04022,0.04158,0.039,0.04051,578776736.0,1673524799999,23287637.74777,62979,289194936.0,11638209.45245,0
1673524800000,0.04051,0.04278,0.03951,0.04142,1074530149.0,1673546399999,44094165.56668,132781,531112297.0,21815440.18391,0
1673546400000,0.04142,0.0423,0.0401,0.04042,781900336.0,1673567999999,32096687.25229,86405,388995929.0,15981228.34342,0
1673568000000,0.04043,0.0412,0.03839,0.03998,768894248.0,1673589599999,30715905.4019,74780,373158332.0,14917084.09234,0
1673589600000,0.03999,0.04405,0.03993,0.0417,895522263.0,1673611199999,37495847.20429,86973,488170594.0,20447385.61736,0
1673611200000,0.0417,0.04669,0.04082,0.0458,1024565740.0,1673632799999,44704067.58393,114791,526515455.0,23034426.9582,0
1673632800000,0.04582,0.05305,0.04543,0.05062,2101486407.0,1673654399999,105672308.84686,255299,1032997011.0,51962911.61303,0
