open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631512800000,0.02103,0.07805,0.02103,0.06886,2530030308.0,1631519999999,166436048.73941,272956,1339009024.0,88093808.38246,0
1631520000000,0.06899,0.0702,0.05666,0.06012,906602666.0,1631527199999,56856951.29554,116790,446796760.0,28113936.79522,0
1631527200000,0.06003,0.06078,0.05478,0.05567,422645666.0,1631534399999,24401635.22464,50231,199814437.0,11571056.38233,0
1631534400000,0.05569,0.06037,0.05466,0.0561,290805858.0,1631541599999,16602666.53878,38037,142449225.0,8149146.78482,0
1631541600000,0.05602,0.057,0.048,0.05043,437154251.0,1631548799999,22294917.86939,46195,239406444.0,12230793.83121,0
1631548800000,0.05048,0.05946,0.05045,0.05513,454344050.0,1631555999999,25133222.26994,57285,233861501.0,12929214.49501,0
1631556000000,0.05511,0.05648,0.0513,0.05357,171885112.0,1631563199999,9254768.99526,27344,86027822.0,4640497.39411,0
1631563200000,0.05354,0.05399,0.0496,0.04989,106146085.0,1631570399999,5527860.73808,17477,48455151.0,2526473.80477,0
1631570400000,0.04987,0.05048,0.04688,0.04721,154820190.0,1631577599999,7479857.505,19219,62803723.0,3026425.88874,0
1631577600000,0.04721,0.0537,0.04628,0.04992,261542689.0,1631584799999,13146102.9024,31084,130403512.0,6544834.40068,0
1631584800000,0.04995,0.05285,0.04903,0.05001,137056195.0,1631591999999,7053806.52447,18595,65708001.0,3381016.53196,0
1631592000000,0.05006,0.05047,0.04733,0.04885,119324896.0,1631599199999,5821847.56207,16142,57667651.0,2814782.12791,0
1631599200000,0.04886,0.04976,0.04645,0.04876,146302098.0,1631606399999,7033772.97639,17434,64321046.0,3096468.74314,0
1631606400000,0.04871,0.049,0.04727,0.04751,100228886.0,1631613599999,4805036.7764,12210,48146938.0,2309586.30177,0
1631613600000,0.04753,0.05237,0.04735,0.0509,186375468.0,1631620799999,9327523.81084,20997,101649966.0,5077088.79778,0
1631620800000,0.0509,0.0515,0.04742,0.04806,136694499.0,1631627999999,6667032.26822,15903,55484011.0,2710784.47379,0
1631628000000,0.04801,0.04938,0.04719,0.04787,77574929.0,1631635199999,3735749.56327,9676,36812492.0,1773869.79037,0
1631635200000,0.04785,0.04905,0.04776,0.04869,58001400.0,1631642399999,2800111.02448,7559,30560082.0,1476398.37533,0
1631642400000,0.04869,0.0489,0.0448,0.04537,102080826.0,1631649599999,4727249.66328,10507,42991749.0,1996503.32673,0
1631649600000,0.04538,0.04643,0.04446,0.04559,57117069.0,1631656799999,2594408.69312,7436,26763975.0,1216981.75211,0
1631656800000,0.04557,0.04561,0.04379,0.04389,32936250.0,1631663999999,1474638.01689,4892,15066427.0,675461.39624,0
1631664000000,0.04388,0.04499,0.04299,0.04416,74707765.0,1631671199999,3265578.59272,7433,32751612.0,1435281.96552,0
1631671200000,0.04417,0.04498,0.0433,0.04403,55230126.0,1631678399999,2441089.58303,6997,25869366.0,1143842.51149,0
1631678400000,0.04406,0.04424,0.04311,0.04324,39163105.0,1631685599999,1708140.31816,5632,17292592.0,754796.31267,0
1631685600000,0.04324,0.04698,0.04323,0.0463,110033535.0,1631692799999,4973631.60853,12407,59537739.0,2689779.22387,0
1631692800000,0.04639,0.04797,0.0443,0.0446,109205999.0,1631699999999,5039261.42178,13788,51973525.0,2402611.79484,0
1631700000000,0.0446,0.04494,0.04391,0.04461,50041047.0,1631707199999,2225505.98546,5912,21270930.0,945950.30048,0
1631707200000,0.04461,0.04706,0.04436,0.04458,91241529.0,1631714399999,4170264.31016,10386,45817170.0,2094520.49805,0
1631714400000,0.04455,0.04544,0.044,0.04444,45664556.0,1631721599999,2040972.13581,6698,20962744.0,937558.47319,0
1631721600000,0.04444,0.04519,0.04426,0.04458,32763934.0,1631728799999,1462730.22815,4990,16444381.0,734148.27739,0
1631728800000,0.04454,0.0468,0.04452,0.04587,69524292.0,1631735999999,3168823.60197,9334,32694687.0,1490689.35707,0
