open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631512800000,0.02103,0.07805,0.02103,0.05567,3859278640.0,1631534399999,247694635.25959,439977,1985620221.0,127778801.56001,0
1631534400000,0.05569,0.06037,0.048,0.05513,1182304159.0,1631555999999,64030806.67811,141517,615717170.0,33309155.11104,0
1631556000000,0.05511,0.05648,0.04688,0.04721,432851387.0,1631577599999,22262487.23834,64040,197286696.0,10193397.08762,0
1631577600000,0.04721,0.0537,0.04628,0.04885,517923780.0,1631599199999,26021756.98894,65821,253779164.0,12740633.06055,0
1631599200000,0.04886,0.05237,0.04645,0.0509,432906452.0,1631620799999,21166333.56363,50641,214117950.0,10483143.84269,0
1631620800000,0.0509,0.0515,0.04719,0.04869,272270828.0,1631642399999,13202892.85597,33138,122856585.0,5961052.63949,0
1631642400000,0.04869,0.0489,0.04379,0.04389,192134145.0,1631663999999,8796296.37329,22835,84822151.0,3888946.47508,0
1631664000000,0.04388,0.04499,0.04299,0.04324,169100996.0,1631685599999,7414808.49391,20062,75913570.0,3333920.78968,0
1631685600000,0.04324,0.04797,0.04323,0.04461,269280581.0,1631707199999,12238399.01577,32107,132782194.0,6038341.31919,0
1631707200000,0.04461,0.04706,0.044,0.04458,169670019.0,1631728799999,7673966.67412,22074,83224295.0,3766227.24863,0
1631728800000,0.04454,0.057,0.04452,0.05141,443143807.0,1631750399999,22331677.34408,63969,217546826.0,10950042.58731,0
1631750400000,0.05141,0.0685,0.05114,0.06417,1116244532.0,1631771999999,68156516.0851,186289,583670767.0,35665569.19944,0
1631772000000,0.06417,0.12313,0.0636,0.107,5189189924.0,1631793599999,501487702.15975,796753,2669470405.0,257625344.47085,0
1631793600000,0.10697,0.14675,0.101,0.11012,5617403142.0,1631815199999,696397551.45773,927344,2795602568.0,347741096.15987,0
1631815200000,0.1102,0.12099,0.0963,0.10014,1625036424.0,1631836799999,177085897.55139,276736,828804286.0,90879378.28581,0
1631836800000,0.10005,0.12455,0.09999,0.11996,1617729456.0,1631858399999,179566487.19346,314580,845043446.0,93945791.82713,0
1631858400000,0.11996,0.11998,0.09227,0.0949,1286087376.0,1631879999999,136693967.50175,269804,616227160.0,65725164.50781,0
1631880000000,0.09489,0.09663,0.0858,0.08899,978598438.0,1631901599999,89160416.41279,141921,469965868.0,42857936.74105,0
1631901600000,0.08895,0.1187,0.08526,0.1167,1182377373.0,1631923199999,119422661.02162,225662,628330901.0,63593930.61894,0
1631923200000,0.11677,0.1195,0.10249,0.10753,1262743528.0,1631944799999,141361305.56274,278787,638790452.0,71642230.88634,0
1631944800000,0.10749,0.11789,0.104,0.11293,851648150.0,1631966399999,93292589.7127,204982,442526477.0,48546101.23351,0
