open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673222400000,0.03442,0.03977,0.03144,0.0384,2383401027.0,1673251199999,86242490.30256,258947,1178981886.0,42733831.54929,0
1673251200000,0.03839,0.04362,0.0364,0.04267,2723514446.0,1673279999999,108660208.97613,280528,1279422613.0,51128983.49231,0
1673280000000,0.04268,0.0508,0.03985,0.0405,3521779904.0,1673308799999,158150805.61254,387999,1708142456.0,76828737.08369,0
1673308800000,0.0405,0.04674,0.04025,0.04266,1994970834.0,1673337599999,86878493.55214,232802,980534975.0,42683643.87067,0
1673337600000,0.04268,0.04385,0.04002,0.04114,1257167817.0,1673366399999,52675654.89384,151425,604693578.0,25355207.94601,0
1673366400000,0.04115,0.04374,0.0408,0.04161,1082729227.0,1673395199999,45964925.17888,124967,531521085.0,22575506.27401,0
1673395200000,0.0416,0.04238,0.03797,0.03948,1198286959.0,1673423999999,47560392.29383,118457,553822642.0,21982129.74062,0
1673424000000,0.03948,0.03978,0.03673,0.03686,940424083.0,1673452799999,35959274.96252,96974,445605056.0,17045147.79903,0
1673452800000,0.03685,0.03929,0.03609,0.03831,1131670563.0,1673481599999,42544584.00264,117641,577720106.0,21737266.08158,0
1673481600000,0.03832,0.04521,0.03807,0.04107,1609251708.0,1673510399999,67855736.72877,183735,804363585.0,33938580.64956,0
1673510400000,0.04107,0.04278,0.039,0.04011,1243763364.0,1673539199999,50699318.50924,148640,613651178.0,25031939.62244,0
1673539200000,0.04011,0.0423,0.03987,0.04042,1014767773.0,1673567999999,41588243.121,115410,503672386.0,20659038.84226,0
1673568000000,0.04043,0.0412,0.03839,0.04065,908833092.0,1673596799999,36400800.40816,89147,448337203.0,17972590.67121,0
1673596800000,0.04065,0.04405,0.04,0.04241,1155817795.0,1673625599999,48650119.80489,119693,608414692.0,25619862.05391,0
1673625600000,0.04242,0.05305,0.04152,0.05062,2725817771.0,1673654399999,133537208.82393,323003,1364089497.0,66769355.55581,0
1673654400000,0.05064,0.05313,0.04725,0.04996,1635772832.0,1673683199999,82043132.85935,192653,781727090.0,39279422.22042,0
1673683200000,0.04996,0.05573,0.047,0.05045,2032038930.0,1673711999999,102220469.32957,235282,985495112.0,49675417.80036,0
1673712000000,0.05045,0.05067,0.0476,0.04977,986688471.0,1673740799999,48782046.81678,92530,471528374.0,23323066.71932,0
1673740800000,0.04974,0.05001,0.04553,0.04701,842553076.0,1673769599999,39788941.24001,98017,402998221.0,19014883.09701,0
1673769600000,0.04701,0.04885,0.04524,0.04821,777004975.0,1673798399999,36630357.52459,87604,391099176.0,18461639.74744,0
1673798400000,0.04821,0.05095,0.04785,0.04889,856825364.0,1673827199999,42433722.20134,104040,416141540.0,20617417.66079,0
1673827200000,0.04889,0.05026,0.04727,0.04877,649470662.0,1673855999999,31824171.61023,89590,314650527.0,15427674.00983,0
1673856000000,0.04877,0.04878,0.0448,0.04654,647882583.0,1673884799999,30470612.00394,85069,299205725.0,14077690.40103,0
1673884800000,0.04653,0.04821,0.04608,0.04672,381266593.0,1673913599999,17955163.76254,51384,183014646.0,8621794.34485,0
1673913600000,0.04672,0.05,0.04526,0.0494,629279452.0,1673942399999,30212727.32892,81023,314110844.0,15075920.96744,0
1673942400000,0.04941,0.05556,0.0494,0.05228,1694235474.0,1673971199999,90099100.55864,208409,833162852.0,44282865.50063,0
1673971200000,0.05229,0.05258,0.04929,0.04964,561834541.0,1673999999999,28756692.12295,74309,248135292.0,12714505.63018,0
1674000000000,0.04963,0.05184,0.04927,0.04956,599550219.0,1674028799999,30175307.41414,71863,301294195.0,15172617.81143,0
1674028800000,0.04956,0.05157,0.045,0.04654,745293458.0,1674057599999,36744066.56317,101683,339645064.0,16752489.56746,0
1674057600000,0.04654,0.04726,0.04271,0.0446,1111621531.0,1674086399999,50506558.52361,147543,516041058.0,23443655.5728,0
1674086400000,0.04458,0.04618,0.04456,0.04546,316041876.0,1674115199999,14338001.31217,47487,161125054.0,7313303.3424,0
1674115200000,0.04545,0.04567,0.04328,0.04464,392646135.0,1674143999999,17480229.5017,58686,179713164.0,8006909.61132,0
1674144000000,0.04464,0.04669,0.04424,0.04559,346235897.0,1674172799999,15737656.25895,50473,176307489.0,8018815.9516,0
1674172800000,0.04559,0.04799,0.04448,0.04495,396997444.0,1674201599999,18227726.02377,51579,187252430.0,8603601.09039,0
1674201600000,0.04495,0.04617,0.04401,0.04586,367082551.0,1674230399999,16553948.13036,45535,177469053.0,8009180.73563,0
1674230400000,0.04584,0.05,0.04565,0.04901,837969796.0,1674259199999,40247781.33498,99920,425922936.0,20461454.81441,0
1674259200000,0.049,0.05306,0.04725,0.05111,780750166.0,1674287999999,38975306.14986,90249,408658092.0,20404195.04784,0
1674288000000,0.05111,0.05178,0.04683,0.04843,681135229.0,1674316799999,33761119.41042,91363,320895619.0,15904302.97727,0
1674316800000,0.04846,0.04954,0.04605,0.04689,378953907.0,1674345599999,18357733.43918,50437,187127827.0,9069945.7348,0
1674345600000,0.04691,0.05036,0.04677,0.04978,315391366.0,1674374399999,15271388.87477,45671,166441271.0,8077597.67178,0
1674374400000,0.04978,0.05095,0.048,0.0492,632506998.0,1674403199999,31452786.06324,78322,307179220.0,15283950.99605,0
1674403200000,0.04921,0.04994,0.04666,0.04878,509335765.0,1674431999999,24662964.19777,59215,227429990.0,11016936.63433,0
1674432000000,0.04878,0.05289,0.04863,0.04913,771358919.0,1674460799999,39012656.16301,99836,380611430.0,19266798.07532,0
1674460800000,0.04913,0.05695,0.0489,0.05226,1868895876.0,1674489599999,98753173.24212,226495,940218110.0,49689819.77419,0
1674489600000,0.05225,0.054,0.05142,0.05295,575381789.0,1674518399999,30381344.42063,75875,287640405.0,15195009.66417,0
1674518400000,0.05294,0.05421,0.05177,0.05226,368497872.0,1674547199999,19471525.74493,54875,171573121.0,9074174.91047,0
1674547200000,0.05226,0.05245,0.05037,0.05108,457209145.0,1674575999999,23416557.93735,55764,218309882.0,11182822.00218,0
1674576000000,0.05109,0.0515,0.04687,0.0477,538021434.0,1674604799999,26437491.94773,73007,259363347.0,12758313.70273,0
1674604800000,0.0477,0.049,0.0459,0.04864,389917468.0,1674633599999,18513799.4573,56660,198293114.0,9426142.76861,0
1674633600000,0.04864,0.04918,0.0469,0.04761,355192915.0,1674662399999,17058385.29345,51312,168496570.0,8097799.48173,0
1674662400000,0.04762,0.05097,0.04725,0.04951,433865731.0,1674691199999,21308928.34184,62325,216915493.0,10661388.64128,0
1674691200000,0.04952,0.05171,0.04912,0.05005,419214271.0,1674719999999,21044789.48428,57809,203801561.0,10232090.26904,0
1674720000000,0.05007,0.0508,0.04855,0.04899,388515272.0,1674748799999,19335121.97688,57724,176955451.0,8813400.08798,0
1674748800000,0.049,0.04933,0.048,0.04874,247486004.0,1674777599999,12075390.15679,37342,119264326.0,5820172.57345,0
1674777600000,0.04872,0.0502,0.04688,0.04872,358961930.0,1674806399999,17451263.68667,44388,179400947.0,8738673.58795,0
1674806400000,0.04871,0.04955,0.04763,0.04894,258732070.0,1674835199999,12557119.37422,39072,128736966.0,6253279.88324,0
1674835200000,0.04893,0.0544,0.04891,0.05299,889441941.0,1674863999999,46317665.87022,123607,470048806.0,24478375.28882,0
1674864000000,0.05298,0.06293,0.05281,0.05896,1949551007.0,1674892799999,115143797.13283,284944,997556251.0,58820656.90385,0
1674892800000,0.05896,0.05935,0.05421,0.05676,1196083864.0,1674921599999,67772361.16908,154099,591869227.0,33564335.36431,0
1674921600000,0.05679,0.0584,0.05577,0.05703,555362868.0,1674950399999,31752136.54897,91524,277987255.0,15896113.63469,0
1674950400000,0.05702,0.0601,0.0546,0.05797,591238429.0,1674979199999,33996922.87998,85597,290305834.0,16703025.31375,0
1674979200000,0.05798,0.06037,0.057,0.05914,817048461.0,1675007999999,47942474.38699,96564,409675203.0,24056186.49646,0
1675008000000,0.05915,0.06058,0.05842,0.05911,504458011.0,1675036799999,29940470.29355,72943,227044145.0,13483650.56287,0
1675036800000,0.05911,0.05954,0.0575,0.05804,371687506.0,1675065599999,21722322.9508,50734,162271303.0,9485919.70408,0
1675065600000,0.05804,0.05848,0.05457,0.05568,618553102.0,1675094399999,34635307.34334,88402,277468328.0,15541042.58138,0
1675094400000,0.05567,0.05658,0.0514,0.05379,526033143.0,1675123199999,28207446.20664,82779,247738460.0,13283221.02323,0
1675123200000,0.05381,0.05425,0.05254,0.05409,265566292.0,1675151999999,14177687.3615,40918,117109234.0,6255675.09684,0
1675152000000,0.05407,0.05531,0.05267,0.05493,313134175.0,1675180799999,16879898.67227,46389,155248151.0,8376244.23137,0
1675180800000,0.05495,0.05565,0.05291,0.05417,305943973.0,1675209599999,16663345.59685,47100,136326101.0,7428261.57536,0
1675209600000,0.05418,0.05522,0.05276,0.05336,183238625.0,1675238399999,9907137.10429,32056,86631939.0,4687847.96776,0
1675238400000,0.05335,0.05338,0.0509,0.05124,283212505.0,1675267199999,14833363.37441,45217,128011835.0,6708728.60373,0
1675267200000,0.05124,0.05865,0.05035,0.05683,893080978.0,1675295999999,48838375.53719,132573,439064903.0,24011872.20581,0
1675296000000,0.05682,0.05811,0.05558,0.0559,360671532.0,1675324799999,20513105.97462,55068,178098288.0,10132023.84262,0
1675324800000,0.05588,0.05695,0.05467,0.05686,342311745.0,1675353599999,19228118.80808,50827,165466507.0,9297493.85691,0
1675353600000,0.05687,0.0584,0.0535,0.05408,424169431.0,1675382399999,23674229.70455,67286,207921302.0,11630894.16142,0
1675382400000,0.05409,0.05442,0.05323,0.05363,211879258.0,1675411199999,11411439.91295,34046,91255661.0,4918157.04856,0
1675411200000,0.0536,0.05688,0.05321,0.05616,686014324.0,1675439999999,37909993.95039,85458,356110431.0,19686538.76787,0
1675440000000,0.05617,0.05772,0.05505,0.05607,352211105.0,1675468799999,19825872.81298,52313,171172121.0,9642824.75368,0
1675468800000,0.05606,0.05661,0.05454,0.05526,282125720.0,1675497599999,15617045.40092,37149,136420236.0,7551400.74958,0
1675497600000,0.05526,0.05658,0.05522,0.05635,224722464.0,1675526399999,12573768.44124,32167,112826342.0,6316005.1248,0
1675526400000,0.05634,0.05742,0.0553,0.05564,297655167.0,1675555199999,16723963.74676,44439,145596693.0,8188276.98998,0
1675555200000,0.05564,0.05745,0.05419,0.05604,322228140.0,1675583999999,17944188.9271,42434,149306821.0,8323595.05476,0
1675584000000,0.05606,0.05834,0.05235,0.0537,814015545.0,1675612799999,45327299.06734,113872,385466230.0,21505505.39913,0
1675612800000,0.0537,0.05433,0.0523,0.05403,363233167.0,1675641599999,19358687.74847,53905,181258452.0,9666885.71686,0
1675641600000,0.05402,0.05469,0.05148,0.05299,228728525.0,1675670399999,12144973.18783,38110,104926819.0,5571013.43621,0
1675670400000,0.05298,0.0534,0.05173,0.05336,260869168.0,1675699199999,13707117.55704,41902,123793708.0,6505137.19359,0
1675699200000,0.05336,0.054,0.05106,0.05188,239734274.0,1675727999999,12706264.67318,42193,112828121.0,5980306.65126,0
1675728000000,0.05188,0.05314,0.05171,0.05263,157750791.0,1675756799999,8272330.63628,24330,76596536.0,4017382.37319,0
1675756800000,0.05264,0.05324,0.05155,0.05173,302490560.0,1675785599999,15893111.52666,41771,145405538.0,7643851.6119,0
1675785600000,0.05171,0.05618,0.0512,0.05554,646020425.0,1675814399999,34751138.80938,88966,325022558.0,17490893.50053,0
1675814400000,0.05553,0.05725,0.05436,0.0548,360376173.0,1675843199999,20103195.31634,48993,164938819.0,9205456.74926,0
1675843200000,0.05481,0.05487,0.05235,0.05289,380835953.0,1675871999999,20466232.22914,50634,178953938.0,9621530.74078,0
1675872000000,0.05288,0.05306,0.05071,0.05212,309472851.0,1675900799999,16064575.71386,51767,148855807.0,7731305.49613,0
1675900800000,0.05215,0.05258,0.048,0.04985,354493015.0,1675929599999,17681585.15917,58222,165691886.0,8273224.66497,0
1675929600000,0.04986,0.05036,0.04881,0.04893,210977360.0,1675958399999,10473228.61035,39032,105635225.0,5245447.3986,0
1675958400000,0.04894,0.04916,0.04232,0.0445,596149042.0,1675987199999,27130255.41636,98904,269588565.0,12263396.92397,0
1675987200000,0.04451,0.04493,0.04315,0.04427,315001991.0,1676015999999,13900965.25627,47722,146153056.0,6450025.49394,0
1676016000000,0.04427,0.04495,0.04286,0.04406,284817172.0,1676044799999,12487384.40004,45337,143229689.0,6283247.4352,0
1676044800000,0.04404,0.04498,0.04325,0.0443,188258834.0,1676073599999,8294069.05842,35811,93608863.0,4125863.67033,0
1676073600000,0.04428,0.04455,0.04308,0.04377,150730072.0,1676102399999,6601906.46056,24135,71067778.0,3112836.07437,0
1676102400000,0.04378,0.04583,0.04357,0.04537,261674616.0,1676131199999,11688683.72087,37480,133710895.0,5975025.4386,0
1676131200000,0.04537,0.04589,0.04435,0.04549,187166517.0,1676159999999,8435525.90446,27713,87352346.0,3938922.87378,0
1676160000000,0.04548,0.04559,0.04447,0.04505,104130068.0,1676188799999,4683040.70685,15394,45525199.0,2047735.49264,0
1676188800000,0.04504,0.0457,0.04468,0.04515,156647459.0,1676217599999,7084838.20067,24989,75005513.0,3393656.90935,0
1676217600000,0.04516,0.04603,0.04278,0.04361,226899006.0,1676246399999,10119487.45299,36157,104832372.0,4679905.58638,0
1676246400000,0.04363,0.04412,0.04201,0.04377,208267918.0,1676275199999,9012067.97338,32333,103638301.0,4485814.93423,0
1676275200000,0.04377,0.04379,0.04047,0.0414,371250423.0,1676303999999,15460949.37357,58272,161000846.0,6713198.78694,0
1676304000000,0.04141,0.04241,0.0404,0.0421,204404282.0,1676332799999,8444021.54944,33829,98405804.0,4064530.12356,0
1676332800000,0.04212,0.04237,0.04125,0.04193,108411773.0,1676361599999,4522283.51821,17135,51995132.0,2168228.0375,0
1676361600000,0.04195,0.04437,0.041,0.04376,469983789.0,1676390399999,20110633.8503,64972,225306442.0,9638114.42977,0
1676390400000,0.04378,0.04439,0.04298,0.04418,250819348.0,1676419199999,10989686.24237,33055,125840935.0,5513043.66307,0
1676419200000,0.04418,0.04431,0.04296,0.04351,159202917.0,1676447999999,6926583.58798,22966,78322179.0,3408564.40359,0
1676448000000,0.04351,0.0461,0.04314,0.04538,481733055.0,1676476799999,21604509.59327,52448,239088660.0,10714742.69719,0
1676476800000,0.04537,0.04979,0.04494,0.04943,674828567.0,1676505599999,32168770.54366,86497,339444335.0,16142798.5646,0
1676505600000,0.04943,0.05073,0.04864,0.05054,549964034.0,1676534399999,27384177.65599,62865,282975748.0,14096282.29237,0
1676534400000,0.05053,0.053,0.04861,0.05105,876445390.0,1676563199999,44569858.83236,106686,431916021.0,21967260.78054,0
1676563200000,0.05105,0.05148,0.04559,0.04582,598477368.0,1676591999999,29046003.33948,80281,280056192.0,13616669.56494,0
1676592000000,0.04581,0.04797,0.0455,0.04714,280602187.0,1676620799999,13194512.2245,39650,146345532.0,6884250.11847,0
1676620800000,0.04714,0.0483,0.047,0.04777,345767423.0,1676649599999,16438153.9143,47028,173697611.0,8257481.09059,0
1676649600000,0.04776,0.0494,0.04688,0.04791,366139603.0,1676678399999,17652037.99372,46538,172222864.0,8310402.70426,0
1676678400000,0.0479,0.04863,0.04766,0.04785,175289540.0,1676707199999,8444658.09293,22499,92127977.0,4439556.86041,0
1676707200000,0.04785,0.04818,0.0472,0.04781,183926828.0,1676735999999,8782202.67472,23190,80072293.0,3822940.91001,0
1676736000000,0.04781,0.04815,0.04702,0.04764,153143751.0,1676764799999,7298692.05936,21567,64664268.0,3081649.34571,0
1676764800000,0.04765,0.04797,0.04718,0.0476,123460516.0,1676793599999,5881886.07162,18065,58109038.0,2768115.95315,0
1676793600000,0.04759,0.04939,0.04733,0.04875,338964411.0,1676822399999,16398215.70944,43330,164735843.0,7971694.30458,0
1676822400000,0.04876,0.04924,0.04616,0.04716,408177605.0,1676851199999,19340978.22906,52040,191084463.0,9048341.74172,0
1676851200000,0.04716,0.04923,0.0462,0.04792,409132861.0,1676879999999,19620997.14831,56039,208517845.0,10002283.64264,0
1676880000000,0.04791,0.04928,0.04735,0.0486,539090275.0,1676908799999,26081428.39151,63681,266449585.0,12889192.36671,0
1676908800000,0.04861,0.0487,0.04732,0.04821,334920427.0,1676937599999,16071063.58923,38129,160333617.0,7692355.50496,0
1676937600000,0.04822,0.0488,0.04736,0.04801,259901092.0,1676966399999,12512059.75791,30636,131194391.0,6317228.43441,0
1676966400000,0.048,0.04825,0.04572,0.04641,512865614.0,1676995199999,24044700.60224,61366,245770833.0,11531545.64087,0
1676995200000,0.04643,0.04706,0.04526,0.04616,243040058.0,1677023999999,11228784.75057,29503,119369329.0,5512828.06424,0
1677024000000,0.04616,0.04643,0.04375,0.04458,291908705.0,1677052799999,13071195.81027,39416,135997689.0,6089211.42236,0
1677052800000,0.04457,0.04494,0.04321,0.04383,289964857.0,1677081599999,12809480.34326,35391,135341548.0,5981216.63037,0
1677081600000,0.04382,0.04528,0.0434,0.04523,259027867.0,1677110399999,11468389.92063,29582,131543224.0,5825703.39165,0
1677110400000,0.04524,0.04622,0.04497,0.04575,195546074.0,1677139199999,8929145.76982,24985,99130548.0,4523970.98147,0
1677139200000,0.04575,0.04612,0.04343,0.04438,328182801.0,1677167999999,14673276.13218,40352,144828480.0,6489655.59507,0
1677168000000,0.04439,0.04466,0.04364,0.04415,150350129.0,1677196799999,6653879.83136,19794,74908932.0,3314908.83769,0
1677196800000,0.04415,0.04437,0.04373,0.04413,118859320.0,1677225599999,5237763.09612,15524,58513780.0,2579024.18497,0
1677225600000,0.04412,0.04428,0.04175,0.04209,257286787.0,1677254399999,11146593.25288,33470,113014307.0,4896585.52634,0
1677254400000,0.04208,0.04208,0.04013,0.04126,472968006.0,1677283199999,19420013.31455,63317,214882887.0,8825019.22115,0
1677283200000,0.04126,0.04152,0.04028,0.04087,118366268.0,1677311999999,4842425.4133,18057,58341099.0,2386204.16606,0
1677312000000,0.04087,0.04142,0.03972,0.04072,226331111.0,1677340799999,9189578.12663,29860,107410649.0,4363137.06669,0
1677340800000,0.04073,0.04115,0.03801,0.04037,340759429.0,1677369599999,13462990.71561,47971,163512701.0,6455053.64349,0
1677369600000,0.04036,0.04066,0.03977,0.0403,115681875.0,1677398399999,4656107.63825,16087,59277251.0,2386922.43608,0
1677398400000,0.04031,0.04099,0.0399,0.04054,136499181.0,1677427199999,5520506.91533,17012,68843894.0,2785697.51943,0
1677427200000,0.04055,0.04174,0.04016,0.04117,178120759.0,1677455999999,7329819.16638,22342,91881531.0,3782473.5807,0
1677456000000,0.04117,0.0412,0.04019,0.04048,114296382.0,1677484799999,4655731.97213,14924,56814709.0,2314557.88501,0
1677484800000,0.04048,0.04276,0.04003,0.04145,216156453.0,1677513599999,8890833.48409,29242,105190631.0,4326806.67901,0
1677513600000,0.04147,0.04174,0.03952,0.0407,235678815.0,1677542399999,9511766.88042,30091,110499709.0,4460280.01935,0
1677542400000,0.0407,0.04099,0.03948,0.0395,137112625.0,1677571199999,5541150.89823,17921,62582609.0,2530066.55579,0
1677571200000,0.0395,0.04056,0.03944,0.04045,146262954.0,1677599999999,5864091.5203,20069,72780145.0,2918293.74592,0
1677600000000,0.04045,0.04115,0.0388,0.03953,259775158.0,1677628799999,10380341.82953,30647,126234567.0,5049052.81487,0
1677628800000,0.03954,0.04137,0.03923,0.04094,216330409.0,1677657599999,8782759.15152,26109,106636708.0,4329824.58952,0
1677657600000,0.04095,0.04216,0.04058,0.04186,227647478.0,1677686399999,9390253.56895,29075,116498381.0,4805177.99427,0
1677686400000,0.04187,0.04187,0.04063,0.04162,184007381.0,1677715199999,7579321.79069,21361,89343028.0,3680019.05914,0
1677715200000,0.04159,0.04189,0.03984,0.04004,179332679.0,1677743999999,7297746.32485,21138,76698379.0,3124029.53505,0
1677744000000,0.04004,0.0402,0.03919,0.03969,168266746.0,1677772799999,6694011.22425,20774,81076677.0,3226885.72861,0
1677772800000,0.03968,0.0402,0.03904,0.04002,122639607.0,1677801599999,4874237.40599,15001,61892370.0,2460297.9362,0
1677801600000,0.04002,0.04006,0.035,0.03737,455087348.0,1677830399999,16803226.85047,56645,207554450.0,7652063.17358,0
1677830400000,0.03737,0.03795,0.03695,0.03704,203737375.0,1677859199999,7640524.95161,24333,95672881.0,3587447.33699,0
1677859200000,0.03704,0.03751,0.03655,0.03748,142498036.0,1677887999999,5272223.55424,18625,70057912.0,2592546.18497,0
1677888000000,0.03748,0.03786,0.03627,0.03663,134013460.0,1677916799999,4967124.00891,15722,67838488.0,2513838.87364,0
1677916800000,0.03663,0.03673,0.03604,0.03625,128538675.0,1677945599999,4680905.837,13884,53510529.0,1948723.27347,0
1677945600000,0.03625,0.03628,0.034,0.03504,255575892.0,1677974399999,8973815.99107,28060,123226486.0,4327253.46316,0
1677974400000,0.03504,0.03713,0.03488,0.03592,206460564.0,1678003199999,7447485.3253,23999,94164135.0,3396155.16624,0
1678003200000,0.03592,0.03667,0.0354,0.03651,162122232.0,1678031999999,5858969.30237,18398,78296315.0,2828719.37379,0
1678032000000,0.0365,0.03769,0.03596,0.03625,269370092.0,1678060799999,9884405.38602,27624,132415980.0,4859438.2757,0
1678060800000,0.03623,0.03734,0.03579,0.03706,207366166.0,1678089599999,7565117.54321,24870,102538143.0,3741622.19453,0
1678089600000,0.03706,0.03936,0.03676,0.0389,596025837.0,1678118399999,22917818.62814,70685,296588088.0,11403534.4806,0
1678118400000,0.03889,0.03999,0.03852,0.0389,317465317.0,1678147199999,12414217.21018,40795,157499495.0,6157149.20113,0
1678147200000,0.03889,0.03999,0.03828,0.03842,265951396.0,1678175999999,10400103.02191,36983,136631885.0,5344412.10046,0
1678176000000,0.03843,0.03856,0.03661,0.03752,379647025.0,1678204799999,14340310.4005,51576,188352991.0,7119139.37833,0
1678204800000,0.03753,0.03772,0.03622,0.03701,279455872.0,1678233599999,10320110.81254,32675,136322910.0,5032030.36797,0
1678233600000,0.03701,0.03736,0.03576,0.03608,223422539.0,1678262399999,8137670.29251,28112,99376792.0,3616251.88823,0
1678262400000,0.03608,0.03693,0.03481,0.03558,267749926.0,1678291199999,9591652.65943,37128,122754751.0,4400072.59037,0
1678291200000,0.03558,0.03576,0.033,0.0337,384207868.0,1678319999999,13112801.81471,49222,168853636.0,5760058.6413,0
1678320000000,0.0337,0.03476,0.03361,0.03423,156051712.0,1678348799999,5347750.79067,18644,77160339.0,2643578.62385,0
1678348800000,0.03423,0.03548,0.03384,0.03479,283371472.0,1678377599999,9796842.67581,29567,130069360.0,4500662.17522,0
1678377600000,0.03478,0.0367,0.03089,0.0323,590374713.0,1678406399999,19300123.69781,64953,281836405.0,9205820.21232,0
1678406400000,0.0323,0.03245,0.03126,0.03192,297410416.0,1678435199999,9511960.23089,39105,136598707.0,4368570.55881,0
1678435200000,0.03193,0.0334,0.03014,0.0328,498492925.0,1678463999999,15808220.25132,57357,242719907.0,7699093.20683,0
1678464000000,0.03281,0.03356,0.03227,0.03278,261034767.0,1678492799999,8586261.5901,32748,124072343.0,4082906.55315,0
1678492800000,0.03278,0.034,0.03075,0.03098,316040032.0,1678521599999,10301285.16588,39618,152874274.0,4996497.57463,0
1678521600000,0.03098,0.03182,0.03001,0.03022,271476555.0,1678550399999,8387070.92328,34473,127043075.0,3928946.49668,0
1678550400000,0.03021,0.03144,0.02993,0.03129,206262012.0,1678579199999,6343505.71964,26228,107677605.0,3313746.75784,0
1678579200000,0.03127,0.03133,0.03039,0.03066,182444550.0,1678607999999,5611174.18448,24346,94193772.0,2897792.81041,0
1678608000000,0.03065,0.03131,0.0303,0.03055,234437496.0,1678636799999,7234060.69564,26385,123490829.0,3809513.42451,0
1678636800000,0.03054,0.03507,0.03037,0.03505,480606673.0,1678665599999,15691876.95949,60547,247124287.0,8070375.20457,0
1678665600000,0.03504,0.03789,0.03498,0.03628,668212738.0,1678694399999,24298438.16898,97552,366724606.0,13335470.42601,0
1678694400000,0.03627,0.03848,0.03408,0.03707,714035057.0,1678723199999,25662337.00277,82674,356579355.0,12821159.0991,0
1678723200000,0.03708,0.03819,0.0367,0.0379,309356419.0,1678751999999,11571261.19574,36771,151455605.0,5666727.83433,0
1678752000000,0.0379,0.03813,0.03691,0.03709,290324757.0,1678780799999,10899773.49517,34237,135034447.0,5070586.27372,0
1678780800000,0.03709,0.04396,0.03652,0.04319,958426905.0,1678809599999,38603011.48665,115534,476025780.0,19220313.32573,0
1678809600000,0.04319,0.04419,0.04071,0.0429,854966890.0,1678838399999,36459184.24393,118339,428515432.0,18279162.03219,0
