open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.01663,0.01678,0.0165,0.01652,46242914.0,1672516799999,770160.80209,3486,19496471.0,324971.4735,0
1672516800000,0.01652,0.01668,0.01647,0.01664,21971143.0,1672531199999,364405.56797,1973,10727564.0,177986.82316,0
1672531200000,0.01666,0.01682,0.01635,0.01668,48957311.0,1672545599999,811708.54182,3455,22972589.0,381361.66218,0
1672545600000,0.01668,0.01669,0.01646,0.01652,53408043.0,1672559999999,884690.57415,2925,19445484.0,321829.68901,0
1672560000000,0.01653,0.01665,0.01638,0.01663,23879397.0,1672574399999,394232.62912,1991,12335138.0,203763.08598,0
1672574400000,0.01663,0.01679,0.01652,0.01672,37346685.0,1672588799999,622416.71282,2985,17033652.0,283998.03137,0
1672588800000,0.01673,0.01686,0.01666,0.01678,28569121.0,1672603199999,478217.30281,2609,15143039.0,253484.41383,0
1672603200000,0.01679,0.01694,0.01674,0.01687,27295401.0,1672617599999,459151.77226,2143,11867905.0,199654.38519,0
1672617600000,0.01687,0.01698,0.0165,0.01685,50865966.0,1672631999999,849890.92888,4042,21727516.0,363233.14777,0
1672632000000,0.01686,0.0174,0.01677,0.01723,69104184.0,1672646399999,1182543.82786,5906,34484477.0,589908.66686,0
1672646400000,0.01724,0.01747,0.01715,0.0173,56893267.0,1672660799999,986609.64488,5317,24077514.0,417619.68674,0
1672660800000,0.0173,0.01773,0.01729,0.01764,69911261.0,1672675199999,1222326.05568,5539,37169172.0,650128.39727,0
1672675200000,0.01765,0.018,0.0176,0.01794,64199662.0,1672689599999,1143772.27593,5859,34226806.0,610073.01905,0
1672689600000,0.01793,0.01798,0.0176,0.0177,79081502.0,1672703999999,1405919.12681,5233,32144717.0,571894.12904,0
1672704000000,0.01771,0.01782,0.01762,0.01773,41698878.0,1672718399999,738865.7227,3404,17743793.0,314422.09495,0
1672718400000,0.01772,0.01783,0.01755,0.01766,40026974.0,1672732799999,708462.04892,3354,18989271.0,336189.23533,0
1672732800000,0.01766,0.01773,0.0175,0.01754,33098310.0,1672747199999,583259.36026,3144,14901274.0,262665.19067,0
1672747200000,0.01754,0.01781,0.01738,0.0175,82777714.0,1672761599999,1455471.99308,6386,36623760.0,644823.95828,0
1672761600000,0.01749,0.01761,0.01722,0.01736,60821775.0,1672775999999,1057623.89872,4900,24853303.0,432112.42701,0
1672776000000,0.01736,0.01767,0.01735,0.01758,34363210.0,1672790399999,601735.24938,2834,18016729.0,315598.01338,0
1672790400000,0.01759,0.01861,0.01755,0.01829,99344785.0,1672804799999,1791656.04172,7324,52525567.0,947054.63561,0
1672804800000,0.0183,0.01835,0.01803,0.01814,49722852.0,1672819199999,902629.08502,3935,22440458.0,407400.85607,0
1672819200000,0.01813,0.01824,0.0179,0.01796,51485958.0,1672833599999,926874.55635,3869,20416578.0,367610.24086,0
1672833600000,0.01797,0.01817,0.01772,0.01812,68079216.0,1672847999999,1224084.04992,5458,33156715.0,596415.98953,0
1672848000000,0.01813,0.0183,0.01775,0.01787,71769757.0,1672862399999,1296750.85175,5920,33636027.0,608217.47702,0
1672862400000,0.01787,0.01792,0.01752,0.01791,41856438.0,1672876799999,740536.27482,3646,21027415.0,372138.0576,0
