open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.01666,0.01682,0.01635,0.01663,126244751.0,1672574399999,2090631.74509,8371,54753211.0,906954.43717,0
1672574400000,0.01663,0.01694,0.01652,0.01687,93211207.0,1672617599999,1559785.78789,7737,44044596.0,737136.83039,0
1672617600000,0.01687,0.01747,0.0165,0.0173,176863417.0,1672660799999,3019044.40162,15265,80289507.0,1370761.50137,0
1672660800000,0.0173,0.018,0.01729,0.0177,213192425.0,1672703999999,3772017.45842,16631,103540695.0,1832095.54536,0
1672704000000,0.01771,0.01783,0.0175,0.01754,114824162.0,1672747199999,2030587.13188,9902,51634338.0,913276.52095,0
1672747200000,0.01754,0.01781,0.01722,0.01758,177962699.0,1672790399999,3114831.14118,14120,79493792.0,1392534.39867,0
1672790400000,0.01759,0.01861,0.01755,0.01796,200553595.0,1672833599999,3621159.68309,15128,95382603.0,1722065.73254,0
1672833600000,0.01797,0.0183,0.01752,0.01791,181705411.0,1672876799999,3261371.17649,15024,87820157.0,1576771.52415,0
1672876800000,0.01792,0.01859,0.0179,0.01831,251257403.0,1672919999999,4584050.41197,18224,121722765.0,2221760.50048,0
1672920000000,0.0183,0.0184,0.01768,0.01806,239554181.0,1672963199999,4325284.305,18048,113513102.0,2051382.00852,0
1672963200000,0.01806,0.01937,0.01801,0.01892,588771134.0,1673006399999,11069023.49326,43459,304114993.0,5723561.47409,0
1673006400000,0.01891,0.0252,0.01855,0.02344,1857760571.0,1673049599999,40503385.95317,154430,912566221.0,19886956.75407,0
1673049600000,0.02344,0.02539,0.02306,0.02413,1228314529.0,1673092799999,29743711.5429,128761,600715228.0,14556732.51762,0
1673092800000,0.02413,0.025,0.02311,0.02333,806176259.0,1673135999999,19257206.2135,67506,343496553.0,8219937.70966,0
1673136000000,0.02332,0.02403,0.02309,0.0237,520140451.0,1673179199999,12249802.60657,42136,246966591.0,5819286.72052,0
1673179200000,0.0237,0.04075,0.02354,0.03443,3934167318.0,1673222399999,124750113.73951,389130,1958668137.0,61778618.11184,0
1673222400000,0.03442,0.03977,0.03144,0.03686,3037391889.0,1673265599999,110603010.44656,324897,1462517549.0,53302560.70143,0
1673265600000,0.03686,0.0508,0.03679,0.0405,5591303488.0,1673308799999,242450494.44467,602577,2704029406.0,117388991.42386,0
1673308800000,0.0405,0.04674,0.04025,0.04084,2528499610.0,1673351999999,109491733.24768,299293,1236978998.0,53556668.45454,0
1673352000000,0.04085,0.04374,0.04002,0.04161,1806368268.0,1673395199999,76027340.37718,209901,879770640.0,37057689.63615,0
1673395200000,0.0416,0.04238,0.03797,0.0388,1516507572.0,1673438399999,60002418.16874,150399,705313019.0,27907240.2972,0
1673438400000,0.03878,0.03929,0.03609,0.03831,1753874033.0,1673481599999,66061833.09025,182673,871834785.0,32857303.32403,0
1673481600000,0.03832,0.04521,0.03807,0.04051,2011352360.0,1673524799999,83952445.54004,228599,1001578923.0,41832890.58693,0
1673524800000,0.04051,0.04278,0.03951,0.04042,1856430485.0,1673567999999,76190852.81897,219186,920108226.0,37796668.52733,0
1673568000000,0.04043,0.04405,0.03839,0.0417,1664416511.0,1673611199999,68211752.60619,161753,861328926.0,35364469.7097,0
1673611200000,0.0417,0.05305,0.04082,0.05062,3126052147.0,1673654399999,150376376.43079,370090,1559512466.0,74997338.57123,0
1673654400000,0.05064,0.05573,0.047,0.04949,2759834908.0,1673697599999,138704747.49475,339255,1314553804.0,66230324.84872,0
1673697600000,0.04946,0.05193,0.0476,0.04977,1894665325.0,1673740799999,94340901.51095,181210,924196772.0,46047581.89138,0
1673740800000,0.04974,0.05001,0.04524,0.04741,1143196590.0,1673783999999,53676127.56504,137091,547426849.0,25694857.15901,0
1673784000000,0.0474,0.05095,0.04678,0.04889,1333186825.0,1673827199999,65176893.4009,152570,662812088.0,32399083.34623,0
1673827200000,0.04889,0.05026,0.0461,0.04738,992510435.0,1673870399999,48054482.23481,132461,469379257.0,22749278.38048,0
1673870400000,0.04736,0.04821,0.0448,0.04672,686109403.0,1673913599999,32195465.1419,93582,327491641.0,15377880.37523,0
1673913600000,0.04672,0.05529,0.04526,0.05474,1636969707.0,1673956799999,83640831.89792,201997,830849112.0,42460532.07088,0
1673956800000,0.05474,0.05556,0.04929,0.04964,1248379760.0,1673999999999,65427688.11259,161744,564559876.0,29612760.02737,0
1674000000000,0.04963,0.05184,0.04828,0.05008,816395197.0,1674043199999,40949797.91038,105213,409460604.0,20552862.26383,0
1674043200000,0.05007,0.05157,0.04271,0.0446,1640070011.0,1674086399999,76476134.59054,215876,747519713.0,34815900.68786,0
1674086400000,0.04458,0.04618,0.04356,0.04425,500118644.0,1674129599999,22548209.09073,72720,240293755.0,10847874.29157,0
1674129600000,0.04424,0.04669,0.04328,0.04559,554805264.0,1674172799999,25007677.98209,83926,276851952.0,12491154.61375,0
1674172800000,0.04559,0.04799,0.04401,0.04492,542507187.0,1674215999999,24718793.67384,69734,257474850.0,11739852.89336,0
1674216000000,0.04491,0.05,0.0444,0.04901,1059542604.0,1674259199999,50310661.81527,127300,533169569.0,25334383.74707,0
