open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631505600000,0.02103,0.07805,0.02103,0.06886,2530030308.0,1631519999999,166436048.73941,272956,1339009024.0,88093808.38246,0
1631520000000,0.06899,0.0702,0.05478,0.05567,1329248332.0,1631534399999,81258586.52018,167021,646611197.0,39684993.17755,0
1631534400000,0.05569,0.06037,0.048,0.05043,727960109.0,1631548799999,38897584.40817,84232,381855669.0,20379940.61603,0
1631548800000,0.05048,0.05946,0.05045,0.05357,626229162.0,1631563199999,34387991.2652,84629,319889323.0,17569711.88912,0
1631563200000,0.05354,0.05399,0.04688,0.04721,260966275.0,1631577599999,13007718.24308,36696,111258874.0,5552899.69351,0
1631577600000,0.04721,0.0537,0.04628,0.05001,398598884.0,1631591999999,20199909.42687,49679,196111513.0,9925850.93264,0
1631592000000,0.05006,0.05047,0.04645,0.04876,265626994.0,1631606399999,12855620.53846,33576,121988697.0,5911250.87105,0
1631606400000,0.04871,0.05237,0.04727,0.0509,286604354.0,1631620799999,14132560.58724,33207,149796904.0,7386675.09955,0
1631620800000,0.0509,0.0515,0.04719,0.04787,214269428.0,1631635199999,10402781.83149,25579,92296503.0,4484654.26416,0
1631635200000,0.04785,0.04905,0.0448,0.04537,160082226.0,1631649599999,7527360.68776,18066,73551831.0,3472901.70206,0
1631649600000,0.04538,0.04643,0.04379,0.04389,90053319.0,1631663999999,4069046.71001,12328,41830402.0,1892443.14835,0
1631664000000,0.04388,0.04499,0.04299,0.04403,129937891.0,1631678399999,5706668.17575,14430,58620978.0,2579124.47701,0
1631678400000,0.04406,0.04698,0.04311,0.0463,149196640.0,1631692799999,6681771.92669,18039,76830331.0,3444575.53654,0
1631692800000,0.04639,0.04797,0.04391,0.04461,159247046.0,1631707199999,7264767.40724,19700,73244455.0,3348562.09532,0
1631707200000,0.04461,0.04706,0.044,0.04444,136906085.0,1631721599999,6211236.44597,17084,66779914.0,3032078.97124,0
1631721600000,0.04444,0.0468,0.04426,0.04587,102288226.0,1631735999999,4631553.83012,14324,49139068.0,2224837.63446,0
1631736000000,0.04587,0.057,0.0454,0.05141,373619515.0,1631750399999,19162853.74211,54635,184852139.0,9459353.23024,0
1631750400000,0.05141,0.0685,0.05114,0.0625,796874926.0,1631764799999,48177263.84002,126460,423810061.0,25634563.64592,0
1631764800000,0.06249,0.0854,0.05868,0.08122,1330131797.0,1631779199999,96828815.34895,226051,696537757.0,50841471.71687,0
1631779200000,0.08127,0.12313,0.08114,0.107,4178427733.0,1631793599999,424638139.05588,630531,2132793354.0,216814878.3075,0
1631793600000,0.10697,0.14675,0.101,0.12675,4272767496.0,1631807999999,536071392.94113,714767,2191026483.0,275450757.65351,0
