open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613737260000,17.759,17.83,17.706,17.83,5356.331,1613737439999,95218.791114,311,3412.741,60710.832252,0
1613737440000,17.792,17.845,17.661,17.781,9991.266,1613737619999,177372.167356,425,3947.713,70268.016599,0
1613737620000,17.776,17.807,17.592,17.682,5908.336,1613737799999,104520.404487,465,2422.451,42910.804398,0
1613737800000,17.616,17.684,17.506,17.608,8572.849,1613737979999,150718.627016,463,5462.224,96102.745889,0
1613737980000,17.6,17.767,17.571,17.638,10190.971,1613738159999,179660.558595,384,7967.004,140491.953585,0
1613738160000,17.697,17.729,17.62,17.679,9518.163,1613738339999,168184.394349,379,6801.855,120233.663057,0
1613738340000,17.677,17.83,17.625,17.7,9660.467,1613738519999,171154.924652,402,8234.088,145950.278953,0
1613738520000,17.7,17.7,17.613,17.668,7706.857,1613738699999,136195.651402,229,4359.481,77151.367425,0
1613738700000,17.699,17.83,17.629,17.801,7769.818,1613738879999,137651.751603,401,5256.148,93174.951367,0
1613738880000,17.82,18.2,17.82,18.188,32636.179,1613739059999,586729.39325,1314,12970.37,233852.727685,0
1613739060000,18.173,18.2,17.9,18.021,30683.432,1613739239999,556084.79711,930,17376.195,315258.304512,0
1613739240000,18.024,18.024,17.878,17.999,6697.331,1613739419999,120316.379712,556,3119.019,56060.658379,0
1613739420000,17.999,18.024,17.8,17.95,10771.584,1613739599999,193146.064207,560,3161.917,56782.194837,0
1613739600000,17.927,17.995,17.85,17.879,8872.377,1613739779999,159073.969321,465,3326.91,59654.336954,0
1613739780000,17.879,17.998,17.8,17.814,16467.679,1613739959999,294642.976533,452,9190.934,164552.396411,0
1613739960000,17.87,17.9,17.7,17.89,15014.986,1613740139999,267187.826654,554,10203.905,181762.921825,0
1613740140000,17.897,18.0,17.73,17.956,12714.636,1613740319999,228052.83794,621,8796.221,158005.646736,0
1613740320000,17.956,18.1,17.895,18.097,8097.078,1613740499999,145873.693065,649,4328.228,78067.296541,0
1613740500000,18.1,18.12,18.0,18.1,10263.493,1613740679999,185531.689516,403,5762.979,104195.104072,0
1613740680000,18.099,18.245,18.0,18.208,27138.518,1613740859999,492892.855999,790,17006.344,309187.201247,0
1613740860000,18.211,18.34,18.15,18.31,29412.231,1613741039999,536757.084387,1062,14372.873,262591.399557,0
1613741040000,18.265,18.5,18.265,18.5,48936.575,1613741219999,902997.803939,1129,39367.292,726766.200679,0
1613741220000,18.5,18.777,18.406,18.724,26443.134,1613741399999,491500.175982,1158,15079.597,280479.906592,0
1613741400000,18.706,19.099,18.706,18.998,80112.615,1613741579999,1514736.023018,1700,38645.073,729847.141225,0
1613741580000,18.998,19.3,18.97,19.2,89437.953,1613741759999,1712668.758773,1945,49357.441,946492.486707,0
1613741760000,19.18,19.208,19.0,19.181,67940.993,1613741939999,1299444.027838,1681,27355.816,523472.358792,0
1613741940000,19.181,19.299,19.001,19.198,59853.076,1613742119999,1148604.40085,1481,31440.708,603844.525535,0
1613742120000,19.194,19.4,19.15,19.201,63077.364,1613742299999,1215197.774997,1265,42330.644,816060.958905,0
1613742300000,19.201,19.389,19.173,19.331,48768.244,1613742479999,938683.7962,1100,25715.305,495095.322476,0
1613742480000,19.331,19.65,19.298,19.647,75049.582,1613742659999,1461618.052918,1691,52687.404,1025884.42555,0
1613742660000,19.647,19.8,19.394,19.599,82527.189,1613742839999,1625656.562302,1990,46611.197,919262.298337,0
1613742840000,19.577,19.78,19.5,19.75,39309.476,1613743019999,772113.587744,1197,24236.672,476428.931806,0
1613743020000,19.75,19.8,19.338,19.386,70175.498,1613743199999,1379240.787065,1974,34961.704,686683.0978,0
1613743200000,19.339,19.739,18.507,19.174,94353.292,1613743379999,1791607.343041,3209,49351.716,937713.882069,0
1613743380000,19.12,19.176,18.7,19.15,38310.898,1613743559999,725111.287182,1385,19476.199,369166.293399,0
1613743560000,19.15,19.43,19.0,19.328,37447.115,1613743739999,719532.559947,1149,25274.521,486006.404753,0
1613743740000,19.28,19.35,19.027,19.16,26074.896,1613743919999,498880.523904,886,13998.414,267848.419276,0
1613743920000,19.111,19.6,19.1,19.345,33207.478,1613744099999,641018.314125,971,21194.409,409695.29467,0
1613744100000,19.344,19.5,19.1,19.176,39910.904,1613744279999,771353.105069,1074,19697.429,380298.669764,0
1613744280000,19.185,19.38,19.033,19.033,17749.802,1613744459999,340437.389613,867,7252.02,139309.334834,0
1613744460000,19.054,19.177,18.8,18.903,31680.779,1613744639999,600201.548393,1209,14267.981,270643.129093,0
1613744640000,18.907,19.3,18.617,19.21,45283.153,1613744819999,855129.719893,1369,30257.481,571206.52171,0
1613744820000,19.21,19.3,19.103,19.251,17455.349,1613744999999,335207.680328,689,10155.397,195089.581003,0
1613745000000,19.232,19.6,19.197,19.407,25297.691,1613745179999,491002.837609,1007,14616.725,283519.651635,0
1613745180000,19.351,19.9,19.351,19.767,52701.487,1613745359999,1037928.757668,1288,32735.645,645192.144175,0
1613745360000,19.77,20.2,19.77,20.078,86621.845,1613745539999,1732125.897149,2090,49327.889,986439.427429,0
1613745540000,20.078,20.24,19.18,19.457,123278.819,1613745719999,2453891.145989,2407,36523.865,723808.794823,0
1613745720000,19.457,19.5,19.349,19.499,50972.557,1613745899999,993650.761498,803,43883.584,855606.245248,0
1613745900000,19.499,19.8,19.47,19.605,51134.18,1613746079999,1002906.176278,1379,33777.45,661988.241723,0
1613746080000,19.605,20.0,19.558,19.99,91325.198,1613746259999,1820158.502476,1101,76678.021,1529071.742761,0
1613746260000,19.99,20.12,19.893,19.969,91409.402,1613746439999,1828797.851359,1898,62896.347,1258599.147876,0
1613746440000,19.969,20.099,19.8,19.83,76424.171,1613746619999,1526350.826113,1550,56036.76,1119658.799903,0
1613746620000,19.83,19.903,19.4,19.648,42608.056,1613746799999,836546.289443,1687,21322.247,419306.730383,0
1613746800000,19.62,20.08,19.495,19.965,46424.128,1613746979999,919471.080059,1283,27893.351,553117.437864,0
1613746980000,19.965,20.15,19.7,19.998,45016.843,1613747159999,899209.506546,1358,26080.023,521746.359046,0
1613747160000,20.0,20.5,19.95,20.5,68606.156,1613747339999,1385919.91663,1580,43886.952,887109.231295,0
1613747340000,20.5,20.86,20.341,20.617,102429.519,1613747519999,2114395.321238,2799,41926.614,866160.322967,0
1613747520000,20.698,21.5,20.58,21.033,138952.903,1613747699999,2912788.639306,2295,103988.652,2180594.819491,0
1613747700000,21.083,21.7,20.37,20.623,117964.018,1613747879999,2490060.550202,3760,55734.092,1179066.989015,0
1613747880000,20.622,20.7,19.766,20.02,108897.506,1613748059999,2208023.295379,3677,45673.32,926592.936472,0
1613748060000,20.154,20.157,19.422,19.598,102807.5,1613748239999,2036856.203495,2628,38241.485,757305.952174,0
1613748240000,19.453,20.161,19.443,19.759,55385.822,1613748419999,1094941.044031,1787,31228.085,617214.186056,0
1613748420000,19.753,19.759,17.45,18.865,258911.882,1613748599999,4790337.821648,7726,107188.043,1985101.21249,0
1613748600000,18.865,19.754,17.9,18.0,150145.223,1613748779999,2822571.530962,3637,61423.103,1156871.771433,0
1613748780000,18.004,18.9,17.9,18.496,87317.588,1613748959999,1604122.500548,2292,36166.396,666480.385446,0
1613748960000,18.496,19.48,18.401,19.351,48423.347,1613749139999,924864.578997,1651,21925.271,417414.815548,0
1613749140000,19.351,19.4,19.0,19.092,30125.496,1613749319999,578288.779716,1397,13413.263,257615.180367,0
1613749320000,19.152,19.4,18.774,19.279,37525.61,1613749499999,714686.128197,1144,25871.877,492823.828521,0
1613749500000,19.278,19.5,18.9,19.472,31813.85,1613749679999,610378.622697,1250,18776.716,360643.148668,0
1613749680000,19.47,19.5,19.264,19.37,15845.275,1613749859999,307750.358958,702,9781.769,190287.633193,0
1613749860000,19.343,19.343,18.591,18.768,43806.392,1613750039999,823360.3993,1731,21601.91,405485.848378,0
1613750040000,18.765,19.15,18.636,19.0,15176.549,1613750219999,287465.339446,880,10166.199,192935.976722,0
1613750220000,19.049,19.156,19.021,19.151,8510.332,1613750399999,162599.102795,391,5854.393,111909.826956,0
1613750400000,19.098,19.263,18.931,19.029,15820.955,1613750579999,302770.492569,649,4319.173,82781.022836,0
1613750580000,19.008,19.125,18.822,18.887,7587.926,1613750759999,143881.424088,552,4811.668,91309.895175,0
1613750760000,18.936,18.99,18.351,18.5,34996.023,1613750939999,648384.660599,1254,15221.46,282296.335767,0
1613750940000,18.367,18.6,18.301,18.408,17678.774,1613751119999,326394.690688,1069,9179.632,169716.368171,0
1613751120000,18.31,18.507,18.072,18.311,20666.121,1613751299999,377411.09402,1267,7529.197,137809.804374,0
1613751300000,18.3,18.485,18.14,18.232,17840.037,1613751479999,325621.818827,848,7932.643,144972.357928,0
1613751480000,18.231,18.396,18.1,18.148,27557.627,1613751659999,500743.656108,887,12193.168,221996.015648,0
1613751660000,18.148,18.575,18.1,18.449,24282.946,1613751839999,444027.43777,1112,11786.592,215889.327309,0
1613751840000,18.45,18.8,18.42,18.65,24792.95,1613752019999,462614.833912,1023,15341.316,286556.344984,0
1613752020000,18.68,18.683,18.332,18.35,11353.254,1613752199999,210107.07118,725,5108.604,94779.985033,0
1613752200000,18.433,18.482,18.1,18.411,33695.476,1613752379999,614659.460395,892,6700.086,123477.952403,0
1613752380000,18.449,18.467,18.196,18.196,25314.19,1613752559999,464129.14952,1100,11835.507,217377.296621,0
1613752560000,18.29,18.297,17.695,17.78,41010.117,1613752739999,738089.206482,1513,11592.174,208251.909957,0
1613752740000,17.78,17.909,17.45,17.769,54332.634,1613752919999,955133.499637,2000,26617.34,468206.108931,0
1613752920000,17.742,17.77,17.111,17.319,65742.798,1613753099999,1145169.653609,2202,25169.263,439845.255082,0
1613753100000,17.29,18.215,17.289,17.967,45223.406,1613753279999,806763.710892,2108,26890.834,480072.479977,0
1613753280000,17.963,18.11,17.6,17.853,33503.098,1613753459999,596724.60222,1237,21278.425,379227.22193,0
1613753460000,17.901,18.0,17.2,17.2,31134.723,1613753639999,544506.663632,1421,8490.118,149078.792345,0
1613753640000,17.238,17.399,16.889,16.919,108866.241,1613753819999,1861960.284498,1699,15449.226,264844.962516,0
1613753820000,16.919,17.583,16.707,17.468,41818.613,1613753999999,712819.367273,1939,22567.491,386598.853354,0
1613754000000,17.557,18.017,17.465,17.662,22025.624,1613754179999,389373.81542,826,10812.073,191530.994539,0
1613754180000,17.662,17.662,17.373,17.583,24993.518,1613754359999,439377.980996,724,7008.274,122966.496277,0
1613754360000,17.55,17.761,17.5,17.73,16395.523,1613754539999,289044.288238,584,10876.93,191797.328533,0
1613754540000,17.73,18.086,17.701,18.049,18116.706,1613754719999,324518.379533,743,10931.703,195849.096649,0
1613754720000,18.006,18.332,17.976,18.313,12485.493,1613754899999,225770.946335,692,7451.279,134917.556977,0
1613754900000,18.185,18.372,17.696,17.895,11920.324,1613755079999,215442.359503,956,3766.542,68011.994516,0
1613755080000,17.895,18.0,17.57,17.768,14065.913,1613755259999,250011.180472,927,5369.758,95514.0791,0
1613755260000,17.752,17.92,17.394,17.567,11365.965,1613755439999,201310.218874,822,5717.439,101686.384394,0
1613755440000,17.528,17.806,17.355,17.652,13009.802,1613755619999,228084.848127,730,9553.414,167577.869316,0
1613755620000,17.631,17.882,17.611,17.687,6490.846,1613755799999,115272.485205,541,3597.793,64002.92529,0
1613755800000,17.693,17.784,17.598,17.632,6722.404,1613755979999,118947.312821,437,4095.495,72499.331672,0
1613755980000,17.685,17.924,17.63,17.7,16808.6,1613756159999,298447.529828,698,5732.67,101843.844404,0
1613756160000,17.699,17.959,17.663,17.956,4954.692,1613756339999,88281.472788,414,3086.531,54939.037412,0
1613756340000,17.957,17.97,17.739,17.806,3552.525,1613756519999,63666.823662,314,814.87,14611.701421,0
1613756520000,17.821,17.986,17.79,17.945,774.158,1613756699999,13880.417619,126,689.568,12364.573563,0
1613756700000,17.933,17.985,17.883,17.932,87.349,1613756879999,1568.95062,33,72.27,1298.677105,0
1613756880000,17.948,18.0,17.92,17.937,520.191,1613757059999,9350.633887,84,384.32,6915.20716,0
1613757060000,17.943,17.97,17.857,17.947,463.091,1613757239999,8296.166849,132,170.306,3054.533844,0
1613757240000,17.947,17.988,17.915,17.979,514.858,1613757419999,9244.648747,33,172.94,3101.728727,0
1613757420000,17.949,17.949,17.826,17.899,559.111,1613757599999,10006.358683,94,412.241,7378.928325,0
1613757600000,17.86,17.944,17.812,17.944,609.173,1613757779999,10888.513245,98,355.782,6369.14329,0
1613757780000,17.944,18.049,17.909,17.954,912.098,1613757959999,16416.89906,240,807.785,14544.192117,0
1613757960000,18.034,18.098,17.957,18.003,765.333,1613758139999,13830.762965,116,697.374,12609.982478,0
1613758140000,18.003,18.029,17.835,17.981,776.688,1613758319999,13936.110073,178,377.533,6780.557176,0
1613758320000,17.98,17.982,17.92,17.982,197.894,1613758499999,3557.236903,11,192.194,3455.092903,0
1613758500000,17.919,18.022,17.866,18.022,724.014,1613758679999,12992.715862,90,242.408,4356.300813,0
1613758680000,18.022,18.042,17.905,17.973,326.135,1613758859999,5871.628521,54,223.275,4022.68848,0
1613758860000,17.974,18.033,17.751,17.923,1249.432,1613759039999,22354.124982,144,245.118,4403.941569,0
1613759040000,17.821,17.903,17.547,17.682,1950.288,1613759219999,34478.819275,323,519.434,9224.71898,0
1613759220000,17.681,17.739,17.561,17.578,967.478,1613759399999,17090.024893,118,302.224,5346.346734,0
1613759400000,17.633,17.724,17.577,17.577,457.538,1613759579999,8061.474358,80,203.75,3596.396086,0
1613759580000,17.637,17.638,17.413,17.414,1806.236,1613759759999,31648.782644,167,29.61,517.349827,0
1613759760000,17.414,17.453,17.336,17.404,292.309,1613759939999,5084.613666,91,36.337,632.747557,0
