open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613692800000,9.55,30.0,9.55,16.645,27561650.937,1613951999999,467361028.408552,1021507,13471086.687,230254809.215672,0
1613952000000,16.652,16.752,9.66,14.16,24451965.491,1614211199999,330884458.117601,674834,11418959.855,155514250.683472,0
1614211200000,14.16,14.844,10.359,10.652,15417557.344,1614470399999,185664081.840207,386887,7058719.778,85449813.593734,0
1614470400000,10.651,13.71,8.3,12.03,30693950.36,1614729599999,350321948.403829,587178,14845373.052,170662362.918515,0
1614729600000,12.047,13.48,10.6,11.094,15856873.165,1614988799999,193453408.571047,336552,7573431.044,92673433.095141,0
1614988800000,11.061,12.2,10.777,11.936,10779929.111,1615247999999,123484841.961991,242584,4986247.819,57191744.290196,0
1615248000000,11.935,14.691,11.654,12.333,18907453.011,1615507199999,247350985.863697,487897,9114371.921,119234870.224378,0
1615507200000,12.327,12.387,10.502,10.935,13163698.805,1615766399999,149211859.318083,306110,5562950.455,63104415.60049,0
1615766400000,10.92,11.048,9.32,10.346,17869041.353,1616025599999,179539229.613582,339534,8032414.434,80912969.084547,0
1616025600000,10.344,10.684,9.65,9.906,9401166.735,1616284799999,95444065.310482,198139,4299789.884,43708726.263748,0
1616284800000,9.901,12.57,9.68,11.47,23748453.34,1616543999999,268701245.317058,429648,11549531.163,130800266.533061,0
1616544000000,11.455,15.2,11.12,14.782,34348864.097,1616803199999,447774095.422476,614881,16442496.034,214610163.491767,0
1616803200000,14.778,18.6,14.102,17.215,37643957.363,1617062399999,627148184.533581,862623,18396609.022,307029153.957624,0
1617062400000,17.227,19.711,16.344,17.101,20072106.584,1617321599999,359960038.125127,571694,9834358.19,176469213.745717,0
1617321600000,17.12,18.53,15.2,16.757,12493028.522,1617580799999,212235786.925893,368069,6050316.892,102870850.520953,0
1617580800000,16.763,18.5,15.55,17.146,16155134.009,1617839999999,278129034.853993,525960,8015182.408,138364622.585582,0
1617840000000,17.179,25.269,17.101,22.804,32003666.839,1618099199999,691703598.133177,1017952,16162308.104,349522119.045519,0
1618099200000,22.779,28.242,21.903,24.237,27654701.459,1618358399999,691633582.012692,1039355,13867382.6,347762702.85787,0
1618358400000,24.23,25.363,21.4,22.476,16941713.773,1618617599999,393098100.151088,637062,8154079.759,189918021.805903,0
1618617600000,22.47,25.355,19.09,22.699,19194922.607,1618876799999,441395837.627362,741162,9420021.284,217126974.694862,0
1618876800000,22.699,29.333,21.0,25.131,37277995.348,1619135999999,990722351.251157,1315552,18057731.622,480561193.056778,0
1619136000000,25.118,31.5,22.0,30.184,36876681.803,1619395199999,1003868318.242898,1119517,18706195.708,509669398.340136,0
1619395200000,30.184,36.85,30.002,36.094,25489293.759,1619654399999,869070187.454196,1143158,12529871.598,427462299.527427,0
1619654400000,36.133,44.278,36.097,38.527,27195736.738,1619913599999,1112800574.537193,1424014,13330330.901,546347188.294939,0
1619913600000,38.516,42.98,36.013,36.563,19824847.203,1620172799999,787183561.724136,1138682,9620383.303,382665087.638538,0
1620172800000,36.546,40.7,34.051,36.024,14226615.664,1620431999999,531468070.143939,869674,6832622.352,255413317.012208,0
1620432000000,36.036,40.642,35.0,35.982,14394865.992,1620691199999,547419102.928742,816178,6690766.145,254398819.284302,0
1620691200000,36.0,37.199,27.299,29.566,19711434.712,1620950399999,642666038.518099,975998,8980618.678,292907270.369083,0
1620950400000,29.564,33.0,27.12,29.2,14411711.014,1621209599999,439088327.744256,710437,6916040.988,211213035.311069,0
1621209600000,29.199,29.25,14.7,15.665,34855777.818,1621468799999,814381153.690159,1164173,16351283.483,383969825.217189,0
1621468800000,15.663,22.5,13.5,15.142,46766270.278,1621727999999,814561722.376016,1323164,23117642.776,404672308.069619,0
1621728000000,15.166,19.4,9.447,17.7,54614375.052,1621987199999,794206912.136163,1361396,26920106.645,393537074.182562,0
1621987200000,17.695,20.1,15.102,15.897,29274307.7,1622246399999,527176095.266013,922439,14488103.995,261648132.006347,0
1622246400000,15.916,18.312,13.812,17.926,20779553.972,1622505599999,331684414.894416,586414,10363497.145,165557055.112835,0
1622505600000,17.926,21.528,16.916,21.18,20173636.284,1622764799999,384830609.012243,716347,10374237.21,197839724.649031,0
1622764800000,21.18,21.258,17.688,18.819,19966202.64,1623023999999,382161937.817636,634969,9985816.951,191220750.45278,0
1623024000000,18.814,20.381,15.261,18.431,24785459.396,1623283199999,437949279.470456,678727,12293616.492,217275326.177378,0
1623283200000,18.431,18.603,15.0,15.719,16394992.22,1623542399999,276040210.584847,396414,7754657.44,130444928.73009,0
1623542400000,15.722,18.042,15.137,17.175,12308477.219,1623801599999,206696978.412494,331116,6072965.109,102067712.541273,0
1623801600000,17.177,17.185,15.02,15.64,9572461.004,1624060799999,154578219.912294,266948,4707038.135,76051369.759117,0
1624060800000,15.63,16.098,12.001,12.086,12873314.904,1624319999999,188216711.83924,325198,6291352.074,92085134.796636,0
1624320000000,12.077,14.468,9.644,13.815,24988327.15,1624579199999,307611357.043548,559927,12394505.52,153141170.245376,0
1624579200000,13.817,14.059,11.358,13.021,11612977.479,1624838399999,143850764.563958,278425,5736040.925,71028975.049936,0
1624838400000,13.021,14.441,12.602,13.836,10116450.662,1625097599999,136535298.688903,262845,5022498.728,67818967.445357,0
1625097600000,13.846,13.9,12.399,13.568,6521793.776,1625356799999,85183530.248435,165530,3361606.216,43926938.246074,0
1625356800000,13.568,15.869,13.246,15.459,12820019.131,1625615999999,185804367.549194,326793,6369289.008,92299565.939212,0
1625616000000,15.459,16.317,13.7,14.577,11925212.171,1625875199999,179302065.754982,318627,5880069.015,88526811.994608,0
1625875200000,14.577,15.979,14.283,14.849,8956267.047,1626134399999,134331336.662941,238817,4285447.126,64271450.006421,0
1626134400000,14.85,15.133,13.298,13.697,9651114.093,1626393599999,135410136.259624,238064,4881252.152,68428878.504619,0
1626393600000,13.699,14.022,12.386,12.93,7183999.471,1626652799999,93672741.084757,162519,3470066.917,45241296.128801,0
1626652800000,12.93,13.317,10.85,12.95,10505921.937,1626911999999,125678887.457441,230808,4972932.292,59623837.093744,0
1626912000000,12.945,14.34,12.608,14.03,9878204.428,1627171199999,132183101.011467,218985,4846977.184,64855581.594212,0
1627171200000,14.036,15.5,13.376,14.74,11111295.808,1627430399999,160541863.184526,294278,5445193.903,78695155.07423,0
1627430400000,14.742,15.349,14.3,15.175,9059879.503,1627689599999,134358010.153407,227855,4482923.918,66481258.977278,0
1627689600000,15.165,16.949,15.016,15.856,11279137.341,1627948799999,180713872.778451,307399,5493048.298,87936697.036811,0
1627948800000,15.852,17.849,15.5,17.45,12776238.159,1628207999999,212453132.814819,347453,6332775.681,105377308.066982,0
1628208000000,17.453,18.774,16.965,17.376,11518080.729,1628467199999,206335223.574616,347423,5622448.459,100786743.011711,0
1628467200000,17.376,20.581,16.98,19.636,10377372.301,1628726399999,195597530.33129,404736,5440294.379,102598307.174487,0
1628726400000,19.634,21.49,18.612,20.681,9180712.654,1628985599999,184410402.414552,461729,4492579.356,90419252.621418,0
1628985600000,20.682,23.7,19.958,21.418,12774228.96,1629244799999,279566594.757278,643564,6357847.912,139062107.492526,0
1629244800000,21.434,24.465,20.55,24.32,13290653.025,1629503999999,292748019.304521,553431,6750602.885,148552669.969261,0
1629504000000,24.329,26.0,22.735,25.217,10940796.13,1629763199999,265781231.750085,555991,5462478.962,132812976.794025,0
1629763200000,25.203,26.6,23.038,24.83,14851178.222,1630022399999,370297667.391684,627396,7259644.019,181116206.817128,0
1630022400000,24.85,26.28,24.19,25.19,7386947.157,1630281599999,187554843.645005,255830,3608699.77,91720486.299741,0
1630281600000,25.19,25.5,21.59,24.18,12171208.954,1630540799999,284521776.951103,411507,5854648.567,137037651.491048,0
1630540800000,24.18,24.94,22.8,24.11,9215921.34,1630799999999,219257197.7844,329681,4462484.67,106177995.2387,0
1630800000000,24.12,25.37,18.35,20.8,14313059.457,1631059199999,331085895.925698,461966,6715064.266,155397448.481133,0
1631059200000,20.8,21.5,17.78,19.07,13706595.254,1631318399999,272735077.263335,355931,6539214.576,130302678.443907,0
1631318400000,19.07,20.75,18.5,19.41,7196972.17,1631577599999,141180181.5186,223714,3510185.87,68892920.6694,0
1631577600000,19.41,23.1,19.23,22.32,9731380.32,1631836799999,211120759.8295,398732,4634664.78,100502802.902,0
1631836800000,22.32,23.9,21.06,22.78,8616961.36,1632095999999,193204298.6483,344607,4120965.8,92446377.5939,0
1632096000000,22.78,22.86,17.41,20.21,16169375.618,1632355199999,316268549.676712,448365,7773302.915,151887003.27821,0
1632355200000,20.22,20.56,17.3,18.49,9475368.254,1632614399999,179238704.465953,272641,4600022.022,87111287.9801,0
1632614400000,18.49,19.8,16.89,18.11,11485466.288,1632873599999,213338605.917068,276787,5711853.476,106057207.872022,0
1632873600000,18.11,20.1,17.98,19.96,8848282.32,1633132799999,168664477.5807,261357,4529037.5,86318962.0849,0
1633132800000,19.95,20.45,18.82,19.3,6373210.76,1633391999999,125655671.754,228889,3132708.49,61815728.5813,0
1633392000000,19.29,21.29,18.57,19.42,11041437.6,1633651199999,218086486.4844,419138,5366399.51,106126596.1439,0
1633651200000,19.44,20.21,18.52,18.61,7186632.63,1633910399999,139898914.1684,235257,3525915.3,68703262.7218,0
1633910400000,18.61,21.16,17.71,20.31,17725140.04,1634169599999,349667033.9657,511592,8685299.97,171444115.9949,0
1634169600000,20.32,20.95,19.18,19.75,9832806.96,1634428799999,196594581.2885,303063,4857100.45,97203189.6041,0
1634428800000,19.76,20.39,19.0,20.14,6165891.64,1634687999999,122045288.2491,208280,3173482.68,62861655.0701,0
1634688000000,20.14,21.0,19.56,19.77,10161300.47,1634947199999,204698395.1489,366239,5313557.37,107128472.6661,0
1634947200000,19.77,20.13,19.28,19.86,5368637.87,1635206399999,106332057.1432,160247,2629119.98,52080854.9286,0
1635206400000,19.86,19.98,17.76,18.23,9978698.41,1635465599999,186517267.0159,305284,4824890.5,90195506.6367,0
1635465600000,18.23,18.96,17.27,17.65,9417854.23,1635724799999,169592874.8932,342878,4320069.84,77899853.8425,0
1635724800000,17.66,19.07,17.28,18.96,9773599.62,1635983999999,178791613.6379,399392,4836621.78,88501823.2768,0
1635984000000,18.96,20.5,18.46,19.23,12897734.68,1636243199999,248754921.2218,611890,6495218.42,125341477.6136,0
1636243200000,19.23,20.52,19.05,19.74,10847372.18,1636502399999,216686055.3816,481685,5275752.43,105422564.4492,0
1636502400000,19.76,19.86,17.5,18.26,9260694.07,1636761599999,173483736.6766,421226,4303764.33,80643418.0502,0
1636761600000,18.27,19.13,17.98,18.51,5356360.21,1637020799999,98782053.1868,250430,2638703.66,48698679.9811,0
1637020800000,18.51,18.52,14.05,14.81,15553905.262,1637279999999,256370731.240906,501753,7293340.976,120279198.45299,0
1637280000000,14.82,16.22,14.58,15.24,6735185.01,1637539199999,104463481.0639,278318,3207754.15,49768973.949,0
1637539200000,15.24,15.79,13.64,13.96,8836480.119,1637798399999,130004826.154792,342491,3971948.0,58635337.7308,0
1637798400000,13.96,14.69,12.0,13.12,12571066.324,1638057599999,167800314.680732,421634,5845004.324,78068580.71968,0
1638057600000,13.12,14.77,12.48,14.01,8687163.72,1638316799999,119925660.9216,348039,4232382.85,58428171.7189,0
1638316800000,14.03,14.67,12.18,12.55,9114117.98,1638575999999,122668471.807,326068,4321533.89,58214719.5759,0
1638576000000,12.55,12.77,10.0,12.29,15583748.533,1638835199999,177640272.839513,466057,7570625.83,86410611.12437,0
1638835200000,12.29,12.62,11.37,11.42,7535275.06,1639094399999,91133030.9676,245442,3662461.86,44313972.4444,0
1639094400000,11.42,11.68,10.66,11.64,5489125.6,1639353599999,61680518.8508,168495,2654091.11,29841322.4307,0
1639353600000,11.63,13.5,10.74,13.16,13383105.97,1639612799999,163354480.5522,487409,6489766.4,79287270.7017,0
1639612800000,13.16,13.44,11.69,12.65,6814049.16,1639871999999,85736975.1056,221525,3383567.49,42619662.2638,0
1639872000000,12.66,12.88,11.79,12.0,6283339.89,1640131199999,76770092.0856,208976,3033473.22,37085846.387,0
1640131200000,12.01,12.6,11.51,12.35,7369283.46,1640390399999,89222001.7356,244578,3629975.82,43986285.856,0
1640390400000,12.35,13.37,11.96,13.12,6809526.38,1640649599999,86033395.176,240302,3483548.39,44035767.5252,0
1640649600000,13.13,13.13,11.53,12.02,6127037.4,1640908799999,75077053.6142,189454,2798389.89,34306461.9678,0
1640908800000,12.03,12.6,11.56,12.34,3972267.69,1641167999999,47707541.3209,134192,1968609.37,23639177.3805,0
1641168000000,12.34,12.57,11.0,11.28,5736225.61,1641427199999,68748119.0378,175776,2628622.38,31535465.1817,0
1641427200000,11.26,11.46,10.02,10.22,7542660.41,1641686399999,80489542.5416,196110,3450435.31,36855616.6379,0
1641686400000,10.22,11.14,10.0,10.9,5892041.59,1641945599999,62432319.3493,167555,2973932.28,31534359.8299,0
1641945600000,10.9,11.4,10.66,11.29,5474963.69,1642204799999,60600033.3441,169021,2804184.17,31045943.7054,0
1642204800000,11.3,12.18,11.05,11.28,6283989.48,1642463999999,73162481.7327,219375,3153826.69,36681075.7697,0
1642464000000,11.28,11.42,10.23,10.27,6168098.73,1642723199999,66410678.9588,173225,2982677.19,32140441.6421,0
1642723200000,10.26,10.39,6.81,8.17,17978888.414,1642982399999,148769236.737086,347242,8417148.207,69277552.70972,0
1642982400000,8.17,8.17,6.81,7.46,11938340.98,1643241599999,89442514.7647,218060,5894015.56,44194824.1788,0
1643241600000,7.46,7.53,6.86,7.23,9305358.67,1643500799999,66509072.4562,165954,4451621.72,31830156.7254,0
1643500800000,7.24,7.78,7.08,7.69,6843154.66,1643759999999,50914113.481,144779,3551075.44,26434270.6936,0
1643760000000,7.69,7.87,7.0,7.84,6310548.57,1644019199999,46653146.5506,121552,3081479.77,22796024.0256,0
1644019200000,7.85,8.58,7.74,8.49,8707520.02,1644278399999,70829786.7448,200840,4455302.57,36273754.339,0
1644278400000,8.48,8.72,7.82,8.06,8745681.32,1644537599999,71698757.3022,192037,4240937.81,34794433.3016,0
1644537600000,8.05,8.3,7.64,8.01,5446095.19,1644796799999,43153127.5079,113285,2645196.61,20968681.1768,0
1644796800000,8.0,8.59,7.79,8.22,5344184.73,1645055999999,43573513.2541,117975,2689889.81,21957272.5031,0
1645056000000,8.22,8.3,7.46,7.77,4763082.17,1645315199999,37451034.5122,104126,2271289.25,17867363.326,0
1645315200000,7.76,7.78,6.66,7.18,6716732.597,1645574399999,48343851.13872,145470,3172959.96,22857548.1143,0
1645574400000,7.17,7.25,5.57,6.61,9693494.798,1645833599999,61489464.022014,201911,4629941.59,29416040.3953,0
1645833600000,6.61,6.86,6.15,6.85,5796681.69,1646092799999,37686620.3289,124810,3004843.88,19552855.7348,0
1646092800000,6.85,7.12,6.49,6.58,7732972.86,1646351999999,52406656.3584,152372,3821414.4,25908771.9756,0
1646352000000,6.58,6.59,5.87,6.08,4946072.63,1646611199999,30515176.6213,98221,2344377.47,14463189.7843,0
1646611200000,6.09,6.42,5.85,6.24,5984355.07,1646870399999,36504181.3063,118609,2997294.72,18283095.6784,0
1646870400000,6.23,6.27,5.86,5.96,5352212.84,1647129599999,32198656.081,95679,2712067.95,16326265.79,0
1647129600000,5.96,6.0,5.31,5.51,6024382.601,1647388799999,34023781.600204,101498,2827109.28,15973256.32017,0
1647388800000,5.5,7.33,5.3,6.37,29609801.82,1647647999999,189026630.0444,462881,14251747.07,90972836.5646,0
1647648000000,6.38,6.69,6.14,6.58,9636443.7,1647907199999,61888687.2215,161336,4941097.94,31744739.159,0
1647907200000,6.57,7.17,6.53,7.14,8498523.13,1648166399999,58422306.8908,160640,4356374.8,29966717.0217,0
1648166400000,7.14,8.1,6.92,8.09,9462271.44,1648425599999,69689974.0073,223586,4958351.92,36598556.053,0
1648425600000,8.08,8.88,7.91,8.76,13876610.52,1648684799999,117426282.7752,344901,6799289.5,57558707.2182,0
1648684800000,8.75,9.59,8.34,8.98,18459573.96,1648943999999,166853555.7457,423605,8988578.65,81377134.053,0
1648944000000,8.98,10.99,8.85,9.5,15873911.35,1649203199999,154395670.9165,379949,7877732.55,76575164.3574,0
1649203200000,9.5,9.74,8.3,8.4,10052634.57,1649462399999,88995355.5924,225422,4697050.3,41593430.5285,0
1649462400000,8.4,9.0,7.55,7.61,5917741.08,1649721599999,49118000.7066,135986,2838019.66,23628092.3993,0
1649721600000,7.61,8.33,7.56,7.94,5358248.28,1649980799999,43168169.8617,125812,2587986.87,20851607.2377,0
1649980800000,7.95,8.63,7.92,8.39,3563504.33,1650239999999,29257074.2547,82653,1885333.47,15495568.3137,0
1650240000000,8.39,9.19,7.86,9.16,7257689.82,1650499199999,62526176.9633,180852,3556308.23,30640269.1177,0
1650499200000,9.16,9.78,8.91,9.28,9616509.02,1650758399999,89917278.1834,235482,4623324.84,43255109.8568,0
1650758400000,9.29,9.68,7.443,7.52,16789699.28,1651017599999,143490782.68589,477246,7827082.17,67050384.06809,0
1651017600000,7.518,8.495,7.357,7.715,19944265.85,1651276799999,158488825.89445,562649,9507360.72,75523401.12434,0
1651276800000,7.715,7.925,7.14,7.641,9355953.87,1651535999999,71181527.14474,311588,4661761.7,35457666.17545,0
1651536000000,7.641,7.944,7.238,7.537,7690760.49,1651795199999,58489371.07011,257889,3589755.18,27309069.05075,0
1651795200000,7.537,7.9,6.768,7.005,6180766.34,1652054399999,44911554.83012,205084,2976470.94,21635826.54817,0
1652054400000,7.007,7.146,4.03,4.276,19741415.836,1652313599999,108188251.61488,463232,9599379.778,52833820.674454,0
1652313600000,4.28,4.75,3.288,4.308,19825858.217,1652572799999,80669339.7495,329971,9816704.106,39951270.99529,0
1652572800000,4.309,5.0,4.134,4.725,7303210.92,1652831999999,33060081.50328,164851,3602059.35,16306286.19747,0
1652832000000,4.727,4.79,4.289,4.417,4450315.26,1653091199999,20056279.15129,99970,2200551.35,9921614.68545,0
1653091200000,4.412,5.144,4.375,4.803,4236537.96,1653350399999,20391730.00764,94871,2234011.14,10754719.11451,0
1653350400000,4.805,5.028,4.31,4.368,5619732.74,1653609599999,26505545.8586,126401,2691565.11,12696828.55629,0
1653609600000,4.367,4.464,4.172,4.457,3677103.66,1653868799999,15909235.09578,99911,1757354.03,7606554.41515,0
1653868800000,4.454,4.88,4.28,4.317,4760254.09,1654127999999,22090928.53459,112159,2325070.84,10793905.95256,0
1654128000000,4.317,4.396,4.171,4.267,2736737.32,1654387199999,11695362.09915,111700,1272380.8,5437703.13383,0
1654387200000,4.267,4.967,4.202,4.449,10141090.62,1654646399999,46221971.91326,190700,4851394.92,22068099.44311,0
1654646400000,4.448,4.55,4.188,4.219,3698969.66,1654905599999,16241840.40716,80902,1784628.42,7834176.18986,0
1654905600000,4.22,4.273,3.115,3.254,10901263.79,1655164799999,39762101.05254,158602,5386621.5,19670193.85944,0
1655164800000,3.253,3.356,2.734,2.868,14026211.439,1655423999999,42905985.979172,189123,7573194.47,23161704.98927,0
1655424000000,2.869,3.088,2.486,3.011,8684235.37,1655683199999,24294332.636,126305,4386437.62,12298045.18887,0
1655683200000,3.01,3.25,2.865,3.024,7270652.13,1655942399999,22181768.73346,114574,3750165.55,11439290.89167,0
1655942400000,3.025,3.481,3.017,3.365,5959590.95,1656201599999,19397656.86849,107389,3097781.04,10085027.94969,0
1656201600000,3.365,3.55,3.143,3.17,5729838.3,1656460799999,19259954.81327,110184,3044544.84,10231692.12129,0
1656460800000,3.169,3.24,2.842,3.003,6523640.61,1656719999999,19728285.48887,120345,3363748.95,10168702.4367,0
1656720000000,3.004,3.209,2.944,3.151,4336894.77,1656979199999,13320716.58401,78057,2206139.33,6776952.11226,0
1656979200000,3.151,3.306,3.01,3.275,5367308.45,1657238399999,16915879.89092,86704,2792068.66,8808864.5281,0
1657238400000,3.273,3.345,3.092,3.116,3744370.19,1657497599999,11998326.53607,63523,1986801.13,6368273.64003,0
1657497600000,3.116,3.119,2.843,3.04,4065269.32,1657756799999,12100808.07804,65266,2082832.27,6201437.30109,0
1657756800000,3.039,3.28,2.951,3.253,4486136.84,1658015999999,13981014.59069,72386,2355744.67,7349305.98954,0
1658016000000,3.252,3.7,3.198,3.515,5908964.21,1658275199999,20003565.13287,104418,3154161.22,10688465.7598,0
1658275200000,3.513,3.61,3.232,3.345,5220253.54,1658534399999,17864691.872,93130,2624089.09,8985693.43254,0
1658534400000,3.345,3.473,3.243,3.244,3385745.68,1658793599999,11404196.1322,68376,1781257.85,6006006.70399,0
1658793600000,3.246,3.704,3.128,3.599,4531101.4,1659052799999,15531067.33133,85727,2444383.5,8379845.93141,0
1659052800000,3.599,4.23,3.585,3.961,14095535.68,1659311999999,56276580.53604,232814,7350479.82,29339645.27489,0
1659312000000,3.96,4.069,3.679,3.941,5550461.24,1659571199999,21501315.16341,102312,2880558.1,11160051.73801,0
1659571200000,3.94,4.311,3.912,4.159,6757306.06,1659830399999,27709198.0024,124453,3464868.52,14199672.58195,0
1659830400000,4.159,4.684,4.081,4.374,6655269.32,1660089599999,29457054.69359,137206,3354962.88,14842643.36509,0
1660089600000,4.373,4.533,4.23,4.367,4113602.71,1660348799999,18045404.1607,83115,2073834.38,9094604.80257,0
1660348800000,4.368,4.495,4.172,4.235,3467520.03,1660607999999,15043887.15893,74170,1773028.07,7697126.63524,0
1660608000000,4.235,4.26,3.881,3.888,2668249.4,1660867199999,10905461.89651,60992,1343610.75,5496080.15952,0
1660867200000,3.886,3.958,3.53,3.934,3469557.61,1661126399999,13032393.7435,72951,1716832.6,6449713.79893,0
1661126400000,3.935,3.974,3.779,3.914,2276791.03,1661385599999,8887462.96921,48050,1201760.2,4690427.88326,0
1661385600000,3.915,4.071,3.684,3.732,2478914.56,1661644799999,9659352.47691,59986,1251039.18,4873201.62752,0
1661644800000,3.734,4.32,3.706,4.004,5392036.09,1661903999999,21633206.21637,114099,2783914.79,11175234.23469,0
1661904000000,4.005,4.125,3.847,3.98,3715291.18,1662163199999,14791563.93969,81688,1934835.81,7705708.50702,0
1662163200000,3.981,4.199,3.959,4.148,2794393.72,1662422399999,11407380.0602,55487,1419492.62,5794323.34459,0
1662422400000,4.147,4.256,3.845,4.076,2999526.41,1662681599999,12130530.52957,64580,1568516.25,6344432.00524,0
1662681600000,4.075,4.55,4.069,4.543,4292866.71,1662940799999,18635535.68287,89307,2236042.65,9703623.1991,0
1662940800000,4.543,4.591,4.105,4.165,3754067.4,1663199999999,16335106.24828,80794,2065594.51,8999388.5736,0
1663200000000,4.163,4.38,4.015,4.367,3325063.78,1663459199999,13816748.99671,64683,1702642.32,7084976.5841,0
1663459200000,4.368,4.501,4.119,4.333,4813083.33,1663718399999,20796250.02411,96336,2399051.81,10368524.7063,0
1663718400000,4.333,4.549,4.177,4.503,6689918.56,1663977599999,29191705.84255,122350,3601918.95,15714992.29639,0
1663977600000,4.504,4.695,4.46,4.626,4489760.21,1664236799999,20540655.47396,94497,2333082.34,10676849.44079,0
1664236800000,4.626,5.089,4.582,4.919,6857867.08,1664495999999,32981169.2279,140496,3589171.56,17270282.0406,0
1664496000000,4.918,4.954,4.442,4.577,5182343.07,1664755199999,24079234.93506,213293,2409622.16,11210915.29134,0
1664755200000,4.578,4.825,4.533,4.672,4040165.15,1665014399999,18878217.17509,172987,2201616.69,10290192.64777,0
1665014400000,4.671,4.758,4.496,4.516,2912975.91,1665273599999,13505248.8648,119769,1527489.73,7081409.13668,0
1665273600000,4.516,4.608,4.414,4.511,2113143.21,1665532799999,9547030.65923,86807,1183465.09,5346240.94553,0
1665532800000,4.51,4.606,4.1,4.381,3585727.24,1665791999999,15721308.90606,99223,1859029.76,8145850.74199,0
1665792000000,4.381,4.681,4.354,4.635,1676395.72,1666051199999,7632017.82125,46007,880794.6,4011584.65789,0
1666051200000,4.635,4.643,4.358,4.408,2805427.26,1666310399999,12558250.71369,55260,1483097.23,6632742.73452,0
1666310400000,4.405,4.486,4.283,4.473,1217905.61,1666569599999,5334148.45557,34336,609949.18,2672265.7931,0
1666569600000,4.473,4.559,4.341,4.515,2247897.96,1666828799999,10043367.41406,52192,1187952.66,5310868.11009,0
1666828800000,4.516,4.728,4.4,4.636,2409793.58,1667087999999,10955424.3827,61290,1248518.84,5679444.11681,0
1667088000000,4.637,4.9,4.531,4.599,3929324.95,1667347199999,18539973.74878,96837,2030561.51,9584589.91571,0
1667347200000,4.596,5.0,4.488,4.935,3923003.41,1667606399999,18612876.21408,109659,2007513.27,9527265.00266,0
