open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648425600000,8.08,8.88,7.91,8.76,13876610.52,1648684799999,117426282.7752,344901,6799289.5,57558707.2182,0
1648684800000,8.75,9.59,8.34,8.98,18459573.96,1648943999999,166853555.7457,423605,8988578.65,81377134.053,0
1648944000000,8.98,10.99,8.85,9.5,15873911.35,1649203199999,154395670.9165,379949,7877732.55,76575164.3574,0
1649203200000,9.5,9.74,8.3,8.4,10052634.57,1649462399999,88995355.5924,225422,4697050.3,41593430.5285,0
1649462400000,8.4,9.0,7.55,7.61,5917741.08,1649721599999,49118000.7066,135986,2838019.66,23628092.3993,0
1649721600000,7.61,8.33,7.56,7.94,5358248.28,1649980799999,43168169.8617,125812,2587986.87,20851607.2377,0
1649980800000,7.95,8.63,7.92,8.39,3563504.33,1650239999999,29257074.2547,82653,1885333.47,15495568.3137,0
1650240000000,8.39,9.19,7.86,9.16,7257689.82,1650499199999,62526176.9633,180852,3556308.23,30640269.1177,0
1650499200000,9.16,9.78,8.91,9.28,9616509.02,1650758399999,89917278.1834,235482,4623324.84,43255109.8568,0
1650758400000,9.29,9.68,7.443,7.52,16789699.28,1651017599999,143490782.68589,477246,7827082.17,67050384.06809,0
1651017600000,7.518,8.495,7.357,7.715,19944265.85,1651276799999,158488825.89445,562649,9507360.72,75523401.12434,0
1651276800000,7.715,7.925,7.14,7.641,9355953.87,1651535999999,71181527.14474,311588,4661761.7,35457666.17545,0
1651536000000,7.641,7.944,7.238,7.537,7690760.49,1651795199999,58489371.07011,257889,3589755.18,27309069.05075,0
1651795200000,7.537,7.9,6.768,7.005,6180766.34,1652054399999,44911554.83012,205084,2976470.94,21635826.54817,0
1652054400000,7.007,7.146,4.03,4.276,19741415.836,1652313599999,108188251.61488,463232,9599379.778,52833820.674454,0
1652313600000,4.28,4.75,3.288,4.308,19825858.217,1652572799999,80669339.7495,329971,9816704.106,39951270.99529,0
1652572800000,4.309,5.0,4.134,4.725,7303210.92,1652831999999,33060081.50328,164851,3602059.35,16306286.19747,0
1652832000000,4.727,4.79,4.289,4.417,4450315.26,1653091199999,20056279.15129,99970,2200551.35,9921614.68545,0
1653091200000,4.412,5.144,4.375,4.803,4236537.96,1653350399999,20391730.00764,94871,2234011.14,10754719.11451,0
1653350400000,4.805,5.028,4.31,4.368,5619732.74,1653609599999,26505545.8586,126401,2691565.11,12696828.55629,0
1653609600000,4.367,4.464,4.172,4.457,3677103.66,1653868799999,15909235.09578,99911,1757354.03,7606554.41515,0
1653868800000,4.454,4.88,4.28,4.317,4760254.09,1654127999999,22090928.53459,112159,2325070.84,10793905.95256,0
1654128000000,4.317,4.396,4.171,4.267,2736737.32,1654387199999,11695362.09915,111700,1272380.8,5437703.13383,0
1654387200000,4.267,4.967,4.202,4.449,10141090.62,1654646399999,46221971.91326,190700,4851394.92,22068099.44311,0
1654646400000,4.448,4.55,4.188,4.219,3698969.66,1654905599999,16241840.40716,80902,1784628.42,7834176.18986,0
1654905600000,4.22,4.273,3.115,3.254,10901263.79,1655164799999,39762101.05254,158602,5386621.5,19670193.85944,0
1655164800000,3.253,3.356,2.734,2.868,14026211.439,1655423999999,42905985.979172,189123,7573194.47,23161704.98927,0
1655424000000,2.869,3.088,2.486,3.011,8684235.37,1655683199999,24294332.636,126305,4386437.62,12298045.18887,0
1655683200000,3.01,3.25,2.865,3.024,7270652.13,1655942399999,22181768.73346,114574,3750165.55,11439290.89167,0
1655942400000,3.025,3.481,3.017,3.365,5959590.95,1656201599999,19397656.86849,107389,3097781.04,10085027.94969,0
1656201600000,3.365,3.55,3.143,3.17,5729838.3,1656460799999,19259954.81327,110184,3044544.84,10231692.12129,0
1656460800000,3.169,3.24,2.842,3.003,6523640.61,1656719999999,19728285.48887,120345,3363748.95,10168702.4367,0
1656720000000,3.004,3.209,2.944,3.151,4336894.77,1656979199999,13320716.58401,78057,2206139.33,6776952.11226,0
1656979200000,3.151,3.306,3.01,3.275,5367308.45,1657238399999,16915879.89092,86704,2792068.66,8808864.5281,0
1657238400000,3.273,3.345,3.092,3.116,3744370.19,1657497599999,11998326.53607,63523,1986801.13,6368273.64003,0
1657497600000,3.116,3.119,2.843,3.04,4065269.32,1657756799999,12100808.07804,65266,2082832.27,6201437.30109,0
1657756800000,3.039,3.28,2.951,3.253,4486136.84,1658015999999,13981014.59069,72386,2355744.67,7349305.98954,0
1658016000000,3.252,3.7,3.198,3.515,5908964.21,1658275199999,20003565.13287,104418,3154161.22,10688465.7598,0
1658275200000,3.513,3.61,3.232,3.345,5220253.54,1658534399999,17864691.872,93130,2624089.09,8985693.43254,0
1658534400000,3.345,3.473,3.243,3.244,3385745.68,1658793599999,11404196.1322,68376,1781257.85,6006006.70399,0
1658793600000,3.246,3.704,3.128,3.599,4531101.4,1659052799999,15531067.33133,85727,2444383.5,8379845.93141,0
1659052800000,3.599,4.23,3.585,3.961,14095535.68,1659311999999,56276580.53604,232814,7350479.82,29339645.27489,0
1659312000000,3.96,4.069,3.679,3.941,5550461.24,1659571199999,21501315.16341,102312,2880558.1,11160051.73801,0
1659571200000,3.94,4.311,3.912,4.159,6757306.06,1659830399999,27709198.0024,124453,3464868.52,14199672.58195,0
1659830400000,4.159,4.684,4.081,4.374,6655269.32,1660089599999,29457054.69359,137206,3354962.88,14842643.36509,0
1660089600000,4.373,4.533,4.23,4.367,4113602.71,1660348799999,18045404.1607,83115,2073834.38,9094604.80257,0
1660348800000,4.368,4.495,4.172,4.235,3467520.03,1660607999999,15043887.15893,74170,1773028.07,7697126.63524,0
1660608000000,4.235,4.26,3.881,3.888,2668249.4,1660867199999,10905461.89651,60992,1343610.75,5496080.15952,0
1660867200000,3.886,3.958,3.53,3.934,3469557.61,1661126399999,13032393.7435,72951,1716832.6,6449713.79893,0
1661126400000,3.935,3.974,3.779,3.914,2276791.03,1661385599999,8887462.96921,48050,1201760.2,4690427.88326,0
1661385600000,3.915,4.071,3.684,3.732,2478914.56,1661644799999,9659352.47691,59986,1251039.18,4873201.62752,0
1661644800000,3.734,4.32,3.706,4.004,5392036.09,1661903999999,21633206.21637,114099,2783914.79,11175234.23469,0
1661904000000,4.005,4.125,3.847,3.98,3715291.18,1662163199999,14791563.93969,81688,1934835.81,7705708.50702,0
1662163200000,3.981,4.199,3.959,4.148,2794393.72,1662422399999,11407380.0602,55487,1419492.62,5794323.34459,0
1662422400000,4.147,4.256,3.845,4.076,2999526.41,1662681599999,12130530.52957,64580,1568516.25,6344432.00524,0
1662681600000,4.075,4.55,4.069,4.543,4292866.71,1662940799999,18635535.68287,89307,2236042.65,9703623.1991,0
1662940800000,4.543,4.591,4.105,4.165,3754067.4,1663199999999,16335106.24828,80794,2065594.51,8999388.5736,0
1663200000000,4.163,4.38,4.015,4.367,3325063.78,1663459199999,13816748.99671,64683,1702642.32,7084976.5841,0
1663459200000,4.368,4.501,4.119,4.333,4813083.33,1663718399999,20796250.02411,96336,2399051.81,10368524.7063,0
1663718400000,4.333,4.549,4.177,4.503,6689918.56,1663977599999,29191705.84255,122350,3601918.95,15714992.29639,0
1663977600000,4.504,4.695,4.46,4.626,4489760.21,1664236799999,20540655.47396,94497,2333082.34,10676849.44079,0
1664236800000,4.626,5.089,4.582,4.919,6857867.08,1664495999999,32981169.2279,140496,3589171.56,17270282.0406,0
1664496000000,4.918,4.954,4.442,4.577,5182343.07,1664755199999,24079234.93506,213293,2409622.16,11210915.29134,0
1664755200000,4.578,4.825,4.533,4.672,4040165.15,1665014399999,18878217.17509,172987,2201616.69,10290192.64777,0
1665014400000,4.671,4.758,4.496,4.516,2912975.91,1665273599999,13505248.8648,119769,1527489.73,7081409.13668,0
1665273600000,4.516,4.608,4.414,4.511,2113143.21,1665532799999,9547030.65923,86807,1183465.09,5346240.94553,0
1665532800000,4.51,4.606,4.1,4.381,3585727.24,1665791999999,15721308.90606,99223,1859029.76,8145850.74199,0
1665792000000,4.381,4.681,4.354,4.635,1676395.72,1666051199999,7632017.82125,46007,880794.6,4011584.65789,0
1666051200000,4.635,4.643,4.358,4.408,2805427.26,1666310399999,12558250.71369,55260,1483097.23,6632742.73452,0
1666310400000,4.405,4.486,4.283,4.473,1217905.61,1666569599999,5334148.45557,34336,609949.18,2672265.7931,0
1666569600000,4.473,4.559,4.341,4.515,2247897.96,1666828799999,10043367.41406,52192,1187952.66,5310868.11009,0
1666828800000,4.516,4.728,4.4,4.636,2409793.58,1667087999999,10955424.3827,61290,1248518.84,5679444.11681,0
1667088000000,4.637,4.9,4.531,4.599,3929324.95,1667347199999,18539973.74878,96837,2030561.51,9584589.91571,0
1667347200000,4.596,5.0,4.488,4.935,3923003.41,1667606399999,18612876.21408,109659,2007513.27,9527265.00266,0
1667606400000,4.934,5.086,4.615,4.761,4524083.72,1667865599999,21953500.73345,102015,2355938.74,11448396.82628,0
1667865600000,4.762,5.476,3.668,4.316,16060456.94,1668124799999,70934957.98091,333787,8104313.48,35866701.81344,0
1668124800000,4.315,4.41,3.881,4.0,5634013.4,1668383999999,22902746.02567,108196,2888170.26,11742336.03262,0
1668384000000,4.0,4.144,3.816,3.842,4203631.69,1668643199999,16585022.51508,91138,2078044.56,8200420.1863,0
1668643200000,3.843,3.874,3.733,3.825,1783970.84,1668902399999,6788672.75896,43800,882846.87,3360640.4647,0
1668902400000,3.826,3.939,3.572,3.735,2448189.78,1669161599999,9172338.09036,60105,1178064.13,4410414.14844,0
1669161600000,3.737,4.099,3.731,3.951,3524871.4,1669420799999,14021611.34271,72117,1788302.42,7116665.19851,0
1669420800000,3.953,4.12,3.82,3.878,2227620.54,1669679999999,8874154.68717,50555,1164525.58,4646484.15993,0
1669680000000,3.876,4.05,3.87,3.925,2602367.34,1669939199999,10255309.41946,52354,1259981.13,4968767.44304,0
1669939200000,3.925,4.07,3.867,3.994,1768180.7,1670198399999,7059941.37876,31945,912996.9,3645131.33842,0
1670198400000,3.993,4.088,3.855,3.886,1641054.52,1670457599999,6491384.21755,31842,815517.63,3227534.71354,0
1670457600000,3.887,4.014,3.874,3.98,1583897.09,1670716799999,6277815.6904,27959,817501.01,3242361.90433,0
1670716800000,3.981,4.013,3.604,3.771,3246492.5,1670975999999,12392373.44031,59603,1561757.0,5955308.93094,0
1670976000000,3.77,3.9,3.168,3.238,3483931.73,1671235199999,12599888.60023,73178,1682239.05,6097825.79463,0
1671235200000,3.236,3.487,3.115,3.343,2752524.29,1671494399999,9189292.35431,57684,1337657.9,4465810.51461,0
1671494400000,3.343,3.497,3.285,3.359,1161002.78,1671753599999,3944817.13973,32203,587034.92,1994505.9163,0
1671753600000,3.362,3.404,3.316,3.33,797480.64,1672012799999,2684991.34006,27044,415858.42,1400413.89296,0
1672012800000,3.33,3.353,3.134,3.147,1294029.54,1672271999999,4231251.42273,35107,649183.21,2123900.89761,0
1672272000000,3.147,3.238,3.119,3.175,1306431.91,1672531199999,4146002.05441,35224,711112.36,2256237.06399,0
1672531200000,3.175,3.224,3.128,3.2,985057.83,1672790399999,3135076.06753,30011,492596.55,1568691.24689,0
1672790400000,3.2,3.326,3.189,3.315,1895014.3,1673049599999,6212607.95662,40013,962930.13,3157389.97595,0
1673049600000,3.315,3.507,3.283,3.383,2131688.82,1673308799999,7213942.64427,45397,1093823.78,3695210.4454,0
1673308800000,3.382,3.521,3.359,3.504,2383089.08,1673567999999,8196682.45355,53932,1202652.26,4138584.00242,0
1673568000000,3.504,3.931,3.466,3.728,4216236.14,1673827199999,15668140.07876,85620,2103625.8,7817231.98721,0
1673827200000,3.729,3.811,3.446,3.542,4392272.01,1674086399999,16185812.74279,78010,2314706.49,8522117.6194,0
1674086400000,3.541,3.88,3.523,3.743,4501959.65,1674345599999,16607499.56752,89808,2300493.69,8488114.71182,0
1674345600000,3.745,4.202,3.744,3.889,5561816.13,1674604799999,22074587.74202,117981,2798419.4,11107520.46842,0
1674604800000,3.889,4.048,3.81,4.022,3833410.04,1674863999999,15108688.67331,81766,1925466.97,7590034.37458,0
1674864000000,4.022,4.182,3.853,3.969,3533684.16,1675123199999,14267204.25628,69213,1758672.68,7105218.36157,0
1675123200000,3.971,4.321,3.926,4.145,4465197.26,1675382399999,18323914.67807,98344,2332247.45,9578919.31887,0
1675382400000,4.147,4.659,4.058,4.424,6466326.71,1675641599999,28359233.7079,140307,3294162.21,14447376.79135,0
1675641600000,4.424,4.719,4.301,4.69,6112704.54,1675900799999,27708640.61744,134654,3125229.2,14167803.5645,0
1675900800000,4.692,4.738,3.998,4.196,8309865.58,1676159999999,36626702.45106,188342,4262209.7,18789238.00077,0
1676160000000,4.196,4.304,3.793,3.961,4436660.2,1676419199999,17819904.63972,113109,2285388.41,9191161.32502,0
1676419200000,3.962,4.376,3.909,4.174,5882665.93,1676678399999,24076011.45029,139474,3058856.36,12508537.37361,0
1676678400000,4.175,4.302,4.133,4.223,3078309.18,1676937599999,12998261.43188,84634,1594049.93,6731650.48193,0
1676937600000,4.225,4.277,4.008,4.068,3298618.58,1677196799999,13628783.60562,89696,1647927.44,6811953.93868,0
1677196800000,4.068,4.121,3.886,4.053,2432105.86,1677455999999,9748909.31866,59457,1270297.15,5091567.62294,0
1677456000000,4.052,4.073,3.904,3.972,2015199.83,1677715199999,8009748.04004,54337,1014202.43,4030628.65864,0
1677715200000,3.97,3.984,3.715,3.803,1919243.22,1677974399999,7294177.49829,55129,967128.11,3673412.79094,0
1677974400000,3.803,3.846,3.694,3.751,1460206.46,1678233599999,5489220.38944,40591,725446.0,2727343.10493,0
1678233600000,3.75,3.8,3.414,3.563,2980898.78,1678492799999,10776984.35023,74941,1499301.05,5422983.32894,0
1678492800000,3.561,3.9,3.427,3.792,3925097.38,1678751999999,14456027.93585,93961,2094344.48,7728983.41858,0
1678752000000,3.793,3.952,3.662,3.834,4569603.23,1679011199999,17388233.72768,108944,2336188.96,8892569.1417,0
1679011200000,3.834,3.988,3.754,3.833,3911055.86,1679270399999,15134185.08353,86723,1934099.44,7484751.91515,0
1679270400000,3.835,3.89,3.653,3.708,2835983.68,1679529599999,10795484.02472,73495,1399201.49,5328048.04457,0
1679529600000,3.708,3.795,3.635,3.69,1928371.07,1679788799999,7160165.80315,45135,958551.76,3559319.39322,0
1679788800000,3.689,3.775,3.535,3.629,2220359.46,1680047999999,8110352.92765,53006,1103198.95,4032015.85609,0
1680048000000,3.628,3.741,3.607,3.704,2234166.74,1680307199999,8220849.70862,49491,1065339.22,3920342.1028,0
1680307200000,3.704,3.802,3.605,3.686,2935389.22,1680566399999,10950326.86817,58902,1427883.01,5326199.67187,0
1680566400000,3.686,4.0,3.632,3.662,5739858.74,1680825599999,21469932.34026,94077,2666923.29,9976510.86827,0
1680825600000,3.661,3.711,3.602,3.67,2154735.24,1681084799999,7876607.68505,43694,974991.66,3562271.56335,0
1681084800000,3.669,3.798,3.576,3.614,3807714.42,1681343999999,13995033.65154,74301,1928280.42,7091398.77591,0
1681344000000,3.615,3.694,3.542,3.64,7077030.63,1681603199999,25719096.56223,100228,3536287.71,12838962.36077,0
1681603200000,3.64,3.738,3.563,3.631,6345235.13,1681862399999,23103393.03704,89252,3062843.8,11164054.51534,0
1681862400000,3.63,3.654,3.301,3.347,7014494.48,1682121599999,24266874.84874,99792,3315745.95,11461395.23765,0
1682121600000,3.348,3.45,2.811,2.881,10926943.34,1682380799999,33474494.79065,156142,5197964.77,15988870.12848,0
1682380800000,2.881,2.909,2.545,2.629,30403925.19,1682639999999,81634991.18959,374249,14411475.35,38694204.90106,0
1682640000000,2.629,2.825,2.6,2.69,11123926.62,1682899199999,30310275.8563,130923,5386660.82,14694235.73658,0
