open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613714400000,9.55,30.0,9.55,17.5,527569.39,1613715299999,9815278.93235,22498,282550.27,5319936.594324,0
1613715300000,17.5,18.299,15.547,15.962,265651.296,1613716199999,4498008.690575,11833,133980.741,2261633.917821,0
1613716200000,15.9,17.65,15.51,17.65,173407.086,1613717099999,2876756.099582,7815,108538.832,1803288.861031,0
1613717100000,17.65,18.0,16.2,16.999,134815.619,1613717999999,2307015.143786,7889,54827.945,939561.745614,0
1613718000000,17.01,18.514,16.321,18.277,186629.804,1613718899999,3288286.536869,8132,103199.867,1826125.723541,0
1613718900000,18.282,19.0,17.76,18.95,176627.974,1613719799999,3231633.115513,8492,87604.797,1606110.794088,0
1613719800000,18.953,19.6,17.79,18.344,388241.405,1613720699999,7340527.413613,15581,177339.646,3368069.046456,0
1613720700000,18.344,18.738,17.165,17.64,288704.169,1613721599999,5122924.771256,11444,130945.129,2325494.055595,0
1613721600000,17.647,18.507,17.525,18.475,232764.063,1613722499999,4204291.999008,9406,111106.986,2007237.882207,0
1613722500000,18.473,18.638,17.7,18.299,206633.117,1613723399999,3759234.787712,9035,83716.705,1524782.263221,0
1613723400000,18.299,18.777,18.114,18.232,130534.954,1613724299999,2399954.323529,6509,41363.115,761204.349393,0
1613724300000,18.23,18.3,17.15,17.577,157841.768,1613725199999,2777429.472208,7792,58141.59,1021461.348418,0
1613725200000,17.5,17.965,17.0,17.007,182723.022,1613726099999,3187323.069632,7068,87509.535,1533306.973073,0
1613726100000,17.05,17.35,16.694,17.209,101914.828,1613726999999,1735513.343446,5556,46316.742,789327.914502,0
1613727000000,17.214,17.54,17.0,17.017,75143.498,1613727899999,1302001.421375,4220,31444.798,545865.541271,0
1613727900000,17.041,17.152,16.63,16.707,79149.555,1613728799999,1344323.487624,4376,32493.457,552487.122179,0
1613728800000,16.704,17.6,16.5,17.179,148079.793,1613729699999,2492294.592396,7026,71321.24,1205503.743623,0
1613729700000,17.198,17.65,17.153,17.53,147421.267,1613730599999,2583892.210835,5267,60032.246,1053995.283528,0
1613730600000,17.532,17.75,17.186,17.232,111017.415,1613731499999,1940866.047831,3346,24343.163,425954.961518,0
1613731500000,17.232,17.55,16.965,17.536,65077.769,1613732399999,1124055.930868,3202,41073.475,711503.990552,0
1613732400000,17.55,18.199,17.537,18.198,164294.558,1613733299999,2936333.035971,6723,92746.523,1658842.60294,0
1613733300000,18.195,18.199,17.694,17.786,88929.542,1613734199999,1593296.262179,4666,50935.999,913743.165476,0
1613734200000,17.786,18.141,17.752,17.9,98126.524,1613735099999,1763055.210956,3760,29466.223,529274.457643,0
1613735100000,17.9,17.9,17.45,17.751,67530.842,1613735999999,1193302.712484,3420,37841.483,668887.131254,0
1613736000000,17.753,17.989,17.52,17.58,42179.614,1613736899999,747003.761535,3170,20183.098,358343.311839,0
1613736900000,17.586,17.93,17.5,17.682,45009.331,1613737799999,797888.763043,2703,18601.68,330591.280748,0
1613737800000,17.616,17.83,17.506,17.668,45649.307,1613738699999,805914.156014,1857,32824.652,579930.008909,0
1613738700000,17.699,18.2,17.629,17.95,88558.344,1613739599999,1593928.385882,3761,41883.649,755128.83678,0
1613739600000,17.927,18.1,17.7,18.097,61166.756,1613740499999,1094831.303513,2741,35846.198,642042.598467,0
1613740500000,18.1,18.777,18.0,18.724,142193.951,1613741399999,2609679.609823,4542,91589.085,1683219.812147,0
1613741400000,18.706,19.4,18.706,19.201,360422.001,1613742299999,6890650.985476,8072,189129.682,3619717.471164,0
1613742300000,19.201,19.8,19.173,19.386,315829.989,1613743199999,6177312.786229,7952,184212.282,3603354.075969,0
1613743200000,19.339,19.739,18.507,19.345,229393.679,1613744099999,4376150.028199,7600,129295.259,2470430.294167,0
1613744100000,19.344,19.5,18.617,19.251,152079.987,1613744999999,2902329.443296,5208,81630.308,1556547.236404,0
1613745000000,19.232,20.24,19.18,19.499,338872.399,1613745899999,6708599.399913,7595,177087.708,3494566.26331,0
1613745900000,19.499,20.12,19.4,19.648,352901.007,1613746799999,7014759.645669,7615,250710.825,4988624.662646,0
1613746800000,19.62,21.5,19.495,21.033,401429.549,1613747699999,8231784.463779,9315,243775.592,5008728.170663,0
1613747700000,21.083,21.7,17.45,18.865,643966.728,1613748599999,12620218.914755,19578,278065.025,5465281.276207,0
1613748600000,18.865,19.754,17.9,19.279,353537.264,1613749499999,6644533.51842,10121,158799.91,2991205.981315,0
1613749500000,19.278,19.5,18.591,19.151,115152.398,1613750399999,2191553.823196,4954,66180.987,1261262.433917,0
1613750400000,19.098,19.263,18.072,18.311,96749.799,1613751299999,1798842.361964,4791,41061.13,763913.426323,0
1613751300000,18.3,18.8,18.1,18.35,105826.814,1613752199999,1943114.817797,4595,52362.323,964194.030902,0
1613752200000,18.433,18.482,17.111,17.319,220095.215,1613753099999,3917180.969643,7707,81914.37,1457158.522994,0
1613753100000,17.29,18.215,16.707,17.468,260546.081,1613753999999,4522774.628515,8404,94676.094,1659822.310122,0
1613754000000,17.557,18.332,17.373,18.313,94016.864,1613754899999,1668085.410522,3569,47080.259,837061.472975,0
1613754900000,18.185,18.372,17.355,17.687,56852.85,1613755799999,1010121.092181,3976,28004.946,496793.252616,0
1613755800000,17.693,17.986,17.598,17.945,32812.379,1613756699999,583223.556718,1989,14419.134,256258.488472,0
1613756700000,17.933,18.0,17.826,17.899,2144.6,1613757599999,38466.758786,376,1212.077,21749.075161,0
1613757600000,17.86,18.098,17.812,17.982,3261.186,1613758499999,58629.522246,643,2430.668,43758.967964,0
1613758500000,17.919,18.042,17.547,17.578,5217.347,1613759399999,92787.313533,729,1532.459,27353.996576,0
1613759400000,17.633,17.724,17.336,17.543,4713.938,1613760299999,82365.4833,528,1037.294,18158.709737,0
1613760300000,17.514,17.667,17.347,17.493,6563.557,1613761199999,114625.889899,468,1021.052,17902.887662,0
1613761200000,17.56,17.883,17.318,17.476,9380.424,1613762099999,165175.3517,1013,4171.724,73489.808088,0
1613762100000,17.559,17.7,17.131,17.647,47682.9,1613762999999,828883.884793,2908,29524.908,513205.815947,0
