open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,11.74,12.09,11.72,12.04,992893.03,1641081599999,11859823.8172,27552,502837.19,6006529.6992,0
1641081600000,12.05,12.6,11.8,12.34,1342659.89,1641167999999,16415297.4247,57283,656978.0,8026306.939,0
1641168000000,12.34,12.57,12.01,12.14,1551242.97,1641254399999,19003480.7493,51109,688995.84,8448153.3135,0
1641254400000,12.14,12.33,11.87,12.01,1751258.85,1641340799999,21230234.1533,52156,841948.19,10208752.1734,0
1641340800000,12.02,12.2,11.0,11.28,2433723.79,1641427199999,28514404.1352,72511,1097678.35,12878559.6948,0
1641427200000,11.26,11.46,10.75,11.08,2212949.12,1641513599999,24536504.7728,60229,1046125.18,11593506.5399,0
1641513600000,11.07,11.1,10.11,10.44,2782761.51,1641599999999,29227480.3155,74222,1275915.4,13405245.8701,0
1641600000000,10.44,11.15,10.02,10.22,2546949.78,1641686399999,26725557.4533,61659,1128394.73,11856864.2279,0
1641686400000,10.22,10.97,10.13,10.75,1526769.26,1641772799999,16116261.1897,43008,791478.78,8355905.9717,0
1641772800000,10.75,10.94,10.0,10.38,2289605.23,1641859199999,23846384.4741,61376,1110735.73,11584368.6818,0
1641859200000,10.38,11.14,10.27,10.9,2075667.1,1641945599999,22469673.6855,63171,1071717.77,11594085.1764,0
1641945600000,10.9,11.36,10.66,11.32,2017692.04,1642031999999,22299089.7735,59390,1067225.78,11797755.4555,0
1642032000000,11.32,11.38,10.75,10.91,1926547.03,1642118399999,21322380.4923,56956,951528.13,10530665.4511,0
1642118400000,10.91,11.4,10.81,11.29,1530724.62,1642204799999,16978563.0783,52675,785430.26,8717522.7988,0
1642204800000,11.3,11.91,11.2,11.72,1889426.13,1642291199999,21880686.2329,69351,929046.81,10742181.7027,0
1642291200000,11.73,12.18,11.61,12.05,1761753.39,1642377599999,21004563.9273,64124,893005.46,10648743.5363,0
1642377600000,12.04,12.13,11.05,11.28,2632809.96,1642463999999,30277231.5725,85900,1331774.42,15290150.5307,0
1642464000000,11.28,11.42,10.53,10.9,2206764.29,1642550399999,24013394.1677,63759,1069168.97,11627250.7893,0
1642550400000,10.91,10.91,10.25,10.57,1643262.52,1642636799999,17489096.7078,44763,786217.45,8376755.4958,0
1642636800000,10.58,11.1,10.23,10.27,2318071.92,1642723199999,24908188.0833,64703,1127290.77,12136435.357,0
1642723200000,10.26,10.39,8.72,8.92,4838711.068,1642809599999,47067989.999688,110433,2113050.238,20519041.19258,0
1642809600000,8.93,9.06,6.81,7.52,9486924.836,1642895999999,72401530.894098,162577,4435975.939,33770532.16364,0
1642896000000,7.53,8.67,7.47,8.17,3653252.51,1642982399999,29299715.8433,74232,1868122.03,14987979.3535,0
1642982400000,8.17,8.17,6.81,7.63,5641139.72,1643068799999,41321438.5329,96899,2788012.54,20444023.3733,0
1643068800000,7.63,7.88,7.24,7.66,2519958.11,1643155199999,19033505.552,48966,1234604.6,9331435.5151,0
1643155200000,7.66,8.03,7.23,7.46,3777243.15,1643241599999,29087570.6798,72195,1871398.42,14419365.2904,0
1643241600000,7.46,7.53,6.86,7.2,3913747.29,1643327999999,28053013.8416,66077,1748276.67,12531389.3874,0
1643328000000,7.2,7.3,6.87,7.14,3441506.75,1643414399999,24353320.7259,56088,1708860.87,12106951.3374,0
1643414400000,7.15,7.42,7.07,7.23,1950104.63,1643500799999,14102737.8887,43789,994484.18,7191816.0006,0
1643500800000,7.24,7.63,7.14,7.39,2487481.04,1643587199999,18287732.8356,52921,1343895.5,9884556.21,0
1643587200000,7.39,7.6,7.08,7.39,2256922.92,1643673599999,16610368.305,44793,1123395.78,8278208.3733,0
1643673600000,7.39,7.78,7.37,7.69,2098750.7,1643759999999,16016012.3404,47065,1083784.16,8271506.1103,0
1643760000000,7.69,7.72,7.2,7.24,2076318.75,1643846399999,15507434.2411,36412,969533.64,7241909.9603,0
1643846400000,7.24,7.29,7.0,7.24,1857397.05,1643932799999,13286741.4259,35728,888409.02,6356327.0383,0
1643932800000,7.25,7.87,7.16,7.84,2376832.77,1644019199999,17858970.8836,49412,1223537.11,9197787.027,0
1644019200000,7.85,8.33,7.74,7.91,3390399.7,1644105599999,27096831.1469,76283,1709899.9,13676328.8937,0
1644105600000,7.91,8.37,7.82,8.26,2235725.97,1644191999999,17922240.028,54506,1134462.69,9103250.0286,0
1644192000000,8.26,8.58,8.07,8.49,3081394.35,1644278399999,25810715.5699,70051,1610939.98,13494175.4167,0
1644278400000,8.48,8.72,7.82,7.96,3335782.26,1644364799999,27365035.0781,78268,1555767.5,12782697.2681,0
1644364800000,7.97,8.4,7.94,8.21,2486588.5,1644451199999,20345585.3471,49444,1250617.02,10230055.2173,0
1644451200000,8.2,8.46,7.93,8.06,2923310.56,1644537599999,23988136.877,64325,1434553.29,11781680.8162,0
1644537600000,8.05,8.3,7.64,7.76,2375897.93,1644623999999,19061420.9787,51269,1101177.88,8846559.3947,0
1644624000000,7.76,7.92,7.65,7.81,1614716.09,1644710399999,12583539.3047,30585,793585.63,6186133.3833,0
1644710400000,7.82,8.19,7.75,8.01,1455481.17,1644796799999,11508167.2245,31431,750433.1,5935988.3988,0
1644796800000,8.0,8.07,7.79,8.03,1719472.49,1644883199999,13647728.19,34012,833023.18,6616597.5009,0
1644883200000,8.03,8.59,8.0,8.31,2201565.8,1644969599999,18236381.339,55775,1145537.8,9493504.7059,0
1644969600000,8.31,8.32,8.08,8.22,1423146.44,1645055999999,11689403.7251,28188,711328.83,5847170.2963,0
1645056000000,8.22,8.3,7.76,7.84,1615227.05,1645142399999,13032823.7226,37154,761213.92,6150436.1242,0
1645142400000,7.84,8.04,7.63,7.71,1674338.58,1645228799999,13092310.0726,37270,806311.88,6306863.8725,0
1645228800000,7.72,7.86,7.46,7.77,1473516.54,1645315199999,11325900.717,29702,703763.45,5410063.3293,0
1645315200000,7.76,7.77,7.26,7.35,1517260.0,1645401599999,11258062.1979,30753,712842.15,5286138.9262,0
1645401600000,7.35,7.78,6.85,6.87,2813144.11,1645487999999,20572688.7811,60573,1295921.01,9510017.5684,0
1645488000000,6.87,7.2,6.66,7.18,2386328.487,1645574399999,16513100.15972,54144,1164196.8,8061391.6197,0
1645574400000,7.17,7.25,6.81,6.83,1955712.54,1645660799999,13848548.7982,42230,951325.85,6747230.0402,0
1645660800000,6.83,6.88,5.57,6.31,5795020.558,1645747199999,35127803.355814,112280,2689176.03,16294366.7833,0
1645747200000,6.31,6.68,6.26,6.61,1942761.7,1645833599999,12513111.868,47401,989439.71,6374443.5718,0
1645833600000,6.61,6.8,6.42,6.49,1683088.87,1645919999999,11043215.1672,34979,872620.61,5727861.2147,0
1645920000000,6.5,6.71,6.15,6.21,1931848.28,1646006399999,12447640.6081,41170,990343.03,6391731.4614,0
1646006400000,6.22,6.86,6.15,6.85,2181744.54,1646092799999,14195764.5536,48661,1141880.24,7433263.0587,0
1646092800000,6.85,7.12,6.66,6.77,3483361.79,1646179199999,23834825.6679,69485,1795658.42,12288611.8563,0
1646179200000,6.77,6.91,6.61,6.83,2452207.59,1646265599999,16535701.4973,47989,1184173.63,7982110.8354,0
1646265600000,6.83,6.9,6.49,6.58,1797403.48,1646351999999,12036129.1932,34898,841582.35,5638049.2839,0
1646352000000,6.58,6.59,5.9,5.99,2173723.34,1646438399999,13635697.9726,44555,946183.62,5945007.4443,0
1646438400000,5.99,6.25,5.87,6.2,1204227.66,1646524799999,7298223.9747,24087,594667.29,3606379.7613,0
1646524800000,6.2,6.26,5.96,6.08,1568121.63,1646611199999,9581254.674,29579,803526.56,4911802.5787,0
1646611200000,6.09,6.2,5.85,6.04,2016284.19,1646697599999,12150888.0908,41998,1037687.91,6256241.069,0
1646697600000,6.04,6.09,5.9,5.98,1537757.36,1646783999999,9243513.1101,31634,779932.01,4690199.2776,0
1646784000000,5.98,6.42,5.96,6.24,2430313.52,1646870399999,15109780.1054,44977,1179674.8,7336655.3318,0
1646870400000,6.23,6.27,5.87,6.15,2505970.95,1646956799999,15121889.3282,44653,1216786.07,7347578.6229,0
1646956800000,6.14,6.16,5.86,5.92,2056162.38,1647043199999,12348283.371,33507,1063806.47,6394938.8162,0
1647043200000,5.92,6.05,5.89,5.96,790079.51,1647129599999,4728483.3818,17519,431475.41,2583748.3509,0
1647129600000,5.96,6.0,5.73,5.75,1424749.78,1647215999999,8379095.7603,28132,680256.91,4006506.7372,0
1647216000000,5.74,5.91,5.55,5.73,1804836.76,1647302399999,10330656.7271,31836,832899.53,4770509.0211,0
1647302400000,5.73,5.75,5.31,5.51,2794796.061,1647388799999,15314029.112804,41530,1313952.84,7196240.56187,0
1647388800000,5.5,5.63,5.3,5.59,3825505.83,1647475199999,20954996.3021,54576,1828743.07,10032893.515,0
1647475200000,5.58,7.33,5.53,6.75,19313013.88,1647561599999,127154572.7362,311788,9362076.82,61583145.9029,0
1647561600000,6.76,6.76,6.04,6.37,6471282.11,1647647999999,40917061.0061,96517,3060927.18,19356797.1467,0
1647648000000,6.38,6.58,6.25,6.46,3706266.51,1647734399999,23760883.2377,57430,1927037.92,12359298.5759,0
1647734400000,6.46,6.48,6.14,6.26,2160926.09,1647820799999,13579523.2847,34770,1077382.0,6768082.1517,0
1647820800000,6.26,6.69,6.2,6.58,3769251.1,1647907199999,24548280.6991,69136,1936678.02,12617358.4314,0
1647907200000,6.57,6.99,6.53,6.94,3149009.04,1647993599999,21435779.9582,57082,1624299.84,11059894.1479,0
1647993600000,6.94,6.99,6.68,6.93,2654045.93,1648079999999,18116932.66,49695,1286452.26,8779657.3045,0
1648080000000,6.93,7.17,6.85,7.14,2695468.16,1648166399999,18869594.2726,53863,1445622.7,10127165.5693,0
1648166400000,7.14,7.54,7.0,7.06,3954827.95,1648252799999,28588277.1387,87105,2146812.59,15540464.3278,0
1648252800000,7.06,7.4,6.92,7.33,2266261.89,1648339199999,16257783.9074,48127,1078383.41,7743755.6372,0
1648339200000,7.32,8.1,7.32,8.09,3241181.6,1648425599999,24843912.9612,88354,1733155.92,13314336.088,0
1648425600000,8.08,8.5,7.91,8.01,4603214.63,1648511999999,37872833.9119,118154,2262553.36,18632986.0724,0
1648512000000,8.02,8.88,8.0,8.67,5132619.74,1648598399999,43994933.2922,125414,2533466.88,21713474.0019,0
1648598400000,8.67,8.87,8.23,8.76,4140776.15,1648684799999,35558515.5711,101333,2003269.26,17212247.1439,0
1648684800000,8.75,9.53,8.41,8.78,7597479.57,1648771199999,68127480.9946,202024,3655982.51,32825524.1924,0
1648771200000,8.78,9.59,8.34,9.35,6986919.97,1648857599999,63079587.7315,143724,3413526.72,30889927.0441,0
1648857600000,9.34,9.5,8.92,8.98,3875174.42,1648943999999,35646487.0196,77857,1919069.42,17661682.8165,0
1648944000000,8.98,9.9,8.85,9.76,4009772.58,1649030399999,37625906.744,114783,2091038.62,19632361.1912,0
1649030400000,9.76,10.99,9.25,9.92,8241765.59,1649116799999,81210285.9701,186658,4024361.32,39631485.6781,0
1649116800000,9.92,10.07,9.49,9.5,3622373.18,1649203199999,35559478.2024,78508,1762332.61,17311317.4881,0
1649203200000,9.5,9.74,8.3,8.42,4969000.65,1649289599999,44167121.7278,103040,2287645.17,20346443.7341,0
1649289600000,8.42,9.1,8.4,9.01,2734530.12,1649375999999,24069427.4012,60408,1344160.84,11832801.6835,0
1649376000000,9.01,9.29,8.32,8.4,2349103.8,1649462399999,20758806.4634,61974,1065244.29,9414185.1109,0
1649462400000,8.4,8.64,8.32,8.63,1178121.58,1649548799999,9978587.0193,28845,566555.68,4800561.0464,0
1649548800000,8.63,9.0,8.43,8.66,1589473.01,1649635199999,13800951.3142,41586,809061.58,7031468.9005,0
1649635200000,8.67,8.68,7.55,7.61,3150146.49,1649721599999,25338462.3731,65555,1462402.4,11796062.4524,0
1649721600000,7.61,8.3,7.56,8.05,2133989.73,1649807999999,16973277.9641,52889,1069368.38,8504357.8306,0
