open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1623801600000,17.177,17.185,15.623,16.0,3577095.766,1623887999999,58555775.263144,98395,1745761.694,28572981.953237,0
1623888000000,15.987,16.867,15.828,16.175,2862979.648,1623974399999,46758530.574501,79355,1468033.76,23982839.748084,0
1623974400000,16.176,16.479,15.02,15.64,3132385.59,1624060799999,49263914.074649,89198,1493242.681,23495548.057796,0
1624060800000,15.63,15.846,15.172,15.387,2379089.789,1624147199999,36964341.472448,62399,1190516.039,18500768.870722,0
1624147200000,15.386,16.098,14.329,15.982,3530269.463,1624233599999,53872335.410448,94128,1706594.653,26037837.679364,0
1624233600000,15.982,16.096,12.001,12.086,6963955.652,1624319999999,97380034.956344,168671,3394241.382,47546528.24655,0
1624320000000,12.077,14.0,9.644,12.009,14030475.673,1624406399999,161249870.858528,309352,6859500.907,79188478.143289,0
1624406400000,12.009,14.468,11.399,13.61,7156917.16,1624492799999,94901262.979641,157748,3623796.196,48037707.907167,0
1624492800000,13.621,14.2,12.758,13.815,3800934.317,1624579199999,51460223.205379,92827,1911208.417,25914984.19492,0
1624579200000,13.817,14.059,11.781,12.181,4497421.816,1624665599999,57492360.688688,112283,2118606.168,27116671.53736,0
1624665600000,12.189,12.677,11.358,12.261,4045805.769,1624751999999,48346360.195755,92091,2067648.007,24716637.842105,0
1624752000000,12.26,13.049,11.849,13.021,3069749.894,1624838399999,38012043.679515,74051,1549786.75,19195665.670471,0
1624838400000,13.021,13.679,12.602,13.301,3285417.586,1624924799999,43040588.339862,82195,1649583.138,21615139.79728,0
1624924800000,13.303,14.441,13.26,13.814,3699194.731,1625011199999,51546863.559796,99079,1885693.932,26283293.114923,0
1625011200000,13.809,13.901,12.712,13.836,3131838.345,1625097599999,41947846.789245,81571,1487221.658,19920534.533154,0
1625097600000,13.846,13.9,12.594,12.841,2600057.447,1625183999999,33850064.10527,61943,1305476.873,16999454.829707,0
1625184000000,12.827,13.0,12.399,12.982,1764639.508,1625270399999,22419370.331791,43962,900995.827,11451559.536776,0
1625270400000,12.982,13.86,12.639,13.568,2157096.821,1625356799999,28914095.811374,59625,1155133.516,15475923.879591,0
1625356800000,13.568,14.642,13.319,14.163,2593319.431,1625443199999,36425241.8544,80326,1308205.776,18381520.157491,0
1625443200000,14.159,14.459,13.246,14.037,3593623.185,1625529599999,49678341.020079,85704,1763023.415,24343744.819596,0
1625529600000,14.043,15.869,13.991,15.459,6633076.515,1625615999999,99700784.674715,160763,3298059.817,49574300.962125,0
1625616000000,15.459,16.317,15.087,15.191,5421297.698,1625702399999,85621002.964734,148802,2773574.496,43772788.948349,0
1625702400000,15.184,15.278,14.065,14.278,3773997.686,1625788799999,55043236.735763,99188,1771002.23,25833149.223068,0
1625788800000,14.278,14.696,13.7,14.577,2729916.787,1625875199999,38637826.054485,70637,1335492.289,18920873.823191,0
1625875200000,14.577,15.301,14.283,14.959,3363103.93,1625961599999,49721121.285599,77913,1560310.33,23063934.267881,0
1625961600000,14.959,15.429,14.621,15.144,2451158.693,1626047999999,36894144.86202,68684,1243384.45,18709498.950578,0
1626048000000,15.149,15.979,14.472,14.849,3142004.424,1626134399999,47716070.515322,92220,1481752.346,22498016.787962,0
1626134400000,14.85,15.133,14.231,14.471,2224696.061,1626220799999,32544837.305292,69809,1071085.811,15674568.081303,0
1626220800000,14.478,14.534,13.298,14.008,4040724.7,1626307199999,55767137.441127,87644,2192928.999,30256361.604221,0
1626307200000,14.012,14.578,13.51,13.697,3385693.332,1626393599999,47098161.513205,80611,1617237.342,22497948.819095,0
1626393600000,13.699,14.022,12.795,12.816,3283178.657,1626479999999,43697912.822833,70301,1581797.789,21048914.817535,0
1626480000000,12.817,13.012,12.386,12.746,2293328.722,1626566399999,29016526.065448,52951,1102233.318,13945228.617776,0
1626566400000,12.737,13.3,12.683,12.93,1607492.092,1626652799999,20958302.196476,39267,786035.81,10247152.69349,0
1626652800000,12.93,12.998,12.0,12.036,2341038.273,1626739199999,28952682.223981,54871,1039257.793,12868444.224729,0
1626739200000,12.023,12.183,10.85,11.226,4069818.529,1626825599999,46087246.761199,85441,1815300.852,20536168.182198,0
1626825600000,11.236,13.317,11.081,12.95,4095065.135,1626911999999,50638958.472261,90496,2118373.647,26219224.686817,0
1626912000000,12.945,13.234,12.608,13.005,2747946.752,1626998399999,35636588.670889,59225,1314359.102,17041014.489715,0
1626998400000,13.009,13.89,12.662,13.768,3360031.748,1627084799999,44173566.224041,77575,1695100.71,22293016.782302,0
1627084800000,13.758,14.34,13.4,14.03,3770225.928,1627171199999,52372946.116537,82185,1837517.372,25521550.322195,0
1627171200000,14.036,14.129,13.376,13.924,2166843.189,1627257599999,29756795.664668,51408,1042881.893,14323787.098968,0
1627257600000,13.923,15.5,13.866,14.26,5585887.231,1627343999999,82510587.221247,155964,2783918.531,41101505.234256,0
1627344000000,14.254,14.924,13.83,14.74,3358565.388,1627430399999,48274480.298611,86906,1618393.479,23269862.741006,0
1627430400000,14.742,15.199,14.505,14.918,3360325.678,1627516799999,49953256.377145,87915,1632370.35,24257820.630105,0
1627516800000,14.914,15.016,14.633,14.936,2090161.488,1627603199999,30972201.60174,49762,1036295.274,15358565.238267,0
1627603200000,14.931,15.349,14.3,15.175,3609392.337,1627689599999,53432552.174522,90178,1814258.294,26864873.108906,0
1627689600000,15.165,16.273,15.016,15.957,4096756.195,1627775999999,63979189.174956,110459,2017770.288,31509034.956866,0
1627776000000,15.987,16.949,15.8,16.003,4263342.278,1627862399999,70138003.712817,120499,1994786.404,32808127.207395,0
1627862400000,16.01,16.439,15.4,15.856,2919038.868,1627948799999,46596679.890678,76441,1480491.606,23619534.87255,0
1627948800000,15.852,16.375,15.5,16.266,4202508.46,1628035199999,67298907.997976,99930,2028528.585,32475255.04188,0
1628035200000,16.273,17.849,15.848,17.538,3857815.857,1628121599999,64544391.901984,123620,1873872.27,31372674.827113,0
1628121600000,17.527,17.761,16.387,17.45,4715913.842,1628207999999,80609832.914859,123903,2430374.826,41529378.197989,0
1628208000000,17.453,18.3,16.965,18.101,3601309.944,1628294399999,63541002.384965,113217,1809583.317,31933538.144928,0
1628294400000,18.1,18.774,17.501,18.205,4582929.334,1628380799999,83339943.350864,139070,2247645.243,40918922.010925,0
1628380800000,18.214,18.509,17.092,17.376,3333841.451,1628467199999,59454277.838787,95136,1565219.899,27934282.855858,0
1628467200000,17.376,18.618,16.98,18.307,3332805.84,1628553599999,60151368.748584,106458,1719618.062,31052729.18618,0
1628553600000,18.319,19.274,17.961,18.848,3285023.0,1628639999999,61049317.233809,126520,1744259.803,32437519.537942,0
1628640000000,18.85,20.581,18.808,19.636,3759543.461,1628726399999,74396844.348897,171758,1976416.514,39108058.450365,0
1628726400000,19.634,20.413,18.612,19.471,3610292.791,1628812799999,69811432.895514,149811,1679688.238,32529061.763542,0
1628812800000,19.47,21.1,19.299,21.08,2668670.634,1628899199999,54372368.982696,163998,1343758.399,27385318.510363,0
1628899200000,21.08,21.49,20.0,20.681,2901749.229,1628985599999,60226600.536342,147920,1469132.719,30504872.347513,0
1628985600000,20.682,21.069,19.958,21.06,2266433.846,1629071999999,46252280.574069,105214,1149196.065,23462336.104272,0
1629072000000,21.069,22.582,20.932,21.33,4447453.269,1629158399999,96945592.381725,254642,2310534.198,50379754.339353,0
1629158400000,21.326,23.7,21.031,21.418,6060341.845,1629244799999,136368721.801484,283708,2898117.649,65220017.048901,0
1629244800000,21.434,22.387,20.55,21.352,4617673.399,1629331199999,99153711.656322,167294,2333991.014,50108137.739384,0
1629331200000,21.348,23.0,20.65,22.428,3985536.316,1629417599999,85464215.58356,140073,2097377.105,44935455.655975,0
1629417600000,22.436,24.465,21.775,24.32,4687443.31,1629503999999,108130092.064639,246064,2319234.766,53509076.573902,0
1629504000000,24.329,24.39,23.256,23.623,3040232.939,1629590399999,72525799.673446,146642,1505210.825,35903460.201709,0
1629590400000,23.63,23.861,22.735,23.53,2683349.319,1629676799999,62689881.425682,101222,1268385.587,29630995.338099,0
1629676800000,23.503,26.0,23.397,25.217,5217213.872,1629763199999,130565550.650957,308127,2688882.55,67278521.254217,0
1629763200000,25.203,25.58,23.038,23.655,4181711.632,1629849599999,101979604.615149,164386,2058827.739,50213271.038985,0
1629849600000,23.66,26.4,23.505,25.962,5796462.342,1629935999999,145559070.740921,272991,2837388.225,71350001.263696,0
1629936000000,25.959,26.6,24.261,24.83,4873004.248,1630022399999,122758992.035614,190019,2363428.055,59552934.514447,0
1630022400000,24.85,26.28,24.19,26.14,3586862.167,1630108799999,90509618.157005,137090,1702583.95,43023682.934441,0
1630108800000,26.14,26.22,25.3,25.47,2046061.78,1630195199999,52644356.6617,58313,1056185.6,27178174.6889,0
1630195200000,25.47,25.94,24.88,25.19,1754023.21,1630281599999,44400868.8263,60427,849930.22,21518628.6764,0
1630281600000,25.19,25.5,23.01,23.2,3578820.283,1630367999999,86602022.402198,121463,1743955.444,42283815.808838,0
1630368000000,23.21,23.86,22.41,22.89,4147487.232,1630454399999,95973377.979335,128460,1953894.171,45242593.618951,0
1630454400000,22.89,24.22,21.59,24.18,4444901.439,1630540799999,101946376.56957,161584,2156798.952,49511242.063259,0
1630540800000,24.18,24.94,22.8,23.47,3188598.02,1630627199999,76434070.7267,129453,1564834.8,37525501.3491,0
1630627200000,23.47,24.0,23.01,23.44,3076406.17,1630713599999,72285299.514,91951,1488430.88,34962304.0451,0
1630713600000,23.43,24.6,23.2,24.11,2950917.15,1630799999999,70537827.5437,108277,1409218.99,33690189.8445,0
1630800000000,24.12,24.56,22.91,24.47,2827413.02,1630886399999,67524071.2857,101347,1362662.05,32588905.9946,0
1630886400000,24.47,25.37,23.94,24.56,3995777.95,1630972799999,98423492.7216,160292,1929059.62,47534232.9583,0
1630972800000,24.55,24.9,18.35,20.8,7489868.487,1631059199999,165138331.918398,200327,3423342.596,75274309.528233,0
1631059200000,20.8,20.88,17.78,20.13,6595249.584,1631145599999,129328150.318335,146580,3208114.966,63019696.457407,0
1631145600000,20.13,21.27,19.5,20.53,3520483.3,1631231999999,71338518.5307,107562,1679905.83,34054778.6676,0
1631232000000,20.54,21.5,18.6,19.07,3590862.37,1631318399999,72068408.4143,101789,1651193.78,33228203.3189,0
1631318400000,19.07,20.12,18.98,19.61,1985649.22,1631404799999,39063735.075,60862,1016243.16,19995280.9144,0
1631404800000,19.6,20.75,19.3,20.42,1880112.88,1631491199999,37991355.4618,72492,949584.81,19179220.012,0
1631491200000,20.42,20.61,18.5,19.41,3331210.07,1631577599999,64125090.9818,90360,1544357.9,29718419.743,0
1631577600000,19.41,20.84,19.23,20.83,2181602.59,1631663999999,43530743.3107,78719,1053189.26,21013950.1631,0
1631664000000,20.83,22.85,20.53,22.58,4198615.66,1631750399999,92042666.3969,182256,2037118.34,44677408.7909,0
1631750400000,22.59,23.1,21.87,22.32,3351162.07,1631836799999,75547350.1219,137757,1544357.18,34811443.948,0
1631836800000,22.32,22.37,21.06,21.32,2391811.88,1631923199999,51932302.1715,74054,1123793.58,24421909.2222,0
1631923200000,21.33,23.02,21.08,22.41,2646583.15,1632009599999,59465956.5721,103104,1313371.49,29519138.4764,0
1632009600000,22.41,23.9,21.87,22.78,3578566.33,1632095999999,81806039.9047,167449,1683800.73,38505329.8953,0
1632096000000,22.78,22.86,18.7,19.13,6961988.79,1632182399999,141332365.3646,206821,3221861.5,65344287.5525,0
1632182400000,19.14,20.12,17.41,17.9,5557425.158,1632268799999,104871749.286112,143179,2675049.285,50524839.29531,0
1632268800000,17.9,20.25,17.76,20.21,3649961.67,1632355199999,70064435.026,98365,1876392.13,36017876.4304,0
1632355200000,20.22,20.56,19.53,20.07,2458788.16,1632441599999,49334122.0899,75547,1220075.92,24484531.5434,0
1632441600000,20.08,20.45,17.3,18.86,5061106.954,1632527999999,93723310.217253,141824,2424577.382,44942440.6232,0
1632528000000,18.86,19.11,17.86,18.49,1955473.14,1632614399999,36181272.1588,55270,955368.72,17684315.8135,0
1632614400000,18.49,19.7,16.89,18.64,5207815.258,1632700799999,95211666.876468,123116,2638112.696,48226966.214422,0
1632700800000,18.63,19.8,18.38,18.41,3871579.94,1632787199999,73996716.1886,94891,1890348.82,36120801.892,0
1632787200000,18.42,18.71,18.0,18.11,2406071.09,1632873599999,44130222.852,58780,1183391.96,21709439.7656,0
1632873600000,18.11,19.61,17.98,18.53,2902330.43,1632959999999,54501135.4364,77322,1462208.56,27453211.8291,0
1632960000000,18.55,19.37,18.41,18.91,2554039.04,1633046399999,48015814.9611,66857,1293434.89,24298196.5112,0
1633046400000,18.91,20.1,18.59,19.96,3391912.85,1633132799999,66147527.1832,117178,1773394.05,34567553.7446,0
1633132800000,19.95,20.45,19.41,19.95,2176767.99,1633219199999,43572642.9132,82557,1092103.89,21875469.6924,0
1633219200000,19.95,20.24,19.5,19.68,2009218.99,1633305599999,39879245.7445,69203,991078.52,19677245.2686,0
1633305600000,19.68,19.7,18.82,19.3,2187223.78,1633391999999,42203783.0963,77129,1049526.08,20263013.6203,0
1633392000000,19.29,20.04,19.01,19.96,2398101.11,1633478399999,46713727.2974,92737,1236182.75,24107408.7275,0
1633478400000,19.96,20.0,18.57,19.75,3342607.05,1633564799999,64973111.294,116498,1549327.78,30165882.1053,0
1633564800000,19.75,21.29,19.25,19.42,5300729.44,1633651199999,106399647.893,209903,2580888.98,51853305.3111,0
1633651200000,19.44,20.21,18.7,19.57,3610542.73,1633737599999,70503267.4502,125779,1793986.46,35080076.3481,0
1633737600000,19.58,19.97,19.4,19.67,1480726.03,1633823999999,29243392.8201,46030,737989.49,14580785.6759,0
1633824000000,19.68,19.69,18.52,18.61,2095363.87,1633910399999,40152253.8981,63448,993939.35,19042400.6978,0
1633910400000,18.61,19.5,18.4,18.8,2050080.08,1633996799999,39004263.6949,65644,1012880.22,19285888.3046,0
