open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613714400000,9.55,30.0,9.55,17.817,308804.15,1613714699999,5886555.058186,11573,168846.453,3263547.732262,0
1613714700000,17.8,19.2,17.0,18.0,151209.47,1613714999999,2737786.709985,7394,80020.566,1460678.936587,0
1613715000000,18.0,18.0,17.12,17.5,67555.77,1613715299999,1190937.164179,3531,33683.251,595709.925475,0
1613715300000,17.5,18.299,16.102,18.299,120973.337,1613715599999,2044805.614906,4659,77998.653,1312275.961655,0
1613715600000,18.299,18.299,16.8,16.832,58072.527,1613715899999,1018499.924544,3755,20934.793,368556.399478,0
1613715900000,16.82,17.25,15.547,15.962,86605.432,1613716199999,1434703.151125,3419,35047.295,580801.556688,0
1613716200000,15.9,16.762,15.51,16.696,71903.285,1613716499999,1164885.205025,3355,42228.335,684218.27457,0
1613716500000,16.625,17.324,16.51,16.535,39894.593,1613716799999,670988.027766,2276,23507.212,396217.929619,0
1613716800000,16.535,17.65,16.5,17.65,61609.208,1613717099999,1040882.866791,2184,42803.285,722852.656842,0
1613717100000,17.65,18.0,16.65,16.8,67869.772,1613717399999,1182360.568287,3471,25690.375,448656.22093,0
1613717400000,16.866,17.151,16.2,16.806,43276.619,1613717699999,723320.908314,2761,16404.265,274777.447369,0
1613717700000,16.806,17.22,16.769,16.999,23669.228,1613717999999,401333.667185,1657,12733.305,216128.077315,0
1613718000000,17.01,17.097,16.321,17.0,36510.672,1613718299999,611855.405187,1738,18323.16,307333.266395,0
1613718300000,17.0,17.5,16.963,17.489,35375.964,1613718599999,607631.620372,1751,16880.951,290818.721111,0
1613718600000,17.489,18.514,17.388,18.277,114743.168,1613718899999,2068799.51131,4643,67995.756,1227973.736035,0
1613718900000,18.282,18.3,17.76,17.995,66544.877,1613719199999,1202755.955979,3204,26259.731,475200.599655,0
1613719200000,17.995,18.289,17.813,18.201,39323.659,1613719499999,709492.85597,2038,23203.579,419063.596121,0
1613719500000,18.206,19.0,18.184,18.95,70759.438,1613719799999,1319384.303564,3250,38141.487,711846.598312,0
1613719800000,18.953,19.6,18.171,19.406,179546.551,1613720099999,3429458.547611,6197,98502.425,1884203.378365,0
1613720100000,19.272,19.518,19.0,19.152,88047.494,1613720399999,1697124.713258,4365,36381.555,702265.250458,0
1613720400000,19.216,19.222,17.79,18.344,120647.36,1613720699999,2213944.152744,5019,42455.666,781600.417633,0
1613720700000,18.344,18.738,17.664,17.896,98893.226,1613720999999,1803403.724907,4573,41732.011,764781.124052,0
1613721000000,17.822,17.857,17.302,17.459,81217.107,1613721299999,1421623.090366,3232,22863.074,400723.55281,0
1613721300000,17.407,17.769,17.165,17.64,108593.836,1613721599999,1897897.955983,3639,66350.044,1159989.378733,0
1613721600000,17.647,18.388,17.556,18.083,98449.378,1613721899999,1773712.426712,4006,53665.8,966972.506745,0
1613721900000,18.061,18.083,17.525,17.8,47939.345,1613722199999,857367.066265,2473,16765.895,300457.800262,0
1613722200000,17.799,18.507,17.743,18.475,86375.34,1613722499999,1573212.506031,2927,40675.291,739807.5752,0
1613722500000,18.473,18.606,17.943,18.45,57776.321,1613722799999,1055510.938847,3125,28323.129,517950.827774,0
1613722800000,18.401,18.638,17.7,17.86,85154.948,1613723099999,1546285.564794,3326,25550.248,465653.226101,0
1613723100000,17.801,18.435,17.801,18.299,63701.848,1613723399999,1157438.284071,2584,29843.328,541178.209346,0
1613723400000,18.299,18.777,18.114,18.3,72647.702,1613723699999,1341478.309502,3347,23264.17,429753.816034,0
1613723700000,18.314,18.399,18.187,18.288,19770.894,1613723999999,361228.63469,1421,7776.029,142167.539568,0
1613724000000,18.282,18.5,18.201,18.232,38116.358,1613724299999,697247.379337,1741,10322.916,189282.993791,0
1613724300000,18.23,18.3,17.786,17.839,30954.584,1613724599999,559370.550268,2345,10129.111,183419.392144,0
1613724600000,17.839,17.872,17.415,17.48,57084.91,1613724899999,1005529.038065,2927,15725.797,277286.808751,0
1613724900000,17.48,17.614,17.15,17.577,69802.274,1613725199999,1212529.883875,2520,32286.682,560755.147523,0
1613725200000,17.5,17.858,17.223,17.618,81366.74,1613725499999,1434065.439455,2523,47724.275,841041.938776,0
1613725500000,17.613,17.78,17.406,17.43,33998.893,1613725799999,597267.381997,1403,15157.394,266409.500934,0
1613725800000,17.43,17.965,17.0,17.007,67357.389,1613726099999,1155990.24818,3142,24627.866,425855.533363,0
1613726100000,17.05,17.35,16.694,16.84,51455.283,1613726399999,877928.563737,2634,20356.551,347536.34597,0
1613726400000,16.817,17.188,16.764,17.007,26581.422,1613726699999,450881.109878,1422,15702.729,266639.753409,0
1613726700000,17.009,17.277,16.791,17.209,23878.123,1613726999999,406703.669831,1500,10257.462,175151.815123,0
1613727000000,17.214,17.5,17.147,17.4,23406.801,1613727299999,404695.52244,1258,11594.362,200897.134654,0
1613727300000,17.44,17.54,17.187,17.241,36282.502,1613727599999,632012.910365,1786,14105.51,246177.575977,0
1613727600000,17.298,17.298,17.0,17.017,15454.195,1613727899999,265292.98857,1176,5744.926,98790.83064,0
1613727900000,17.041,17.1,16.901,17.099,28399.181,1613728199999,482646.067781,1632,14671.167,249526.995704,0
1613728200000,17.099,17.152,17.006,17.007,19780.155,1613728499999,337291.138342,1145,9711.3,165637.299026,0
1613728500000,17.014,17.046,16.63,16.707,30970.219,1613728799999,524386.281501,1599,8110.99,137322.827449,0
1613728800000,16.704,17.05,16.5,16.7,70010.041,1613729099999,1161593.120063,2751,31215.753,519114.808211,0
1613729100000,16.701,16.999,16.683,16.969,28945.537,1613729399999,488131.584114,1645,12093.683,204088.074212,0
1613729400000,16.951,17.6,16.9,17.179,49124.215,1613729699999,842569.888219,2630,28011.804,482300.8612,0
1613729700000,17.198,17.645,17.153,17.598,58869.328,1613729999999,1031151.862558,2433,30358.37,532703.564745,0
