open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613714400000,9.55,30.0,9.55,15.962,793220.686,1613716199999,14313287.622925,34331,416531.011,7581570.512145,0
1613716200000,15.9,18.0,15.51,16.999,308222.705,1613717999999,5183771.243368,15704,163366.777,2742850.606645,0
1613718000000,17.01,19.0,16.321,18.95,363257.778,1613719799999,6519919.652382,16624,190804.664,3432236.517629,0
1613719800000,18.953,19.6,17.165,17.64,676945.574,1613721599999,12463452.184869,27025,308284.775,5693563.102051,0
1613721600000,17.647,18.638,17.525,18.299,439397.18,1613723399999,7963526.78672,18441,194823.691,3532020.145428,0
1613723400000,18.299,18.777,17.15,17.577,288376.722,1613725199999,5177383.795737,14301,99504.705,1782665.697811,0
1613725200000,17.5,17.965,16.694,17.209,284637.85,1613726999999,4922836.413078,12624,133826.277,2322634.887575,0
1613727000000,17.214,17.54,16.63,16.707,154293.053,1613728799999,2646324.908999,8596,63938.255,1098352.66345,0
1613728800000,16.704,17.65,16.5,17.53,295501.06,1613730599999,5076186.803231,12293,131353.486,2259499.027151,0
1613730600000,17.532,17.75,16.965,17.536,176095.184,1613732399999,3064921.978699,6548,65416.638,1137458.95207,0
1613732400000,17.55,18.199,17.537,17.786,253224.1,1613734199999,4529629.29815,11389,143682.522,2572585.768416,0
1613734200000,17.786,18.141,17.45,17.751,165657.366,1613735999999,2956357.92344,7180,67307.706,1198161.588897,0
1613736000000,17.753,17.989,17.5,17.682,87188.945,1613737799999,1544892.524578,5873,38784.778,688934.592587,0
1613737800000,17.616,18.2,17.506,17.95,134207.651,1613739599999,2399842.541896,5618,74708.301,1335058.845689,0
1613739600000,17.927,18.777,17.7,18.724,203360.707,1613741399999,3704510.913336,7283,127435.283,2325262.410614,0
1613741400000,18.706,19.8,18.706,19.386,676251.99,1613743199999,13067963.771705,16024,373341.964,7223071.547133,0
1613743200000,19.339,19.739,18.507,19.251,381473.666,1613744999999,7278479.471495,12808,210925.567,4026977.530571,0
1613745000000,19.232,20.24,19.18,19.648,691773.406,1613746799999,13723359.045582,15210,427798.533,8483190.925956,0
1613746800000,19.62,21.7,17.45,18.865,1045396.277,1613748599999,20852003.378534,28893,521840.617,10474009.44687,0
1613748600000,18.865,19.754,17.9,19.151,468689.662,1613750399999,8836087.341616,15075,224980.897,4252468.415232,0
1613750400000,19.098,19.263,18.072,18.35,202576.613,1613752199999,3741957.179761,9386,93423.453,1728107.457225,0
1613752200000,18.433,18.482,16.707,17.468,480641.296,1613753999999,8439955.598158,16111,176590.464,3116980.833116,0
1613754000000,17.557,18.372,17.355,17.687,150869.714,1613755799999,2678206.502703,7545,75085.205,1333854.725591,0
1613755800000,17.693,18.0,17.598,17.899,34956.979,1613757599999,621690.315504,2365,15631.211,278007.563633,0
1613757600000,17.86,18.098,17.547,17.578,8478.533,1613759399999,151416.835779,1372,3963.127,71112.96454,0
1613759400000,17.633,17.724,17.336,17.493,11277.495,1613761199999,196991.373199,996,2058.346,36061.597399,0
1613761200000,17.56,17.883,17.131,17.647,57063.324,1613762999999,994059.236493,3921,33696.632,586695.624035,0
1613763000000,17.59,19.0,17.341,18.471,203682.83,1613764799999,3724145.664994,10893,109338.1,1997274.414361,0
1613764800000,18.5,19.8,18.472,19.301,366152.813,1613766599999,7053496.715089,13362,195984.241,3776005.77064,0
1613766600000,19.337,19.45,18.355,18.946,197259.302,1613768399999,3729639.909428,9853,102010.611,1928370.907546,0
1613768400000,18.986,19.119,18.207,18.4,132507.019,1613770199999,2461661.232308,6698,62735.115,1165753.963809,0
1613770200000,18.385,19.2,18.3,19.171,91162.965,1613771999999,1708050.098317,5101,51136.379,958853.429344,0
1613772000000,19.181,20.0,18.729,19.771,211867.167,1613773799999,4124872.02196,9541,134572.813,2628781.861763,0
1613773800000,19.771,19.836,18.623,18.713,137983.651,1613775599999,2647334.772478,8121,60981.948,1170917.690391,0
1613775600000,18.768,19.306,18.515,19.125,97064.39,1613777399999,1844434.352256,7340,46569.688,886026.685398,0
1613777400000,19.124,19.185,18.8,18.934,71889.659,1613779199999,1368746.281831,3994,36162.953,689521.202097,0
1613779200000,18.934,19.0,17.411,17.643,190288.279,1613780999999,3448881.896545,10451,66648.519,1213459.983427,0
1613781000000,17.641,18.0,15.535,16.152,279797.255,1613782799999,4742217.275962,12351,114923.711,1960634.137032,0
1613782800000,16.105,17.24,15.4,15.6,301550.787,1613784599999,4929010.636976,11547,139275.104,2282389.283479,0
1613784600000,15.552,16.273,14.5,15.811,366462.931,1613786399999,5586111.738726,13707,169014.226,2585340.774371,0
1613786400000,15.847,16.95,15.502,16.95,283650.963,1613788199999,4675139.733726,9545,127390.979,2102296.162522,0
1613788200000,16.95,17.607,16.5,16.645,201606.749,1613789999999,3465768.898776,7724,99818.302,1717947.896894,0
1613790000000,16.577,16.935,15.716,15.824,146271.306,1613791799999,2394841.361665,7786,67731.668,1107448.355507,0
1613791800000,15.894,16.4,15.8,15.845,84833.787,1613793599999,1366296.979095,4041,40023.633,646161.800788,0
1613793600000,15.841,15.947,15.035,15.9,186907.017,1613795399999,2888775.544115,7671,89578.207,1386131.197911,0
1613795400000,15.904,16.11,15.654,15.774,87043.784,1613797199999,1386355.59715,3872,40949.018,651787.77945,0
1613797200000,15.77,16.498,15.703,16.235,116564.967,1613798999999,1886651.973098,5659,59806.675,967179.842726,0
1613799000000,16.213,16.45,15.741,16.271,95522.083,1613800799999,1542307.919677,5463,47885.88,772974.553554,0
1613800800000,16.265,16.471,15.895,16.324,149795.33,1613802599999,2416891.28259,5276,105042.414,1693814.089079,0
1613802600000,16.327,16.91,16.135,16.3,125351.261,1613804399999,2073511.542845,5983,65358.124,1082371.27721,0
1613804400000,16.346,16.697,15.87,15.978,115723.339,1613806199999,1880516.123686,5396,52111.462,848316.031886,0
