open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677196800000,0.3824,0.3852,0.358,0.3658,136530140.7,1677283199999,50738363.87517,127749,62596698.4,23263710.96111,0
1677283200000,0.3657,0.3677,0.3512,0.362,93356389.8,1677369599999,33675461.15039,80371,45265329.7,16327230.54597,0
1677369600000,0.3621,0.3704,0.3577,0.3691,62253729.4,1677455999999,22631805.59683,57750,31115899.0,11313704.29942,0
1677456000000,0.369,0.3702,0.3576,0.3647,71396733.7,1677542399999,25990074.91173,71429,33858556.8,12323964.73522,0
1677542400000,0.3647,0.368,0.3485,0.3517,76748794.6,1677628799999,27548861.71386,86272,36452572.5,13087868.10199,0
1677628800000,0.3518,0.3644,0.3493,0.3601,67671797.7,1677715199999,24311805.19254,75377,33270167.6,11949849.25544,0
1677715200000,0.3601,0.3615,0.3445,0.3504,81854576.8,1677801599999,28749147.23269,78671,40177243.4,14113214.24989,0
1677801600000,0.3505,0.3509,0.3212,0.3431,163025922.0,1677887999999,54562645.84593,139913,79206359.1,26511608.06145,0
1677888000000,0.3431,0.3448,0.3303,0.3366,56432771.9,1677974399999,19063925.6113,53014,27736954.5,9369593.93485,0
1677974400000,0.3366,0.343,0.3346,0.337,53269370.7,1678060799999,18030471.34132,53829,25189297.6,8526134.11512,0
1678060800000,0.337,0.3387,0.3291,0.3305,72882197.2,1678147199999,24278531.6439,62856,36303715.1,12095340.00393,0
1678147200000,0.3306,0.3348,0.3209,0.3306,99209654.5,1678233599999,32593724.15893,85305,47272909.6,15538255.5527,0
1678233600000,0.3305,0.3328,0.3133,0.3175,110501100.5,1678319999999,35628787.90035,97286,53611724.1,17293037.38551,0
1678320000000,0.3175,0.3223,0.3012,0.3101,191520024.2,1678406399999,59701621.64674,127559,90470336.2,28203437.48098,0
1678406400000,0.3102,0.3182,0.2976,0.3149,184446629.2,1678492799999,56788935.68243,148800,91536539.0,28207592.82835,0
1678492800000,0.3149,0.3228,0.3013,0.3051,174341847.2,1678579199999,54030316.31632,162022,85610420.6,26545553.38127,0
1678579200000,0.3051,0.3311,0.3013,0.3298,148391745.7,1678665599999,46331508.9057,128884,77149304.9,24100681.41568,0
1678665600000,0.3298,0.3517,0.3274,0.3433,290767932.5,1678751999999,98641344.22879,268470,156749260.4,53175514.69359,0
1678752000000,0.3434,0.3677,0.3363,0.3429,243189873.1,1678838399999,85285424.82887,212910,120743806.6,42326631.42059,0
1678838400000,0.3429,0.3464,0.3157,0.3241,262199199.5,1678924799999,87303478.96434,202868,128594236.5,42878853.55399,0
1678924800000,0.324,0.329,0.3171,0.3249,148328841.2,1679011199999,48063578.85104,138164,71870654.4,23294030.64134,0
1679011200000,0.3249,0.3502,0.3212,0.3494,171206542.3,1679097599999,57685328.9871,160226,84573142.8,28500305.89673,0
1679097600000,0.3494,0.3572,0.335,0.3371,160274762.9,1679183999999,55729702.22952,144196,78097449.2,27166855.60514,0
1679184000000,0.337,0.3525,0.3367,0.3448,93233157.9,1679270399999,32148684.11285,97384,47358176.1,16333267.33846,0
1679270400000,0.3448,0.3461,0.3305,0.3321,124374313.8,1679356799999,42174811.85456,119529,59928337.6,20324022.08006,0
1679356800000,0.3321,0.387,0.3291,0.3696,288467612.6,1679443199999,103396919.87244,287809,147048547.7,52722051.79377,0
1679443200000,0.3695,0.3868,0.3489,0.3596,342137114.0,1679529599999,127050524.38391,359706,172201236.0,63987288.46199,0
1679529600000,0.3597,0.3853,0.3535,0.3715,185937483.6,1679615999999,68780307.09313,186486,95616523.5,35374166.32978,0
1679616000000,0.3716,0.3725,0.3552,0.3596,112029219.9,1679702399999,40641700.92164,109763,52275535.0,18971364.57686,0
1679702400000,0.3597,0.3628,0.3486,0.3514,83603550.1,1679788799999,29770936.38946,83654,37953417.1,13530304.2783,0
1679788800000,0.3513,0.3614,0.3487,0.3557,91774166.9,1679875199999,32651502.3325,72275,43527420.9,15487753.24119,0
1679875200000,0.3558,0.3572,0.3366,0.3455,127210336.6,1679961599999,44183728.29139,120105,57030489.3,19810929.78825,0
1679961600000,0.3456,0.3703,0.3427,0.3681,133375435.6,1680047999999,47519006.39241,136111,70554559.1,25157559.7859,0
1680048000000,0.3681,0.39,0.3666,0.3811,190013782.5,1680134399999,72629635.26596,178531,100307772.1,38338579.8696,0
1680134400000,0.3811,0.3876,0.3697,0.3761,147101987.5,1680220799999,55535091.32403,139893,72712810.0,27449826.46691,0
1680220800000,0.3761,0.4093,0.3743,0.3989,250714301.7,1680307199999,99047877.23995,254717,124034987.9,49021484.47103,0
1680307200000,0.3989,0.4031,0.388,0.3919,128780899.9,1680393599999,50718103.40614,135642,63529195.0,25030384.5489,0
1680393600000,0.392,0.3928,0.3756,0.3815,102432795.5,1680479999999,39260959.47896,111825,46105241.2,17671694.76067,0
1680480000000,0.3816,0.405,0.3708,0.3872,234427391.6,1680566399999,91409070.42097,264779,114847314.0,44792059.40839,0
1680566400000,0.3872,0.4,0.3843,0.3894,121167900.7,1680652799999,47532378.54298,136688,59488361.0,23340482.00981,0
1680652800000,0.3895,0.4,0.3868,0.3923,92815719.6,1680739199999,36615220.47484,106121,45320124.0,17883589.95122,0
1680739200000,0.3922,0.3923,0.3763,0.3829,91098737.9,1680825599999,34923643.02087,104385,42745732.7,16385587.94159,0
1680825600000,0.3829,0.3851,0.3756,0.3835,50141413.5,1680911999999,19101844.7887,59864,23443391.3,8934353.37531,0
1680912000000,0.3835,0.3905,0.3804,0.3853,61444908.5,1680998399999,23773386.8612,72781,32028314.4,12394795.34207,0
1680998400000,0.3852,0.393,0.384,0.3894,51708973.8,1681084799999,20096179.80782,69182,26253226.7,10204752.42652,0
1681084800000,0.3893,0.3977,0.3847,0.3971,76308355.7,1681171199999,29784630.92321,101297,38882686.2,15181329.94463,0
1681171200000,0.3971,0.413,0.394,0.4014,143695491.1,1681257599999,58079381.92254,152521,71158942.3,28762570.50555,0
1681257600000,0.4015,0.4075,0.3886,0.4047,138821237.2,1681343999999,55419429.51489,145665,72389118.3,28927690.26119,0
1681344000000,0.4047,0.4288,0.3989,0.4251,173707588.7,1681430399999,71977775.03818,193003,88144282.7,36542306.51739,0
1681430400000,0.4251,0.444,0.4228,0.4381,235318719.5,1681516799999,102313257.17576,259302,116708577.5,50757503.58184,0
1681516800000,0.4381,0.4617,0.4311,0.4522,178424508.6,1681603199999,80246325.39692,206504,90234283.2,40591072.19982,0
1681603200000,0.4521,0.4579,0.4421,0.4513,117211504.6,1681689599999,52630950.62351,140521,55127730.7,24762697.17571,0
1681689600000,0.4512,0.4515,0.431,0.4341,144412169.8,1681775999999,63560561.58769,131387,66904640.5,29448871.92029,0
1681776000000,0.4341,0.448,0.4277,0.4435,99428283.1,1681862399999,43791494.37854,100798,48845842.9,21523463.10272,0
1681862400000,0.4435,0.4435,0.4071,0.4163,193374494.9,1681948799999,81355681.62214,196729,92797167.1,39030165.98552,0
1681948800000,0.4163,0.4221,0.3934,0.4007,161012857.5,1682035199999,65800195.92131,162835,76639261.7,31335657.30268,0
1682035200000,0.4008,0.4071,0.3789,0.3824,158842754.2,1682121599999,62797906.51197,151539,75678869.4,29932185.00079,0
1682121600000,0.3823,0.3989,0.381,0.3956,86625445.5,1682207999999,33930441.89649,81820,43012070.4,16845847.81134,0
1682208000000,0.3956,0.3956,0.38,0.3886,82034708.6,1682294399999,31840004.05741,80309,39158310.9,15198940.61098,0
1682294400000,0.3887,0.3975,0.38,0.3835,104338226.4,1682380799999,40438674.06987,97573,49375396.3,19135977.58244,0
1682380800000,0.3836,0.3954,0.3761,0.3945,97446645.9,1682467199999,37317902.8385,92271,48259582.0,18492414.76085,0
1682467200000,0.3944,0.4193,0.3778,0.4014,189713316.3,1682553599999,76023106.67434,201933,91951375.8,36875784.56733,0
1682553600000,0.4014,0.4186,0.4008,0.4101,154240599.8,1682639999999,63156409.78502,170973,74904971.5,30677824.63468,0
1682640000000,0.41,0.4116,0.3965,0.4043,76492344.4,1682726399999,30952182.57486,87075,36123552.2,14617103.23241,0
1682726400000,0.4044,0.4077,0.3991,0.401,33591632.9,1682812799999,13573904.93312,37213,15566759.5,6292189.28479,0
