open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641081600000,1.379,1.391,1.295,1.309,262646992.2,1641340799999,352897249.9035,583528,128718639.5,173012772.9287,0
1641340800000,1.31,1.353,1.186,1.21,544300509.0,1641599999999,677177391.9037,1138733,265743940.8,330820570.542,0
1641600000000,1.209,1.254,1.069,1.123,473074817.22,1641859199999,549078580.967157,950667,233099654.78,270634497.63374,0
1641859200000,1.123,1.354,1.122,1.233,439905235.0,1642118399999,546229418.9179,1009044,221426808.4,275022754.0237,0
1642118400000,1.232,1.422,1.22,1.41,471680470.3,1642377599999,626725960.091,1138230,236624330.2,314483760.1204,0
1642377600000,1.411,1.638,1.326,1.337,1331573233.8,1642636799999,1979084463.7725,3462471,660833592.4,982193441.2738,0
1642636800000,1.336,1.427,0.917,1.071,1223870538.82,1642895999999,1428450438.54689,2415736,598638795.17,699045111.87817,0
1642896000000,1.071,1.17,0.951,1.043,913386584.8,1643155199999,957096585.2708,1658035,454654354.7,476847206.8261,0
1643155200000,1.043,1.157,1.004,1.048,658956489.8,1643414399999,701357287.832,1260959,331749549.5,353551021.5597,0
1643414400000,1.049,1.084,1.006,1.051,263102388.6,1643673599999,275381703.0894,543111,130536854.3,136726275.7115,0
1643673600000,1.052,1.103,1.016,1.061,349926327.5,1643932799999,368960151.8523,670293,175630317.4,185315279.6273,0
1643932800000,1.061,1.178,1.045,1.143,395015152.9,1644191999999,440719440.9379,840360,200569562.3,223777905.9492,0
1644192000000,1.142,1.263,1.125,1.195,676568716.6,1644451199999,804658017.6921,1286877,340108361.5,404774738.7212,0
1644451200000,1.194,1.225,1.029,1.059,464596682.5,1644710399999,524661161.2955,840658,221404831.8,250663038.5858,0
1644710400000,1.058,1.115,1.018,1.107,392165352.6,1644969599999,416080139.1792,548083,201359041.9,213854175.0855,0
1644969600000,1.108,1.112,0.983,0.995,349075940.0,1645228799999,365724984.8945,555401,163889487.3,171906954.5475,0
1645228800000,0.996,1.019,0.851,0.856,532366064.11,1645487999999,502528954.912746,713233,259973057.29,245661259.878232,0
1645488000000,0.856,0.96,0.746,0.853,1062692695.05,1645747199999,893971945.609865,1221395,532272082.18,448087561.385029,0
1645747200000,0.852,0.93,0.823,0.856,514897512.0,1646006399999,451880274.0966,663295,258880728.0,227263333.3366,0
1646006400000,0.857,1.011,0.842,0.939,612185724.1,1646265599999,576681451.508,886083,307600386.9,289702334.4129,0
1646265600000,0.938,0.946,0.818,0.864,340528021.7,1646524799999,299752294.2485,466968,163576804.3,143986925.9826,0
1646524800000,0.865,0.872,0.777,0.802,333607729.5,1646783999999,272232268.8211,399937,161800970.9,132083288.8378,0
1646784000000,0.802,0.863,0.782,0.788,331567692.5,1647043199999,270718112.9987,380924,162845090.0,133009005.4032,0
1647043200000,0.788,0.821,0.776,0.802,243342081.0,1647302399999,194127104.7578,283549,121885923.1,97279097.5073,0
1647302400000,0.803,0.858,0.781,0.835,362722132.2,1647561599999,296885807.7217,429749,181728773.7,148829981.6744,0
1647561600000,0.835,0.916,0.82,0.879,290140872.0,1647820799999,253123027.2735,457917,145087462.3,126653781.7251,0
1647820800000,0.879,1.11,0.863,1.108,650320761.7,1648079999999,645758676.0791,1124194,336385892.7,334536916.1469,0
1648080000000,1.108,1.19,1.072,1.152,824557329.8,1648339199999,931478263.9755,1480282,408361914.6,461325913.0314,0
1648339200000,1.152,1.246,1.104,1.191,576447678.4,1648598399999,685431148.1841,1119547,284282950.8,338259667.5887,0
