open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1523923200000,0.25551,0.288,0.23983,0.27004,149650369.25,1524182399999,38943865.7544116,96852,67245771.92,17508332.1996002,0
1524182400000,0.27004,0.307,0.26509,0.2816,212497947.86,1524441599999,60805762.2375347,133274,101994877.83,29133669.0357901,0
1524441600000,0.2816,0.32,0.2573,0.2687,249555830.9,1524700799999,72452629.4032188,157647,110316581.48,32046731.371204,0
1524700800000,0.2687,0.36498,0.255,0.35676,306828823.35,1524959999999,95615766.4704924,196731,155672737.02,48630966.5341815,0
1524960000000,0.35675,0.3866,0.3187,0.35504,376351559.13,1525219199999,132804681.5862997,245880,176886270.33,62606279.9029354,0
1525219200000,0.35498,0.3885,0.345,0.358,209853365.31,1525478399999,76942306.4364432,167386,97849212.02,35870098.1930612,0
1525478400000,0.3584,0.37434,0.291,0.33046,174950497.23,1525737599999,60270031.4779376,129244,77504567.33,26609751.5631962,0
1525737600000,0.33079,0.34559,0.291,0.29121,143951082.49,1525996799999,45658245.789684,110682,65162865.87,20694243.4139179,0
1525996800000,0.29121,0.29349,0.23402,0.27718,367980887.37,1526255999999,97418801.7521674,211570,170175461.23,45046702.420869,0
1526256000000,0.27718,0.27815,0.237,0.25237,189161736.54,1526515199999,49043287.5395055,115155,91298863.11,23662214.2792596,0
1526515200000,0.25237,0.26054,0.23037,0.24116,114837749.07,1526774399999,27899052.8192276,73556,55999428.97,13613126.474552,0
1526774400000,0.24151,0.26006,0.21841,0.22,135483556.07,1527033599999,33151922.640663,81429,58838195.54,14438665.2109736,0
1527033600000,0.22,0.2231,0.18865,0.19788,262993455.11,1527292799999,53314307.1776347,125966,128415650.3,25970140.2352763,0
1527292800000,0.19798,0.204,0.17125,0.17249,241799888.26,1527551999999,46107858.4853757,94777,135227580.04,25847666.954322,0
1527552000000,0.17249,0.22879,0.17055,0.2233,491025701.9,1527811199999,101459698.0301495,184558,262339066.58,54110576.9888217,0
1527811200000,0.22331,0.23677,0.21347,0.22659,351413773.58,1528070399999,78877762.9001992,133292,196010131.82,44015004.1288831,0
1528070400000,0.2266,0.2303,0.20221,0.21452,339204893.82,1528329599999,72538130.3783649,122575,186245809.19,39839462.3812064,0
1528329600000,0.2147,0.21863,0.20025,0.2011,254127033.32,1528588799999,52776075.2389695,86518,146958455.5,30533042.4083285,0
1528588800000,0.20108,0.20108,0.158,0.16297,323911593.94,1528847999999,57310955.7288188,118388,172052421.93,30411738.7522175,0
1528848000000,0.16309,0.177,0.145,0.16097,439448675.05,1529107199999,72014948.2023401,134451,229407335.11,37599641.2210223,0
1529107200000,0.16098,0.1681,0.1554,0.1637,269049972.6,1529366399999,43514828.84277,75221,157140879.4,25428766.972396,0
1529366400000,0.1637,0.17149,0.1567,0.15779,275291044.5,1529625599999,44476711.775162,76183,149884163.2,24219657.255618,0
1529625600000,0.15773,0.15861,0.1191,0.13093,362284993.59,1529884799999,49272025.1334766,102144,192926448.19,26219561.5031247,0
1529884800000,0.13085,0.13889,0.12271,0.12752,270834112.3,1530143999999,35198915.414698,66339,150971180.5,19612174.060231,0
1530144000000,0.12753,0.1388,0.11359,0.13784,391734097.6,1530403199999,49471603.982254,94250,220712095.8,27883756.00449,0
1530403200000,0.13783,0.16209,0.13303,0.14966,527821621.6,1530662399999,78197522.810637,124614,282584337.6,41858983.893349,0
1530662400000,0.14973,0.15999,0.13803,0.14501,323609434.4,1530921599999,48250610.5086,90886,176423733.2,26334548.487597,0
1530921600000,0.14528,0.15,0.13698,0.13935,258605950.7,1531180799999,37145813.454801,78030,140203253.2,20145595.665001,0
1531180800000,0.13934,0.13972,0.122,0.1275,297412712.8,1531439999999,38469288.866637,86587,155131198.0,20066360.17402,0
1531440000000,0.12747,0.14594,0.12458,0.14227,377145277.4,1531699199999,51432093.392978,98992,203344473.9,27745784.031751,0
1531699200000,0.14231,0.19701,0.14037,0.18053,779386698.59,1531958399999,133081806.3449104,186610,401655204.09,68368237.4028106,0
1531958400000,0.18061,0.19217,0.15388,0.16327,710585455.6,1532217599999,123736799.324907,191866,360483494.0,62832871.59937,0
1532217600000,0.1634,0.18057,0.16001,0.17349,624237828.7,1532476799999,107085523.570529,179674,314947181.4,54045951.733224,0
1532476800000,0.1736,0.17728,0.1551,0.1659,490964522.3,1532735999999,82655481.951739,148235,249688473.0,42079481.14128,0
1532736000000,0.16586,0.16662,0.14716,0.15327,297948272.1,1532995199999,47673712.4877,87268,158462166.9,25393973.968086,0
1532995200000,0.15323,0.15349,0.1285,0.13039,396660988.1,1533254399999,55146503.035497,112852,215486178.5,29913638.952254,0
1533254400000,0.13079,0.13473,0.1229,0.13024,337026789.5,1533513599999,43286310.642503,93212,178352021.9,22908489.829637,0
1533513600000,0.1305,0.13618,0.10855,0.11292,386629013.75,1533772799999,47730252.3528562,119767,201328515.57,24909425.72936,0
1533772800000,0.11281,0.12631,0.10713,0.11022,473431149.8,1534031999999,55318185.949641,151405,240367963.4,28084302.523161,0
1534032000000,0.11022,0.1145,0.084,0.0935,381554502.64,1534291199999,38502602.6231975,119387,188229791.17,19016069.5053527,0
1534291200000,0.0935,0.11,0.09138,0.11,543073083.9,1534550399999,53464967.882635,144296,276610772.8,27266082.191829,0
1534550400000,0.11,0.11247,0.09159,0.09174,472941669.2,1534809599999,47622814.485307,129217,248378085.8,25015358.488102,0
1534809600000,0.09203,0.10082,0.08682,0.09232,449178748.5,1535068799999,41677902.266959,105578,249547509.9,23160407.631069,0
1535068800000,0.09222,0.09496,0.0903,0.09306,351558780.5,1535327999999,32586223.06854,75941,201608041.9,18692417.862456,0
1535328000000,0.09306,0.10919,0.09206,0.10535,606943219.0,1535587199999,61745635.135188,143615,321868334.1,32700394.061568,0
1535587200000,0.10535,0.11032,0.09661,0.10699,541684922.1,1535846399999,55611269.839302,123584,289969141.5,29770193.676864,0
1535846400000,0.10699,0.10771,0.102,0.10521,412466893.9,1536105599999,43225043.149451,95801,222398056.0,23305032.068742,0
1536105600000,0.10522,0.10621,0.08085,0.08287,553897008.0,1536364799999,49540462.765385,126713,285113049.35,25501133.292423,0
1536364800000,0.08285,0.0844,0.0666,0.07343,465824725.8,1536623999999,35967682.550053,96817,249045459.0,19267185.123202,0
1536624000000,0.07345,0.07475,0.06089,0.06951,783381794.1,1536883199999,52542720.982269,142415,399332599.4,26822455.210226,0
1536883200000,0.06957,0.07077,0.06541,0.06988,530309831.0,1537142399999,36299887.122921,100099,282755175.2,19370239.25201,0
1537142400000,0.06988,0.07441,0.06193,0.07218,806102260.3,1537401599999,55109561.59418,133440,414737725.7,28338511.162978,0
1537401600000,0.07218,0.09035,0.07111,0.08338,1109807626.2,1537660799999,91018753.321656,180632,557239409.9,45667735.217793,0
1537660800000,0.08331,0.0939,0.07425,0.08108,1075962507.3,1537919999999,91441970.629,186969,539085973.1,45823739.796373,0
1537920000000,0.08114,0.0889,0.07648,0.0839,918077692.9,1538179199999,76193318.197734,165894,468552620.3,38861704.577606,0
1538179200000,0.0839,0.0874,0.08106,0.08467,533899764.8,1538438399999,45109061.761206,106529,285275698.7,24122394.22095,0
1538438400000,0.08451,0.0851,0.0782,0.08164,402653123.3,1538697599999,32999352.94287,82140,224467444.7,18409655.237961,0
1538697600000,0.08161,0.08558,0.08029,0.08464,357018670.0,1538956799999,29380191.503605,68997,203533143.5,16747919.232329,0
1538956800000,0.08465,0.0889,0.08348,0.08542,448985855.2,1539215999999,38542158.479415,92751,239178241.6,20546294.686644,0
1539216000000,0.08547,0.08547,0.0692,0.07374,537860629.9,1539475199999,40431708.427978,114008,280405446.8,21041328.629003,0
1539475200000,0.07374,0.08497,0.07,0.07777,544067513.9,1539734399999,41581793.390491,109533,288131140.5,22034898.453448,0
1539734400000,0.07772,0.08132,0.075,0.07683,338359770.4,1539993599999,26470827.824119,77869,192567922.5,15063630.193215,0
1539993600000,0.07691,0.07908,0.0761,0.07731,260459212.8,1540252799999,20257827.704071,60917,153785799.5,11962139.038541,0
1540252800000,0.0773,0.07757,0.0735,0.07478,128650788.8,1540511999999,9730906.961597,38735,65900654.5,4990615.280231,0
1540512000000,0.07485,0.0754,0.07255,0.07364,81134726.4,1540771199999,6001987.04541,26642,42008864.9,3109169.321469,0
1540771200000,0.07358,0.07379,0.06773,0.07061,133355844.3,1541030399999,9385945.388239,38024,65941008.9,4643121.836807,0
1541030400000,0.07051,0.0738,0.06966,0.07177,102085039.4,1541289599999,7310251.707559,40013,52985399.4,3793532.918053,0
1541289600000,0.07177,0.08198,0.0712,0.08168,282873503.5,1541548799999,21850983.101406,81482,142797515.7,11038694.24057,0
1541548800000,0.08165,0.0826,0.07401,0.07463,255578457.4,1541807999999,20009737.495917,75060,123159527.5,9648656.483832,0
1541808000000,0.0746,0.078,0.07419,0.07687,130916325.5,1542067199999,9985062.872287,43685,65593254.0,5003706.576474,0
1542067200000,0.0769,0.07715,0.05811,0.06435,397071850.7,1542326399999,26176902.757274,100681,180896384.4,11905472.751208,0
1542326400000,0.06431,0.06499,0.0596,0.06234,204604056.1,1542585599999,12668556.837343,52274,103546547.2,6414172.471682,0
1542585600000,0.06235,0.06246,0.0427,0.04839,797021903.0,1542844799999,39170941.171723,137960,381099437.3,18690275.187307,0
1542844800000,0.04843,0.04914,0.03699,0.039,420216186.5,1543103999999,18150375.281585,62003,196889631.4,8561215.093629,0
1543104000000,0.039,0.04017,0.03315,0.03693,683719748.4,1543363199999,25027137.767735,91849,346350549.1,12678780.630023,0
1543363200000,0.03695,0.04487,0.03691,0.03907,757170718.7,1543622399999,30788312.67723,107068,394353609.5,15996459.573498,0
1543622400000,0.03907,0.0434,0.03785,0.03848,414773884.0,1543881599999,16882084.355492,66235,205091187.1,8353751.066371,0
1543881600000,0.03849,0.04019,0.0305,0.03072,618043769.0,1544140799999,22103376.55084919,84391,282921067.9,10135817.69664512,0
1544140800000,0.0307,0.03246,0.02708,0.0311,584813952.76,1544399999999,17459375.718673,84983,302471067.8,9029700.606136,0
1544400000000,0.03106,0.03199,0.0285,0.03029,306419589.3,1544659199999,9177594.41827,42530,157204684.2,4708143.415898,0
