open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546819200000,0.04822,0.05412,0.0388,0.03944,1703224715.6,1547423999999,78964450.521341,296703,868179028.8,40337296.730872,0
1547424000000,0.03944,0.04597,0.03939,0.04287,1096844030.1,1548028799999,47585581.515491,191743,555309965.4,24102818.097918,0
1548028800000,0.0429,0.04401,0.04014,0.04087,542351906.6,1548633599999,23055392.391403,97525,267602750.9,11386664.697419,0
1548633600000,0.04088,0.04121,0.0366,0.03824,717502517.2,1549238399999,27571176.936236,120882,355086746.2,13647929.305531,0
1549238400000,0.03824,0.04309,0.03588,0.0429,665297721.8,1549843199999,26097526.573087,116446,340576546.7,13383924.29254,0
1549843200000,0.04292,0.04299,0.0399,0.04157,438455221.3,1550447999999,18076721.766016,75159,214858760.8,8863225.016554,0
1550448000000,0.0416,0.05053,0.04097,0.04156,1404387718.7,1551052799999,64438174.031642,176363,703967796.2,32316272.700015,0
1551052800000,0.04162,0.04433,0.04145,0.04206,585170595.2,1551657599999,25081993.711087,78375,294984404.0,12646779.472379,0
1551657600000,0.04211,0.0472,0.03908,0.04557,866855839.1,1552262399999,37719560.975847,107816,434610482.5,18906969.716625,0
1552262400000,0.04559,0.05195,0.04465,0.04983,1179976390.6,1552867199999,56982638.290723,146957,581139155.5,28064519.672292,0
1552867200000,0.04985,0.06464,0.04899,0.06151,2102835553.4,1553471999999,119764496.533994,329437,1027798437.5,58512158.578417,0
1553472000000,0.06149,0.07338,0.0562,0.06989,1827768161.9,1554076799999,119320091.848347,323869,921600490.7,60121127.8255,0
1554076800000,0.06984,0.09976,0.06888,0.0898,2482358670.8,1554681599999,214542273.830054,536186,1227405763.2,106179272.956758,0
1554681600000,0.08983,0.09175,0.07575,0.08416,1395349834.2,1555286399999,117762084.439122,316091,672954777.1,56802228.116466,0
1555286400000,0.08415,0.08531,0.07066,0.0733,829907323.8,1555891199999,65443118.196717,188804,401441320.8,31676375.393291,0
1555891200000,0.07331,0.07979,0.06672,0.06878,1097756945.9,1556495999999,79851906.223931,234152,531734979.2,38718121.547702,0
1556496000000,0.06874,0.07225,0.06401,0.06603,624459399.4,1557100799999,42677920.385032,106896,295890552.1,20250617.998186,0
1557100800000,0.06603,0.07854,0.0591,0.07022,1135403092.6,1557705599999,77739815.200225,203518,545293525.6,37394466.282815,0
1557705600000,0.07021,0.1008,0.06947,0.08613,2036803931.9,1558310399999,169987776.476219,432054,992388992.9,82930260.802521,0
1558310400000,0.08607,0.0869,0.07381,0.08514,968592845.5,1558915199999,79058004.093487,272942,472742280.0,38640359.709434,0
1558915200000,0.08516,0.09755,0.08002,0.0963,1550366188.3,1559519999999,139705071.724619,387185,756033865.1,68162328.010438,0
1559520000000,0.09636,0.09833,0.07695,0.07887,1065818670.5,1560124799999,91414751.671179,211345,501995005.5,43068261.807166,0
1560124800000,0.07892,0.0966,0.07773,0.09189,1302194687.3,1560729599999,116744667.387984,269594,641086220.7,57484401.820186,0
1560729600000,0.09189,0.10379,0.08507,0.097,1192881832.7,1561334399999,111330854.871087,251597,574995237.0,53774933.263113,0
1561334400000,0.09689,0.10687,0.0813,0.08226,1590075512.7,1561939199999,148594695.691808,347597,765124957.8,71516190.720632,0
1561939200000,0.08227,0.08599,0.07568,0.0797,734630917.8,1562543999999,58733947.107994,159758,347261464.3,27764693.25325,0
1562544000000,0.07976,0.08193,0.05877,0.05923,734939667.1,1563148799999,51480407.049261,157325,336586722.8,23566772.534809,0
1563148800000,0.05907,0.06509,0.04985,0.06107,850829055.7,1563753599999,48853478.679463,165412,418630318.2,24071500.085301,0
1563753600000,0.06117,0.06354,0.05385,0.05936,576518812.9,1564358399999,33930041.999019,107081,271145991.0,15956712.151414,0
1564358400000,0.05939,0.06258,0.05576,0.05605,452662490.0,1564963199999,26601810.085579,86371,207676358.6,12215245.328448,0
1564963200000,0.0561,0.0582,0.04735,0.05472,759946940.7,1565567999999,40086971.251615,124174,351474295.2,18545277.075722,0
1565568000000,0.05479,0.05491,0.04454,0.05061,560533993.1,1566172799999,27697318.420281,92081,264569216.0,13078448.23473,0
1566172800000,0.05065,0.05265,0.04595,0.04949,591771434.8,1566777599999,29367911.546582,105219,289154608.7,14358872.857479,0
1566777600000,0.04949,0.05082,0.04312,0.04425,437985052.1,1567382399999,20474128.78791,80240,196888336.3,9198022.44197,0
1567382400000,0.04422,0.0475,0.04323,0.04657,578809275.7,1567987199999,26179211.420895,101325,274048364.8,12414933.060128,0
1567987200000,0.04657,0.04814,0.04423,0.04664,511651020.8,1568591999999,23537796.64067,89291,240058092.3,11049870.699994,0
1568592000000,0.04665,0.05557,0.04562,0.04892,1522673423.0,1569196799999,77410090.438976,216064,729353361.5,37084101.987394,0
1569196800000,0.04892,0.04945,0.03498,0.03715,1579748164.4,1569801599999,63909968.690731,203381,771014891.4,31071277.928811,0
1569801600000,0.03716,0.04023,0.0357,0.03881,926496836.4,1570406399999,35893328.83865,116426,464179057.4,17994735.990585,0
1570406400000,0.03879,0.04345,0.03808,0.04127,1128391654.0,1571011199999,46334611.169514,146319,560757263.8,23025485.525631,0
1571011200000,0.04127,0.04205,0.03729,0.03946,773179510.7,1571615999999,30402467.946373,130393,380439747.2,14965645.082968,0
1571616000000,0.03946,0.04342,0.03513,0.04216,1477350664.0,1572220799999,59124319.566314,267453,734235642.7,29418479.565404,0
1572220800000,0.0422,0.04492,0.0401,0.04168,968423582.4,1572825599999,41019603.289992,178326,459846202.1,19487253.413939,0
1572825600000,0.04171,0.04603,0.0411,0.04384,880883717.9,1573430399999,38204650.646681,145634,419372279.9,18191427.038411,0
1573430400000,0.04385,0.04592,0.04169,0.04501,789013207.9,1574035199999,34397866.833448,132223,380687978.8,16612748.972701,0
1574035200000,0.04501,0.04624,0.03411,0.03498,1378560448.0,1574639999999,54443808.719215,230294,632296379.8,24935153.628734,0
1574640000000,0.03497,0.04212,0.0315,0.03956,1417313809.5,1575244799999,54470809.007806,173798,677927836.8,26080784.398828,0
1575244800000,0.03956,0.03959,0.03618,0.03872,650241756.7,1575849599999,24574311.472298,79427,311911543.2,11791760.833833,0
1575849600000,0.03872,0.03881,0.03569,0.03649,554667724.5,1576454399999,20417245.830283,65034,258119550.0,9498907.448856,0
1576454400000,0.03646,0.03655,0.03032,0.03436,815784716.8,1577059199999,27161745.293569,86729,389877274.4,12980543.34388,0
1577059200000,0.03438,0.03495,0.03153,0.03412,638223106.4,1577663999999,21438138.122994,67763,311893195.4,10482396.900085,0
1577664000000,0.03412,0.03527,0.03218,0.0346,400304328.7,1578268799999,13534427.925333,60690,193670878.6,6549183.51389,0
1578268800000,0.03461,0.03875,0.03439,0.03792,974212119.4,1578873599999,35829809.53042,127777,469747940.4,17281575.088466,0
1578873600000,0.03788,0.046,0.0367,0.042,1812922016.5,1579478399999,76115305.817845,243461,893824223.7,37482978.683741,0
1579478400000,0.042,0.04684,0.04135,0.04477,1247978950.5,1580083199999,55202454.273443,177234,599465689.7,26531988.37732,0
1580083200000,0.04479,0.0587,0.044,0.0557,3296839132.2,1580687999999,177069662.862896,515457,1597292024.7,85763753.873465,0
1580688000000,0.05572,0.06279,0.05395,0.06188,2010646979.7,1581292799999,118305174.682548,347244,973139750.8,57267703.295216,0
1581292800000,0.06188,0.07231,0.05669,0.06146,2681379077.4,1581897599999,175316810.332478,486073,1294424226.3,84650657.055075,0
1581897600000,0.06145,0.06373,0.05515,0.06145,1920438709.8,1582502399999,113839037.25314,422532,931174716.1,55229438.741526,0
1582502400000,0.06143,0.0618,0.04506,0.04561,2367194471.9,1583107199999,121051280.41579,453896,1125779659.2,57526718.175456,0
1583107200000,0.04559,0.05229,0.04232,0.04291,1571211053.1,1583711999999,76336103.346865,238684,755524645.8,36772057.683992,0
1583712000000,0.04291,0.044,0.01765,0.02693,4427680091.5,1584316799999,137148434.516878,661684,2110883237.2,64989991.781257,0
1584316800000,0.02692,0.03396,0.02156,0.02703,3278422128.1,1584921599999,90026333.470028,433647,1606479866.1,44188418.49499,0
1584921600000,0.02704,0.03143,0.0266,0.02806,1833142393.8,1585526399999,53570954.563138,207909,906163394.6,26503070.370059,0
1585526400000,0.02808,0.03352,0.02801,0.0319,1437008191.9,1586131199999,44681383.994137,190702,722484067.9,22451057.473542,0
1586131200000,0.03191,0.03695,0.0319,0.03347,1694422779.9,1586735999999,58863803.949712,215491,829288802.6,28795327.155138,0
1586736000000,0.03345,0.037,0.03089,0.03549,1330456585.2,1587340799999,45122292.9567,186555,650653165.0,22072316.012014,0
1587340800000,0.03549,0.04616,0.0337,0.04593,2225349961.7,1587945599999,89605513.959638,331262,1097524993.5,44190144.696058,0
1587945600000,0.04594,0.05439,0.04415,0.04898,2983949215.0,1588550399999,147020080.688352,457667,1446201332.2,71299495.376315,0
1588550400000,0.04897,0.05376,0.0425,0.04755,2528761012.1,1589155199999,124725218.272496,373670,1210216943.7,59709844.2123,0
1589155200000,0.04758,0.05227,0.04485,0.05129,2009114846.6,1589759999999,100242307.45646,301362,976169508.3,48750736.36563,0
