open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.03285,0.03446,0.03218,0.03417,175234911.3,1578095999999,5872078.553451,28637,88018543.7,2951967.237225,0
1578096000000,0.03417,0.03736,0.03375,0.03732,259032829.0,1578355199999,9124205.498786,34876,127393438.1,4491896.860114,0
1578355200000,0.03732,0.03875,0.03548,0.03616,525161841.0,1578614399999,19486628.054399,65311,249274791.2,9253473.007552,0
1578614400000,0.03616,0.03792,0.03468,0.03792,317361477.9,1578873599999,11605142.017548,46006,153037989.1,5602103.189908,0
1578873600000,0.03788,0.04324,0.0367,0.04275,802034712.2,1579132799999,32293081.536191,108486,407372351.1,16408522.409647,0
1579132800000,0.04277,0.04595,0.04017,0.04489,755213633.5,1579391999999,32812902.436435,105794,358853584.3,15595570.080657,0
1579392000000,0.04489,0.04684,0.04129,0.04602,700283168.0,1579651199999,30853853.794017,84033,341330757.4,15022811.03874,0
1579651200000,0.04604,0.04655,0.04135,0.04495,535693989.0,1579910399999,23634394.391616,76373,252904036.6,11168316.494018,0
1579910400000,0.04493,0.04903,0.04287,0.04796,568711501.4,1580169599999,25729374.162232,91358,283648862.7,12837259.084929,0
1580169600000,0.048,0.05771,0.04749,0.05614,1710981949.0,1580428799999,91540898.129385,214993,820844470.0,43908956.254996,0
1580428800000,0.05614,0.0587,0.05215,0.0557,1284821146.1,1580687999999,71522918.504308,255115,625627876.0,34837285.571539,0
1580688000000,0.05572,0.06019,0.05395,0.05933,924793273.2,1580947199999,52718893.515489,156887,451403463.7,25737219.842744,0
1580947200000,0.05931,0.06279,0.05703,0.06002,884871974.4,1581206399999,53261818.679719,156330,423089795.1,25479778.012801,0
1581206400000,0.06001,0.0635,0.0584,0.06335,734552438.9,1581465599999,44584849.515673,129667,361428735.8,21947737.976687,0
1581465600000,0.06339,0.07231,0.06336,0.07074,1274739721.3,1581724799999,87075684.327022,219094,620832925.2,42399766.289442,0
1581724800000,0.07071,0.07136,0.05572,0.06019,1317608347.4,1581983999999,82011069.001377,255021,626337847.5,38985165.831759,0
1581984000000,0.0602,0.06373,0.05515,0.05815,948285027.7,1582243199999,56562985.081922,216336,455667208.9,27196289.297395,0
1582243200000,0.05817,0.062,0.05696,0.06145,527613984.0,1582502399999,31245722.146964,122514,259978717.0,15401841.840989,0
1582502400000,0.06143,0.0618,0.04654,0.04915,1120359933.8,1582761599999,60492076.839642,216813,522165706.6,28200577.262133,0
1582761600000,0.04915,0.05217,0.0462,0.0471,957489566.5,1583020799999,46994180.37853,192701,462101828.3,22684967.48305,0
1583020800000,0.04706,0.0498,0.04506,0.04866,744934822.5,1583279999999,35535605.696421,115782,361514125.7,17252227.094994,0
1583280000000,0.04868,0.05229,0.04789,0.05174,618510505.0,1583539199999,31090201.79806,97120,306554137.4,15417445.776036,0
1583539200000,0.05171,0.05186,0.03895,0.04156,950135085.9,1583798399999,41984558.181216,125893,439997758.7,19468733.011249,0
1583798400000,0.04151,0.04299,0.02191,0.02329,1914797692.6,1584057599999,65663138.09363,276139,879148960.1,30154887.889489,0
1584057600000,0.02332,0.02938,0.01765,0.02693,2059858010.2,1584316799999,52776057.292034,329816,1020705025.4,26109929.123754,0
1584316800000,0.02692,0.02697,0.02156,0.02607,1388519689.9,1584575999999,34155107.922331,184448,669373472.7,16456806.360075,0
1584576000000,0.02608,0.03396,0.0258,0.02948,1568930536.3,1584835199999,46783150.457627,213337,787368174.1,23489861.428929,0
1584835200000,0.02945,0.03044,0.0266,0.03023,957498400.1,1585094399999,27403695.859611,105719,468055545.2,13410285.513685,0
1585094400000,0.03025,0.03143,0.02828,0.02882,718329287.5,1585353599999,21455726.057465,84659,358394944.9,10711472.867322,0
1585353600000,0.02882,0.03044,0.0278,0.02965,703150209.6,1585612799999,20415437.957997,84462,347685492.9,10104603.422469,0
1585612800000,0.02965,0.03352,0.02942,0.03188,710359909.1,1585871999999,21945935.599801,100576,357314291.1,11035183.177261,0
1585872000000,0.03187,0.03272,0.03156,0.0319,501784681.3,1586131199999,16119618.172471,59057,246935407.7,7934333.56885,0
1586131200000,0.03191,0.03695,0.0319,0.03639,909234773.0,1586390399999,32077485.561855,112511,448447882.3,15803234.467562,0
1586390400000,0.03638,0.0366,0.03215,0.03343,625002901.4,1586649599999,21343880.03771,82234,300854261.8,10274931.597856,0
1586649600000,0.03341,0.03489,0.03189,0.03312,529314119.6,1586908799999,17550063.997049,71169,259711177.0,8613453.001213,0
1586908800000,0.03311,0.035,0.03089,0.03432,582676410.1,1587167999999,19464165.212751,83226,286709749.2,9585220.07863,0
1587168000000,0.03432,0.037,0.03382,0.03391,654865817.0,1587427199999,23295124.699358,93023,315855564.8,11232787.9426,0
1587427200000,0.0339,0.04257,0.0337,0.04088,830442117.4,1587686399999,31382299.175346,109443,412523784.2,15551414.615104,0
1587686400000,0.04086,0.04616,0.04084,0.04593,1118693188.3,1587945599999,48478592.181981,181702,553364541.8,23996746.160245,0
1587945600000,0.04594,0.052,0.04415,0.05146,1315235299.6,1588204799999,62863879.646639,203006,652623372.8,31227545.6905,0
1588204800000,0.05148,0.05439,0.04701,0.0509,1365998729.0,1588463999999,69104288.102704,203902,657554582.7,33308827.317013,0
1588464000000,0.05095,0.05169,0.04612,0.04945,1065332010.6,1588723199999,52244340.859204,167940,514393076.5,25214287.44281,0
1588723200000,0.04949,0.05376,0.04826,0.05201,903596257.4,1588982399999,45899400.649384,139116,434587029.1,22079527.976109,0
1588982400000,0.05201,0.05308,0.0425,0.04779,1397760899.5,1589241599999,66954938.751794,195603,653477965.5,31320717.231971,0
1589241600000,0.04778,0.05227,0.04772,0.05098,925032387.7,1589500799999,46951805.715921,134181,446924376.6,22692349.914637,0
1589500800000,0.05098,0.05225,0.04951,0.05129,548869489.9,1589759999999,27968952.691662,88951,273027381.0,13916820.381205,0
1589760000000,0.05128,0.0576,0.05113,0.05689,981310126.1,1590019199999,53822276.296316,139637,485797152.9,26627538.355788,0
1590019200000,0.05686,0.0576,0.05023,0.0549,973781657.6,1590278399999,52837124.750053,144734,466069363.9,25313808.719839,0
1590278400000,0.0549,0.05616,0.05102,0.05355,747532479.5,1590537599999,39780486.547655,117364,353487193.7,18827913.709971,0
1590537600000,0.05356,0.06766,0.05302,0.06469,1577275935.2,1590796799999,96801114.221536,256347,784933375.3,48112461.104415,0
1590796800000,0.06469,0.0865,0.06373,0.08093,3709986568.0,1591055999999,286685101.80809,713072,1844672995.7,142551630.988172,0
1591056000000,0.08096,0.09039,0.0708,0.08882,2431162384.6,1591315199999,201916232.581247,463265,1197316648.0,99593420.583698,0
1591315200000,0.08882,0.08914,0.0825,0.08657,1226130320.5,1591574399999,105570282.33742,326313,593398811.2,51088859.935733,0
1591574400000,0.08655,0.08695,0.07938,0.0836,892692733.9,1591833599999,74461264.001202,255150,432943424.0,36138414.537399,0
1591833600000,0.0836,0.08512,0.073,0.07906,1009167105.7,1592092799999,79471508.668747,284281,482170623.7,37996839.662269,0
1592092800000,0.07909,0.07984,0.0693,0.07925,1045789399.6,1592351999999,78916176.340951,263406,504347945.2,38085085.195466,0
1592352000000,0.07925,0.08454,0.07729,0.07987,1060500815.2,1592611199999,86092180.929763,216821,524135207.2,42567921.220985,0
1592611200000,0.07993,0.08396,0.077,0.08355,539573661.5,1592870399999,43243988.965823,119611,267874159.4,21483841.608132,0
1592870400000,0.08359,0.08723,0.07863,0.08167,861036157.3,1593129599999,71270137.905766,183257,418313916.4,34644393.632767,0
1593129600000,0.08166,0.08181,0.07453,0.08028,659797391.6,1593388799999,52265237.546427,133006,318790583.5,25265263.422384,0
1593388800000,0.08026,0.09708,0.08026,0.09681,1146468871.7,1593647999999,99579022.682015,213437,594495820.9,51695228.12953,0
1593648000000,0.09685,0.1021,0.08742,0.10005,1927547499.4,1593907199999,185084369.943237,396973,964515387.3,92702276.45176,0
1593907200000,0.10005,0.11916,0.0942,0.11764,1647158379.4,1594166399999,172150341.672628,405318,829221561.9,86766344.521027,0
1594166400000,0.11764,0.13877,0.11026,0.11846,3289633003.4,1594425599999,408761212.003921,806885,1639066304.4,203650946.914233,0
1594425600000,0.11843,0.136,0.11767,0.12427,1565352207.7,1594684799999,197595380.19046,432169,772456873.7,97582325.271834,0
1594684800000,0.12426,0.135,0.11829,0.12602,1551751818.8,1594943999999,198175595.762869,426932,749651761.8,95824797.269497,0
1594944000000,0.12605,0.12671,0.11823,0.12402,717221381.8,1595203199999,88094951.951337,196259,345131800.6,42404296.393944,0
1595203200000,0.12401,0.12468,0.11465,0.1238,681349004.6,1595462399999,82768442.460394,189997,332087846.9,40359210.89647,0
1595462400000,0.12385,0.14588,0.12053,0.14362,1270008728.3,1595721599999,166491347.052455,297652,655008038.8,86009248.103068,0
1595721600000,0.14368,0.15464,0.13,0.14904,2693276391.2,1595980799999,385210373.017485,653474,1334849892.5,191021726.737303,0
1595980800000,0.14904,0.14998,0.13552,0.13878,1115803525.8,1596239999999,157588380.788872,289537,538846639.3,76124724.69672,0
1596240000000,0.13876,0.1485,0.1258,0.1373,1241311219.6,1596499199999,171656944.666604,352613,607276255.3,84037010.336937,0
1596499200000,0.13735,0.14825,0.13611,0.14444,933117150.0,1596758399999,132901858.323143,252237,462339563.2,65875904.320527,0
1596758400000,0.14441,0.1523,0.1327,0.14512,1039383774.0,1597017599999,149360391.749095,284049,513868414.6,73926961.870477,0
1597017600000,0.14512,0.14653,0.12336,0.1367,1082959139.7,1597276799999,149580308.569218,286955,516617068.1,71379507.161286,0
1597276800000,0.1367,0.14212,0.13161,0.13837,885090001.9,1597535999999,122307375.824128,268679,432892842.9,59848830.080404,0
1597536000000,0.13838,0.14484,0.13374,0.13691,859474875.1,1597795199999,119930934.515666,264983,422583986.3,58993278.119858,0
1597795200000,0.13686,0.13832,0.1214,0.12315,913364503.9,1598054399999,118773427.428869,259773,433522323.6,56398359.293091,0
1598054400000,0.12314,0.12707,0.1182,0.12361,607692535.0,1598313599999,74800236.018244,156583,299715505.1,36903294.421335,0
1598313600000,0.12359,0.12395,0.10211,0.10725,1226928986.9,1598572799999,137004791.687454,288258,585631414.8,65464514.436222,0
1598572800000,0.10726,0.11879,0.10602,0.11747,683458464.5,1598831999999,76914298.643973,184236,343000816.4,38596060.10646,0
1598832000000,0.11742,0.12812,0.11031,0.11489,1190177169.7,1599091199999,142917847.561617,311365,580310815.2,69717051.346078,0
1599091200000,0.1149,0.11693,0.0854,0.09,2034842438.3,1599350399999,201769664.259153,415609,966675424.9,95982822.416006,0
1599350400000,0.08998,0.09699,0.0855,0.09101,1187342457.7,1599609599999,108254552.791401,292238,581170586.9,53008350.902594,0
1599609600000,0.09105,0.0995,0.08925,0.09701,779556832.1,1599868799999,74313297.271378,186037,388047315.8,36996063.405764,0
1599868800000,0.09696,0.09981,0.09234,0.09663,635782305.9,1600127999999,61131774.989624,166438,310241035.4,29848189.149717,0
1600128000000,0.09659,0.09804,0.08951,0.09408,736443418.4,1600387199999,68471767.496659,169744,352844407.6,32805393.614308,0
1600387200000,0.09405,0.09415,0.08751,0.08936,540994649.9,1600646399999,49427186.60909,116589,262495700.6,23982488.544699,0
1600646400000,0.08936,0.09017,0.07545,0.07663,1093682585.2,1600905599999,88946359.680737,192406,538913306.6,43810676.12583,0
1600905600000,0.07663,0.09997,0.07549,0.09547,1528549634.3,1601164799999,136896497.475393,297599,782945975.1,70132725.743572,0
1601164800000,0.09541,0.10671,0.09419,0.1011,1194663336.8,1601423999999,120855217.252869,261726,585679395.3,59253861.061665,0
1601424000000,0.1011,0.10465,0.08967,0.09286,1021682601.1,1601683199999,99590995.373338,218627,498515922.6,48636248.112511,0
1601683200000,0.09285,0.09948,0.09205,0.09738,510921262.7,1601942399999,48839845.887532,117216,255370242.6,24413971.827335,0
