open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,0.04057,0.042,0.03964,0.04198,109890339.6,1546387199999,4478712.30663,18359,57006989.6,2326308.851828,0
1546387200000,0.04195,0.04543,0.04117,0.04433,161683682.2,1546473599999,6964798.028115,26840,83201710.0,3587448.322902,0
1546473600000,0.04432,0.04462,0.04154,0.04205,153417510.5,1546559999999,6573566.387859,25088,73130836.5,3132512.998759,0
1546560000000,0.04207,0.04361,0.04164,0.04301,101638583.7,1546646399999,4330311.302379,18607,53220189.4,2269969.474108,0
1546646400000,0.04301,0.04514,0.04241,0.04403,166586601.8,1546732799999,7288135.685872,27627,82486693.6,3611702.757342,0
1546732800000,0.044,0.0488,0.04378,0.04822,282745808.9,1546819199999,13182349.327877,46050,142752440.1,6659542.173154,0
1546819200000,0.04822,0.05,0.04651,0.04755,266672497.4,1546905599999,12916895.51243,46094,138983720.9,6740020.431899,0
1546905600000,0.04757,0.0497,0.04612,0.0478,203734040.4,1546991999999,9749279.984393,38907,103908842.4,4975008.985024,0
1546992000000,0.04781,0.05231,0.04771,0.05144,264448222.3,1547078399999,13323012.390167,43017,142279685.6,7162245.591318,0
1547078400000,0.05144,0.05412,0.04131,0.04366,467704306.4,1547164799999,21777697.773199,73379,229438294.5,10705131.755718,0
1547164800000,0.04365,0.04435,0.04163,0.0433,239944262.2,1547251199999,10363742.179854,45851,122918946.7,5312191.096466,0
1547251200000,0.04327,0.04393,0.04187,0.04288,110531249.1,1547337599999,4728969.068439,23693,58616403.1,2509536.093122,0
1547337600000,0.04288,0.04312,0.0388,0.03944,150190137.8,1547423999999,6104853.612859,25762,72033135.6,2933162.777325,0
1547424000000,0.03944,0.04399,0.03939,0.04343,189791994.0,1547510399999,7914002.566906,30697,94713119.5,3947231.141954,0
1547510400000,0.04341,0.04387,0.04101,0.04201,153740822.5,1547596799999,6532255.444561,27649,74703267.4,3179169.021677,0
1547596800000,0.04199,0.04466,0.04167,0.04419,185866361.7,1547683199999,8103446.91301,33796,96381335.6,4202681.248538,0
1547683200000,0.0442,0.04575,0.043,0.04471,230363685.4,1547769599999,10201705.566388,39104,125335120.2,5544977.987623,0
1547769600000,0.0447,0.04478,0.04312,0.04372,92737420.6,1547855999999,4075909.92622,18375,45149872.8,1984154.712727,0
1547856000000,0.04373,0.04597,0.0433,0.04515,98545473.7,1547942399999,4444933.616219,18421,52289411.9,2358406.46687,0
1547942400000,0.04515,0.04556,0.04118,0.04287,145798272.2,1548028799999,6313327.482187,23701,66737838.0,2886197.518529,0
1548028800000,0.0429,0.04339,0.04183,0.04251,85588323.8,1548115199999,3647266.716596,15571,43940402.9,1872435.554958,0
1548115200000,0.04249,0.04401,0.04101,0.04334,121953842.2,1548201599999,5207441.095803,19911,65703399.9,2809548.884342,0
1548201600000,0.04332,0.04392,0.04199,0.04266,85116994.4,1548287999999,3671751.430895,15120,40106716.5,1731684.499632,0
1548288000000,0.04266,0.04342,0.04217,0.04284,57451796.2,1548374399999,2454853.032092,11166,29149300.3,1246271.235431,0
1548374400000,0.04282,0.04301,0.04209,0.0424,42081909.7,1548460799999,1787167.132384,8631,19166427.0,813881.961613,0
1548460800000,0.04241,0.04338,0.04224,0.04241,56966475.2,1548547199999,2433014.429656,9675,27306169.0,1166842.385965,0
1548547200000,0.04238,0.04247,0.04014,0.04087,93192565.1,1548633599999,3853898.553977,17451,42230335.3,1746000.175478,0
1548633600000,0.04088,0.04121,0.0366,0.03855,183511163.1,1548719999999,7050965.138661,28951,89421809.2,3431730.547701,0
1548720000000,0.03855,0.03971,0.03661,0.03796,128453948.2,1548806399999,4883413.231672,21879,63726356.4,2425533.615202,0
1548806400000,0.03796,0.04015,0.03741,0.03953,113578945.8,1548892799999,4400142.641488,19915,59629753.7,2311961.892881,0
1548892800000,0.03951,0.04023,0.03777,0.03824,98609368.0,1548979199999,3820079.073571,15844,46164364.6,1788191.662931,0
1548979200000,0.03825,0.03912,0.03701,0.03857,78655352.3,1549065599999,3000967.004191,14976,39741819.5,1517690.559998,0
1549065600000,0.03853,0.0395,0.03801,0.03929,52764064.9,1549151999999,2037443.572353,9380,27166530.2,1050056.040512,0
1549152000000,0.03929,0.03946,0.03761,0.03824,61929674.9,1549238399999,2378166.2743,9937,29236112.6,1122764.986306,0
1549238400000,0.03824,0.03883,0.0378,0.03799,48309935.0,1549324799999,1843376.307246,9032,23832194.1,909380.080891,0
1549324800000,0.03798,0.03868,0.03756,0.03805,54889870.0,1549411199999,2084780.627674,10380,26552621.1,1009407.852602,0
1549411200000,0.03807,0.03829,0.03588,0.03667,102386199.3,1549497599999,3755526.666838,16831,48709613.2,1786528.628192,0
1549497600000,0.03667,0.03734,0.03632,0.03646,53253180.2,1549583999999,1957982.757412,10752,27294554.6,1004418.200315,0
1549584000000,0.03645,0.0425,0.03616,0.04072,173766095.9,1549670399999,6856186.501628,27919,93825173.7,3701775.656236,0
1549670400000,0.04072,0.04223,0.0405,0.04117,118193684.7,1549756799999,4885712.706901,20916,58355459.4,2414358.405428,0
1549756800000,0.04117,0.04309,0.03962,0.0429,114498756.7,1549843199999,4713961.005388,20616,62006930.6,2558055.468876,0
1549843200000,0.04292,0.04299,0.04137,0.04169,86417133.1,1549929599999,3614883.047972,15998,41011339.3,1715945.921781,0
1549929600000,0.04171,0.04208,0.04053,0.04173,84242831.0,1550015999999,3474407.408328,15755,42970834.6,1774275.501813,0
1550016000000,0.04172,0.04244,0.04087,0.04107,57116619.2,1550102399999,2375313.83409,10520,27142265.5,1130144.388285,0
1550102400000,0.04105,0.04144,0.0399,0.04037,54153288.8,1550188799999,2197715.271505,10102,25302375.2,1027121.676965,0
1550188800000,0.04035,0.0416,0.04,0.04059,51453047.8,1550275199999,2094882.066711,8183,25554549.7,1041343.478794,0
1550275200000,0.04059,0.04148,0.04054,0.04101,39546332.3,1550361599999,1621235.142121,5846,19606444.0,804294.056568,0
1550361600000,0.04103,0.04228,0.04055,0.04157,65525969.1,1550447999999,2698284.995289,8755,33270952.5,1370099.992348,0
1550448000000,0.0416,0.04686,0.04138,0.04564,238145162.3,1550534399999,10532349.756081,29471,125760909.0,5553127.476543,0
1550534400000,0.0456,0.0485,0.04542,0.04593,262933306.5,1550620799999,12334394.112939,32685,131877548.0,6194972.505442,0
1550620800000,0.04592,0.0477,0.04473,0.04748,164477468.8,1550707199999,7626735.208295,21880,86587694.0,4017909.302913,0
1550707200000,0.04744,0.04809,0.04401,0.04506,144701031.7,1550793599999,6608032.789808,19051,68098146.8,3113276.005416,0
1550793600000,0.04508,0.0461,0.04458,0.0458,103272788.5,1550879999999,4693010.978072,13322,50399567.4,2290548.124365,0
1550880000000,0.0458,0.04903,0.04541,0.04846,162694021.5,1550966399999,7675614.636546,20737,87404051.4,4126341.146691,0
1550966400000,0.0485,0.05053,0.04097,0.04156,328163939.4,1551052799999,14968036.549901,39217,153839879.6,7020098.138645,0
1551052800000,0.04162,0.04433,0.04159,0.04351,156622956.8,1551139199999,6747609.866928,22403,81672584.6,3517726.634102,0
1551139200000,0.0435,0.04358,0.0422,0.04296,102899011.5,1551225599999,4405330.346902,12719,51167304.7,2190691.509231,0
1551225600000,0.0429,0.04343,0.04145,0.04296,98307643.2,1551311999999,4191339.398694,11662,46534998.8,1984900.003399,0
1551312000000,0.04299,0.04368,0.04246,0.04287,78568795.3,1551398399999,3386040.265479,10657,41236409.5,1777592.259504,0
1551398400000,0.04288,0.04386,0.04277,0.043,51365058.0,1551484799999,2219271.247148,7416,26249671.6,1133859.761213,0
