open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.308,1.38,1.306,1.38,69007607.5,1641081599999,92211737.9666,159578,35543023.2,47500596.5123,0
1641081600000,1.379,1.391,1.342,1.377,81011860.4,1641167999999,110645055.5902,175248,40618946.7,55484105.9652,0
1641168000000,1.378,1.378,1.31,1.319,87155825.9,1641254399999,117269967.5736,191931,41893901.4,56358992.3813,0
1641254400000,1.319,1.352,1.295,1.309,94479305.9,1641340799999,124982226.7397,216349,46205791.4,61169674.5822,0
1641340800000,1.31,1.353,1.193,1.23,158740088.2,1641427199999,203778648.559,365590,76050733.2,97718121.8413,0
1641427200000,1.23,1.297,1.186,1.28,175754407.6,1641513599999,216590054.1071,361052,88970774.4,109746849.4002,0
1641513600000,1.279,1.285,1.189,1.21,209806013.2,1641599999999,256808689.2376,412091,100722433.2,123355599.3005,0
1641600000000,1.209,1.254,1.124,1.181,169730473.68,1641686399999,201840755.440639,359202,82915127.24,98682750.22704,0
1641686400000,1.182,1.206,1.147,1.17,114093699.4,1641772799999,134353467.7772,231040,56212732.5,66207531.3632,0
1641772800000,1.17,1.181,1.069,1.123,189250644.14,1641859199999,212884357.749318,360425,93971795.04,105744216.0435,0
1641859200000,1.123,1.196,1.122,1.187,115267098.7,1641945599999,133792540.3938,241607,58035113.4,67379649.2343,0
1641945600000,1.188,1.314,1.186,1.312,145608592.7,1642031999999,182190437.0444,341312,76357627.3,95582419.2906,0
1642032000000,1.312,1.354,1.227,1.233,179029543.6,1642118399999,230246441.4797,426125,87034067.7,112060685.4988,0
1642118400000,1.232,1.309,1.22,1.292,143281596.5,1642204799999,181243812.4815,331155,71628205.2,90675497.6826,0
1642204800000,1.293,1.319,1.251,1.291,80421836.4,1642291199999,103117575.3177,191252,40074996.2,51399593.4578,0
1642291200000,1.292,1.422,1.286,1.41,247977037.4,1642377599999,342364572.2918,615823,124921128.8,172408668.98,0
1642377600000,1.411,1.607,1.386,1.603,545675409.1,1642463999999,823631436.9341,1530274,277600950.5,418956785.7125,0
1642464000000,1.602,1.638,1.411,1.458,455949108.3,1642550399999,689115056.2762,1169456,220232223.7,332972350.3311,0
1642550400000,1.458,1.534,1.326,1.337,329948716.4,1642636799999,466337970.5622,762741,163000418.2,230264305.2302,0
1642636800000,1.336,1.427,1.251,1.259,261063307.3,1642723199999,352149336.0505,566966,127138111.2,171610208.7001,0
1642723200000,1.259,1.282,1.101,1.12,408519522.4,1642809599999,489294165.1309,780053,199683030.8,239040935.4138,0
1642809600000,1.12,1.155,0.917,1.071,554287709.12,1642895999999,587006937.36549,1068717,271817653.17,288393967.76427,0
1642896000000,1.071,1.17,1.051,1.124,257147931.5,1642982399999,283676579.4982,487710,129425893.5,142778015.862,0
1642982400000,1.124,1.125,0.951,1.065,437410320.0,1643068799999,447077366.5655,775867,218581905.6,223652913.0891,0
1643068800000,1.066,1.074,0.991,1.043,218828333.3,1643155199999,226342639.2071,394458,106646555.6,110416277.875,0
1643155200000,1.043,1.157,1.022,1.077,336503954.9,1643241599999,366773055.236,654579,172927059.3,188646994.5774,0
1643241600000,1.078,1.08,1.004,1.042,184762461.8,1643327999999,192138287.9321,348731,90648510.2,94329195.8697,0
1643328000000,1.042,1.059,1.008,1.048,137690073.1,1643414399999,142445944.6639,257649,68173980.0,70574831.1126,0
1643414400000,1.049,1.084,1.037,1.059,89531278.4,1643500799999,94893530.2124,194659,45664178.6,48414648.8434,0
1643500800000,1.059,1.077,1.024,1.035,72352160.1,1643587199999,76033766.3812,155872,35044693.4,36845540.5061,0
1643587200000,1.035,1.06,1.006,1.051,101218950.1,1643673599999,104454406.4958,192580,49827982.3,51466086.362,0
1643673600000,1.052,1.096,1.034,1.096,124526330.3,1643759999999,132239499.0162,235302,63856830.5,67899221.5221,0
1643760000000,1.096,1.103,1.022,1.027,126857788.7,1643846399999,134518230.4735,259307,61105420.9,64811151.2857,0
1643846400000,1.027,1.062,1.016,1.061,98542208.5,1643932799999,102202422.3626,175684,50668066.0,52604906.8195,0
1643932800000,1.061,1.139,1.045,1.138,135205051.6,1644019199999,146202131.6345,270244,71036129.2,76888648.3824,0
1644019200000,1.138,1.178,1.097,1.125,152710784.3,1644105599999,174120235.9621,348245,74688266.5,85192051.8768,0
1644105600000,1.125,1.15,1.097,1.143,107099317.0,1644191999999,120397073.3413,221871,54845166.6,61697205.69,0
1644192000000,1.142,1.209,1.125,1.199,267801841.6,1644278399999,316342987.6477,508239,132860060.7,156961013.6752,0
1644278400000,1.198,1.263,1.133,1.176,271657090.8,1644364799999,325233753.4543,532963,136633045.5,163806134.7849,0
1644364800000,1.176,1.215,1.152,1.195,137109784.2,1644451199999,163081276.5901,245675,70615255.3,84007590.2611,0
1644451200000,1.194,1.225,1.143,1.15,183604520.1,1644537599999,217359334.4566,359090,90110681.6,106868641.6597,0
1644537600000,1.15,1.164,1.068,1.079,131818725.2,1644623999999,149139853.8464,247139,61269579.5,69437421.4657,0
1644624000000,1.079,1.092,1.029,1.059,149173437.2,1644710399999,158161972.9925,234429,70024570.7,74356975.4604,0
1644710400000,1.058,1.076,1.032,1.042,99247994.0,1644796799999,104644114.8535,151375,48219252.0,50882942.9521,0
