open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,1.1156,1.15172,0.81,0.96197,3595456423.0,1614124799999,3628803544.041383,3844702,1765121398.4,1784425472.846411,0
1614124800000,0.96136,1.298,0.8978,1.24303,3713632621.0,1614383999999,4092005344.379579,3894399,1883678250.0,2077046594.920434,0
1614384000000,1.24353,1.488,1.154,1.29627,4577543899.0,1614643199999,5989895408.547606,5483032,2304980240.4,3017451935.4447317,0
1614643200000,1.29678,1.29998,1.06695,1.11239,1956852982.5,1614902399999,2346776567.029207,2405171,954254589.4,1145334652.994169,0
1614902400000,1.11261,1.1972,1.03374,1.13042,1549821752.8,1615161599999,1743491837.03583,2185712,771679079.5,868216616.639596,0
1615161600000,1.13073,1.22,1.105,1.13261,1399051013.7,1615420799999,1615593119.601329,1701568,704354557.6,814005713.988508,0
1615420800000,1.13226,1.193,0.985,1.1,1368444653.9,1615679999999,1499580716.397271,1690752,665193568.9,729468167.100149,0
1615680000000,1.10016,1.28,1.0,1.24924,1954057177.9,1615939199999,2202390300.7586,2464850,1007264300.5,1137970186.402145,0
1615939200000,1.24974,1.47299,1.18003,1.29474,3353452206.5,1616198399999,4416314233.207896,5123965,1695788329.6,2235510323.97453,0
1616198400000,1.29499,1.30974,1.067,1.1015,1091524108.0,1616457599999,1317155825.517972,1706629,510011508.3,615775317.936657,0
1616457600000,1.1015,1.1739,1.038,1.0956,1254507043.8,1616716799999,1400920157.832568,2007485,610650433.0,682216815.385032,0
1616716800000,1.09596,1.28755,1.09426,1.18983,1142674043.3,1616975999999,1368898692.822717,1780273,568616593.8,681529447.97463,0
1616976000000,1.18983,1.23555,1.151,1.19191,823351318.4,1617235199999,989524534.83664,1229862,390081963.0,468989182.819531,0
1617235200000,1.19172,1.24796,1.15977,1.16238,840863615.9,1617494399999,1012026803.819992,1417924,400453461.6,482219399.396236,0
1617494400000,1.16245,1.34359,1.152,1.252,1250303065.2,1617753599999,1534359885.416122,2134711,617906730.6,758933790.881711,0
1617753600000,1.25217,1.29,1.1588,1.20201,777324025.1,1618012799999,941505357.097192,1459291,375729793.3,455292866.278826,0
1618012800000,1.20201,1.348,1.19157,1.31431,1301508017.7,1618271999999,1648739386.125905,2141984,650449741.8,824659767.380165,0
1618272000000,1.31452,1.55845,1.28138,1.4782,2071397063.2,1618531199999,2965787345.553582,3780731,1033377773.1,1481477205.501005,0
1618531200000,1.47845,1.51915,1.07204,1.27693,1690820741.4,1618790399999,2238127337.745919,3155225,823711718.3,1089732808.113888,0
1618790400000,1.27655,1.32443,1.12685,1.20358,1351980988.1,1619049599999,1663866569.593964,2374999,665361326.0,819261333.26048,0
1619049600000,1.20312,1.27984,0.92,1.10287,1946115321.7,1619308799999,2177759676.017426,2979697,951817117.7,1065474151.120823,0
1619308800000,1.103,1.3333,1.0183,1.3063,1171424215.75,1619567999999,1407466798.0316174,2024256,585447170.19,704203119.8913106,0
1619568000000,1.3063,1.4117,1.2326,1.3532,1275824553.66,1619827199999,1696662895.401358,2569780,635959820.67,846129220.093311,0
1619827200000,1.353,1.38,1.2941,1.3622,698834296.31,1620086399999,937434386.905004,1214063,341891157.82,458791904.117693,0
1620086400000,1.3627,1.7,1.2557,1.6491,2343538897.56,1620345599999,3479837705.200524,3978794,1181520167.88,1757378145.063488,0
1620345600000,1.6491,1.833,1.526,1.7663,2065649427.42,1620604799999,3471733635.266411,4226211,1023110574.37,1721749020.273682,0
1620604800000,1.7662,1.8243,1.517,1.5694,1836341712.77,1620863999999,3143175308.531064,3996167,908669868.29,1556792979.96585,0
1620864000000,1.5669,2.3789,1.5,2.1744,3639504120.95,1621123199999,7189733093.102076,7752796,1859858842.31,3675987261.173537,0
1621123200000,2.1754,2.47,1.9159,2.0036,2940977127.04,1621382399999,6326708503.50464,6625460,1470312947.22,3165321111.431131,0
1621382400000,2.0036,2.0317,1.01,1.5493,4752384912.33,1621641599999,7721410500.588794,8549278,2344449286.89,3815621643.902683,0
1621641600000,1.5493,1.602,1.051,1.55,3296238903.87,1621900799999,4537818425.068055,6116662,1649050546.22,2274015697.354999,0
1621900800000,1.5497,1.832,1.4354,1.6552,2254916878.21,1622159999999,3709564782.931315,5231945,1124197303.0,1850751452.994072,0
1622160000000,1.6552,1.7,1.335,1.5751,2157423234.1,1622419199999,3299285610.745121,4510216,1066290789.98,1631250481.789628,0
1622419200000,1.5751,1.8042,1.5249,1.7534,1562013459.24,1622678399999,2651224824.033778,3661988,786327737.72,1334673505.082664,0
1622678400000,1.7534,1.8897,1.608,1.6551,1383162408.67,1622937599999,2402223453.287947,3401461,681861170.1,1185364335.236557,0
1622937600000,1.6555,1.7414,1.4,1.5819,1145489839.4,1623196799999,1816833246.805342,2289231,559901864.51,888436131.002211,0
1623196800000,1.5818,1.6378,1.4192,1.4371,1107171795.75,1623455999999,1708604536.972112,2214126,542028589.49,837014594.494723,0
1623456000000,1.4368,1.595,1.3562,1.5769,974478682.21,1623715199999,1443739366.794647,2268589,484982084.03,718258927.650727,0
1623715200000,1.5769,1.6109,1.4568,1.4826,584818369.56,1623974399999,897163752.486434,1429537,281920468.33,432602807.375857,0
1623974400000,1.4825,1.4927,1.306,1.4263,635799338.26,1624233599999,895564767.908149,1584473,307379496.86,433034774.65799,0
1624233600000,1.4262,1.4371,1.0001,1.2512,1909906010.53,1624492799999,2300403559.59711,3220565,932892469.84,1125158988.900989,0
1624492800000,1.2513,1.3998,1.1968,1.2521,1282813890.45,1624751999999,1671585670.217183,2706952,635396804.86,828258329.769955,0
1624752000000,1.252,1.42,1.241,1.373,750217554.68,1625011199999,997979470.167255,1623865,374781381.11,499000097.643483,0
1625011200000,1.3731,1.3993,1.2825,1.3946,696214932.22,1625270399999,932242922.417896,1734758,340421347.58,456009636.165426,0
1625270400000,1.3947,1.4955,1.3579,1.4039,593026141.99,1625529599999,842217109.008738,1544932,295992825.55,420555113.233244,0
1625529600000,1.4039,1.4578,1.3194,1.327,474250789.95,1625788799999,664792198.260218,1076934,231353427.55,324659925.329976,0
1625788800000,1.3268,1.3746,1.2859,1.3485,325474909.77,1626047999999,434928820.987219,790431,158529641.05,211941184.531896,0
1626048000000,1.3485,1.3736,1.198,1.2635,402550201.82,1626307199999,515990251.203436,810246,195053143.03,250119475.867692,0
1626307200000,1.2634,1.29,1.1497,1.1721,417345227.99,1626566399999,501500961.49092,777384,198871706.37,239174560.146538,0
1626566400000,1.1721,1.2186,1.0202,1.0539,530849705.96,1626825599999,588271210.814527,825880,252710569.37,280011243.214838,0
1626825600000,1.0541,1.2222,1.0366,1.2077,577544821.6,1627084799999,671520204.122815,1098306,288199211.49,335080242.445919,0
1627084800000,1.2075,1.3991,1.19,1.2551,665724191.4,1627343999999,852860631.377012,1487721,326426073.05,418151943.03194,0
1627344000000,1.2549,1.32,1.2136,1.2856,565172163.01,1627603199999,720102615.72353,1316103,274903639.61,350417769.201787,0
1627603200000,1.2856,1.3879,1.2467,1.3142,504698882.72,1627862399999,664853347.424483,1270141,248020117.93,326857665.626652,0
1627862400000,1.3145,1.3938,1.2613,1.3765,557829328.96,1628121599999,746906375.063451,2016093,275139625.27,368597208.744676,0
1628121600000,1.3766,1.485,1.338,1.4727,571715949.03,1628380799999,806467343.276813,1502952,284324183.85,401281543.462631,0
1628380800000,1.4726,1.701,1.3933,1.678,762033728.56,1628639999999,1149937105.08157,2181011,387976539.2,586249940.01857,0
1628640000000,1.678,2.1495,1.67,2.1386,1510495581.4,1628899199999,2823488979.955678,5378944,760764023.36,1422581341.925955,0
1628899200000,2.1386,2.25,2.03,2.0714,1283218208.18,1629158399999,2755753723.810933,4494970,639343897.42,1373851893.235232,0
1629158400000,2.0717,2.455,1.87,2.4411,1509682178.6,1629417599999,3208489736.907287,4966475,753608093.27,1605236016.077608,0
1629417600000,2.4411,2.7212,2.3666,2.7049,1401733320.47,1629676799999,3520948276.029399,5397095,705640005.08,1773128089.466485,0
1629676800000,2.705,2.9719,2.5872,2.739,1756287924.16,1629935999999,4893644808.789495,6685192,876511700.93,2443470212.748536,0
1629936000000,2.7389,2.95,2.47,2.847,1123481060.11,1630195199999,3043372529.433199,4027857,558480675.26,1514531012.426306,0
1630195200000,2.847,2.935,2.702,2.767,766965868.2,1630454399999,2159486374.1521,2805527,369922975.8,1042535419.6224,0
1630454400000,2.768,3.101,2.72,2.966,797824421.97,1630713599999,2351513169.190018,3154504,404206703.71,1191285356.213902,0
1630713600000,2.965,2.967,2.8,2.833,548339663.8,1630972799999,1578745516.59,1779552,258884504.8,745680114.4371,0
1630972800000,2.833,2.875,2.0,2.518,1924104463.1,1631231999999,4783431516.475903,4750598,932534437.73,2318911047.339155,0
1631232000000,2.518,2.8,2.269,2.581,1350043760.17,1631491199999,3493271829.063406,4227251,670704947.07,1737278553.573306,0
1631491200000,2.58,2.593,2.309,2.505,870005132.3,1631750399999,2111479933.7689,2468055,429859298.7,1043369037.9154,0
1631750400000,2.504,2.56,2.31,2.371,441721246.1,1632009599999,1065400277.8372,1293835,215435081.6,519967985.8299,0
1632009600000,2.371,2.397,1.9101,1.986,1036794611.0,1632268799999,2207494223.987108,2582299,492549668.78,1049539955.324452,0
1632268800000,1.986,2.346,1.967,2.277,834956227.4,1632527999999,1840926869.2121,2525680,415113365.7,915257769.9118,0
1632528000000,2.277,2.459,2.128,2.13,710395372.83,1632787199999,1622990141.754887,2096053,348078625.23,796025988.790987,0
1632787200000,2.129,2.173,2.02,2.115,412967152.3,1633046399999,863924382.0424,1007376,200902982.7,420458122.7064,0
1633046400000,2.115,2.322,2.092,2.251,481546188.2,1633305599999,1077012897.3068,1443900,238359255.0,533207583.3429,0
1633305600000,2.251,2.258,2.111,2.209,473977110.1,1633564799999,1043228718.9837,1434207,230671428.8,507933043.6829,0
1633564800000,2.209,2.375,2.15,2.268,501693203.1,1633823999999,1139654316.3441,1542851,245254061.8,557458483.0276,0
1633824000000,2.269,2.277,2.071,2.118,385811955.4,1634083199999,839428674.1842,1118893,185074962.4,402717743.85,0
1634083200000,2.117,2.243,2.078,2.218,447978279.6,1634342399999,974002250.7347,1215045,223537739.6,486172048.4404,0
1634342400000,2.217,2.25,2.089,2.128,309903507.8,1634601599999,671528774.4736,868340,147529561.0,319726530.6169,0
1634601600000,2.127,2.298,2.092,2.137,496149181.5,1634860799999,1084335714.202,1573354,243261539.4,531638096.1878,0
1634860800000,2.136,2.21,2.093,2.12,302075787.6,1635119999999,649646592.434,900624,144871455.5,311731514.3434,0
1635120000000,2.119,2.202,1.804,1.912,646660934.5,1635379199999,1325509375.898918,1860359,306221669.7,628211183.36904,0
1635379200000,1.912,2.058,1.905,1.955,531636592.2,1635638399999,1056449347.2693,1474632,262856921.3,522548721.252,0
1635638400000,1.957,2.029,1.911,1.971,414737500.9,1635897599999,814522228.2313,1245641,208521320.0,409739893.8445,0
1635897600000,1.971,2.144,1.933,1.982,618291947.8,1636156799999,1259675187.7805,2170638,300406515.0,612318008.01,0
1636156800000,1.982,2.14,1.942,2.125,378092228.1,1636415999999,769286300.2579,1329778,190861282.1,388567011.1084,0
1636416000000,2.126,2.378,1.932,2.079,1212084095.4,1636675199999,2674512821.9959,4094614,595396186.3,1315113680.4643,0
1636675200000,2.079,2.099,1.991,2.04,302623252.9,1636934399999,618533073.7444,969066,148350448.2,303353845.2892,0
1636934400000,2.04,2.095,1.759,1.876,570006179.12,1637193599999,1087219955.519729,1805240,279317741.36,532907333.517495,0
1637193600000,1.877,1.956,1.701,1.922,494792790.57,1637452799999,909957981.887037,1452522,243193038.01,447780145.9183,0
1637452800000,1.921,1.924,1.738,1.751,376515507.1,1637711999999,680783796.1014,1029116,186818293.5,337747133.3992,0
1637712000000,1.751,1.754,1.495,1.533,843613119.23,1637971199999,1373394884.285163,1877572,409916369.09,667817060.40867,0
1637971200000,1.532,1.636,1.416,1.601,489615821.92,1638230399999,756549009.795191,993609,241695763.4,373624836.41946,0
1638230400000,1.602,1.76,1.517,1.719,784512492.4,1638489599999,1283224074.4906,1787276,392818436.4,642837262.6002,0
1638489600000,1.72,1.729,1.188,1.378,1159832687.84,1638748799999,1646655592.690618,2185387,565116652.12,800549087.077905,0
1638748800000,1.378,1.479,1.255,1.396,755419472.1,1639007999999,1037732215.2356,1205712,377642472.6,518839271.0666,0
1639008000000,1.396,1.409,1.192,1.354,546655006.0,1639267199999,710086417.5033,915486,272421384.4,353856560.165,0
1639267200000,1.354,1.415,1.198,1.266,509328313.5,1639526399999,653285562.9168,997660,249417024.9,319810009.2344,0
1639526400000,1.267,1.331,1.182,1.218,426002607.7,1639785599999,537085979.302286,881269,205271142.9,259030460.8928,0
1639785600000,1.218,1.312,1.2,1.237,328392745.3,1640044799999,409827781.2057,665439,163763699.6,204472903.1507,0
1640044800000,1.238,1.49,1.227,1.475,500919406.1,1640303999999,671233464.4837,1148623,246612540.2,330411623.1889,0
1640304000000,1.475,1.491,1.381,1.455,317717712.1,1640563199999,456736988.2736,779739,158169042.3,227439055.4425,0
1640563200000,1.455,1.594,1.323,1.332,566238416.8,1640822399999,829298604.5174,1394761,275160159.1,403187074.505,0
1640822400000,1.333,1.383,1.281,1.38,323791512.6,1641081599999,433356720.6263,668463,160556306.1,214947916.3832,0
1641081600000,1.379,1.391,1.295,1.309,262646992.2,1641340799999,352897249.9035,583528,128718639.5,173012772.9287,0
1641340800000,1.31,1.353,1.186,1.21,544300509.0,1641599999999,677177391.9037,1138733,265743940.8,330820570.542,0
1641600000000,1.209,1.254,1.069,1.123,473074817.22,1641859199999,549078580.967157,950667,233099654.78,270634497.63374,0
1641859200000,1.123,1.354,1.122,1.233,439905235.0,1642118399999,546229418.9179,1009044,221426808.4,275022754.0237,0
1642118400000,1.232,1.422,1.22,1.41,471680470.3,1642377599999,626725960.091,1138230,236624330.2,314483760.1204,0
1642377600000,1.411,1.638,1.326,1.337,1331573233.8,1642636799999,1979084463.7725,3462471,660833592.4,982193441.2738,0
1642636800000,1.336,1.427,0.917,1.071,1223870538.82,1642895999999,1428450438.54689,2415736,598638795.17,699045111.87817,0
1642896000000,1.071,1.17,0.951,1.043,913386584.8,1643155199999,957096585.2708,1658035,454654354.7,476847206.8261,0
1643155200000,1.043,1.157,1.004,1.048,658956489.8,1643414399999,701357287.832,1260959,331749549.5,353551021.5597,0
1643414400000,1.049,1.084,1.006,1.051,263102388.6,1643673599999,275381703.0894,543111,130536854.3,136726275.7115,0
1643673600000,1.052,1.103,1.016,1.061,349926327.5,1643932799999,368960151.8523,670293,175630317.4,185315279.6273,0
1643932800000,1.061,1.178,1.045,1.143,395015152.9,1644191999999,440719440.9379,840360,200569562.3,223777905.9492,0
1644192000000,1.142,1.263,1.125,1.195,676568716.6,1644451199999,804658017.6921,1286877,340108361.5,404774738.7212,0
1644451200000,1.194,1.225,1.029,1.059,464596682.5,1644710399999,524661161.2955,840658,221404831.8,250663038.5858,0
1644710400000,1.058,1.115,1.018,1.107,392165352.6,1644969599999,416080139.1792,548083,201359041.9,213854175.0855,0
1644969600000,1.108,1.112,0.983,0.995,349075940.0,1645228799999,365724984.8945,555401,163889487.3,171906954.5475,0
1645228800000,0.996,1.019,0.851,0.856,532366064.11,1645487999999,502528954.912746,713233,259973057.29,245661259.878232,0
1645488000000,0.856,0.96,0.746,0.853,1062692695.05,1645747199999,893971945.609865,1221395,532272082.18,448087561.385029,0
1645747200000,0.852,0.93,0.823,0.856,514897512.0,1646006399999,451880274.0966,663295,258880728.0,227263333.3366,0
1646006400000,0.857,1.011,0.842,0.939,612185724.1,1646265599999,576681451.508,886083,307600386.9,289702334.4129,0
1646265600000,0.938,0.946,0.818,0.864,340528021.7,1646524799999,299752294.2485,466968,163576804.3,143986925.9826,0
1646524800000,0.865,0.872,0.777,0.802,333607729.5,1646783999999,272232268.8211,399937,161800970.9,132083288.8378,0
1646784000000,0.802,0.863,0.782,0.788,331567692.5,1647043199999,270718112.9987,380924,162845090.0,133009005.4032,0
1647043200000,0.788,0.821,0.776,0.802,243342081.0,1647302399999,194127104.7578,283549,121885923.1,97279097.5073,0
1647302400000,0.803,0.858,0.781,0.835,362722132.2,1647561599999,296885807.7217,429749,181728773.7,148829981.6744,0
1647561600000,0.835,0.916,0.82,0.879,290140872.0,1647820799999,253123027.2735,457917,145087462.3,126653781.7251,0
1647820800000,0.879,1.11,0.863,1.108,650320761.7,1648079999999,645758676.0791,1124194,336385892.7,334536916.1469,0
1648080000000,1.108,1.19,1.072,1.152,824557329.8,1648339199999,931478263.9755,1480282,408361914.6,461325913.0314,0
1648339200000,1.152,1.246,1.104,1.191,576447678.4,1648598399999,685431148.1841,1119547,284282950.8,338259667.5887,0
1648598400000,1.191,1.228,1.104,1.165,514418727.3,1648857599999,601528729.5963,814931,249127040.5,291640722.3348,0
1648857600000,1.165,1.245,1.142,1.212,439001892.5,1649116799999,522868238.3994,826661,221699358.5,264329685.8793,0
1649116800000,1.212,1.219,1.038,1.089,414886022.7,1649375999999,466841207.5303,730991,188327166.4,212159078.1603,0
1649376000000,1.089,1.1,1.019,1.027,189737391.1,1649635199999,199673974.8744,314519,90174127.1,94933387.3067,0
1649635200000,1.026,1.033,0.915,0.974,357482762.7,1649894399999,343415669.0875,516613,173452786.0,166605369.3227,0
1649894400000,0.974,0.985,0.923,0.951,163445047.3,1650153599999,155456405.4285,238057,77514991.6,73785795.294,0
1650153600000,0.95,0.963,0.874,0.952,237122671.3,1650412799999,218538209.8606,320963,115955322.4,106956802.7466,0
1650412800000,0.952,0.976,0.891,0.906,281043298.7,1650671999999,262804387.9388,372754,134373289.3,125772146.9896,0
1650672000000,0.906,0.913,0.8261,0.8974,255694609.0,1650931199999,222705412.54251,404574,120838261.3,105193759.32775,0
1650931200000,0.8975,0.903,0.815,0.8432,460375816.8,1651190399999,389250848.24124,697237,223044314.2,188598929.95993,0
1651190400000,0.8432,0.8495,0.7351,0.7895,424477516.94,1651449599999,335779177.84185,609487,203813772.9,161294824.26602,0
1651449600000,0.7894,0.8992,0.7605,0.8985,481986499.3,1651708799999,389752678.43155,750061,244271107.4,197543393.5126,0
1651708800000,0.8986,0.9058,0.7467,0.7604,735838195.5,1651967999999,593847071.99344,1115377,361659445.2,292040032.42127,0
1651968000000,0.7605,0.7663,0.5833,0.6286,1084332405.93,1652227199999,729351437.354154,1729434,531107918.42,357066046.400494,0
1652227200000,0.6286,0.6631,0.4019,0.529,1896992117.77,1652486399999,991208637.196031,2906554,932171774.04,487112834.464882,0
1652486400000,0.5289,0.6146,0.4888,0.5569,729609147.1,1652745599999,400690342.2264,1215396,357053815.5,196086540.56638,0
1652745600000,0.5569,0.5999,0.4917,0.5334,586977750.2,1653004799999,319085971.85567,951372,289110683.7,157148338.68094,0
1653004800000,0.5334,0.5488,0.5012,0.5416,364294857.4,1653263999999,192437509.50239,541954,182409155.6,96365379.04646,0
1653264000000,0.5416,0.5595,0.4927,0.5146,493888005.7,1653523199999,258549152.58408,595493,244922053.6,128230417.25469,0
1653523200000,0.5145,0.521,0.4454,0.4646,618006940.1,1653782399999,291984756.03395,644425,304906225.4,144049402.07457,0
1653782400000,0.4646,0.6893,0.4559,0.6268,1011524332.0,1654041599999,598500417.70226,1427001,512100492.9,302411514.30291,0
1654041600000,0.6266,0.6314,0.5359,0.56,867861044.7,1654300799999,499668618.49668,1166642,432448812.7,248928717.51649,0
1654300800000,0.56,0.6472,0.5449,0.6091,545559239.3,1654559999999,324985265.86218,747295,277906741.7,165656571.9317,0
1654560000000,0.6091,0.6696,0.5715,0.6323,925390554.9,1654819199999,582638049.69959,1335775,459705710.5,289567171.6228,0
1654819200000,0.6323,0.6361,0.4893,0.4904,970552467.7,1655078399999,542046690.08749,1202204,479714427.4,268087186.04018,0
1655078400000,0.4904,0.5393,0.4366,0.5348,1998940584.8,1655337599999,951349356.90529,2391066,1000244175.2,476415685.06255,0
1655337600000,0.5347,0.5472,0.4206,0.4549,964903696.2,1655596799999,463376645.67292,1150486,473793886.3,227485937.09568,0
1655596800000,0.4548,0.5114,0.4359,0.4813,883492583.8,1655855999999,425027516.62827,1063457,441429603.0,212339222.3627,0
1655856000000,0.4813,0.5097,0.4559,0.4981,605943443.7,1656115199999,291153215.73198,684787,299716294.5,144061604.57584,0
1656115200000,0.4982,0.526,0.4756,0.4856,511577709.0,1656374399999,255759748.72236,598223,254029138.0,127021818.0073,0
1656374400000,0.4855,0.4975,0.4352,0.4599,541864729.9,1656633599999,251797595.66903,573809,264841280.4,123012867.06887,0
1656633600000,0.4599,0.475,0.4408,0.4561,382786373.7,1656892799999,173314937.33267,378292,190508662.2,86268756.82735,0
1656892800000,0.456,0.4765,0.4445,0.4623,507751318.9,1657151999999,232755582.61206,470599,250699558.4,114939088.79604,0
1657152000000,0.4623,0.493,0.46,0.478,413788183.1,1657411199999,195902281.83077,428879,206813542.5,97918942.3875,0
1657411200000,0.4781,0.4798,0.4156,0.4171,416904001.8,1657670399999,186440427.41764,407791,198464896.4,88717527.38296,0
1657670400000,0.4171,0.4536,0.4023,0.4421,660995069.4,1657929599999,284406045.65056,530366,334639467.0,144092402.02404,0
1657929600000,0.4421,0.4998,0.4316,0.4904,685290888.2,1658188799999,319713286.3354,623734,340848579.3,158995910.92048,0
1658188800000,0.4904,0.5487,0.4733,0.4993,1038036208.4,1658447999999,522779681.98473,1046669,518500678.9,261289810.75964,0
1658448000000,0.4994,0.5368,0.473,0.512,633295989.3,1658707199999,319144239.38507,675127,313897315.2,158275140.61758,0
1658707200000,0.512,0.5154,0.451,0.5111,704086060.4,1658966399999,337751741.31479,734636,346321217.5,166071461.92811,0
1658966400000,0.5112,0.556,0.4885,0.5263,899010052.4,1659225599999,468626272.64749,1017398,452829593.1,236061759.96278,0
1659225600000,0.5263,0.5443,0.4886,0.4963,516377518.6,1659484799999,265111988.02195,587919,251817967.0,129321136.68855,0
1659484800000,0.4963,0.5193,0.489,0.5174,340046798.5,1659743999999,172148353.36178,426991,169087599.8,85618803.27131,0
1659744000000,0.5174,0.5496,0.5063,0.5371,350641249.5,1660003199999,185317343.67767,399697,177421674.1,93754372.50584,0
1660003200000,0.5371,0.5476,0.502,0.5303,467471138.8,1660262399999,247191483.87891,522003,230913744.7,122159239.82998,0
1660262400000,0.5302,0.5948,0.5205,0.5695,535987915.5,1660521599999,301060911.86738,642434,267782657.9,150411589.81331,0
1660521600000,0.5695,0.5834,0.5304,0.5384,571457350.1,1660780799999,318595586.04777,671065,274449066.3,153141137.39651,0
1660780800000,0.5384,0.5441,0.4347,0.4508,671666846.7,1661039999999,321208420.09952,660775,331184277.4,158277105.98148,0
1661040000000,0.4508,0.4726,0.4374,0.4658,482502255.2,1661299199999,220049020.3854,441637,246286291.3,112319196.83799,0
1661299200000,0.4659,0.482,0.4257,0.4316,599279413.1,1661558399999,276899919.93339,548331,300963871.9,139224648.18856,0
1661558400000,0.4315,0.4544,0.4236,0.4504,464651739.3,1661817599999,204468363.14996,421852,232589681.1,102356075.42798,0
1661817600000,0.4503,0.4631,0.4385,0.4575,395429042.9,1662076799999,178725812.62085,439257,195526178.0,88448673.39912,0
1662076800000,0.4575,0.51,0.4487,0.5035,488947947.5,1662335999999,234435377.42682,526108,250702056.6,120255351.39591,0
1662336000000,0.5035,0.5122,0.4536,0.4787,515003592.3,1662595199999,249090599.79174,574376,251245251.5,121683564.56696,0
1662595200000,0.4787,0.5242,0.4627,0.5121,487413386.2,1662854399999,241953698.3742,555467,248718752.5,123539734.59139,0
1662854400000,0.5121,0.5199,0.4612,0.4635,530798209.6,1663113599999,264284553.97584,567773,260197660.3,129645952.78555,0
1663113600000,0.4635,0.4871,0.454,0.4746,374493663.6,1663372799999,176389692.13283,428396,181312605.7,85426226.08331,0
1663372800000,0.4746,0.4904,0.4332,0.4527,411333101.4,1663631999999,188856733.79952,432953,199206134.0,91556656.78299,0
1663632000000,0.4527,0.4666,0.4313,0.4584,548167967.5,1663891199999,245871496.90184,543470,269096470.1,120805588.33326,0
1663891200000,0.4583,0.4825,0.4385,0.4464,444510921.4,1664150399999,203772570.89408,461094,222133075.6,101871884.13534,0
1664150400000,0.4462,0.4633,0.4251,0.4361,400701184.2,1664409599999,177751418.6133,375573,193259695.0,85722172.38586,0
1664409600000,0.4362,0.4415,0.4275,0.43,303074894.3,1664668799999,131486471.06602,260727,149224055.4,64769070.12607,0
1664668800000,0.4301,0.4377,0.4158,0.4355,266992798.3,1664927999999,114035862.87376,229720,133683364.0,57134353.9842,0
1664928000000,0.4356,0.437,0.4215,0.424,259220944.8,1665187199999,111187674.32711,222753,127647619.0,54769813.60963,0
1665187200000,0.4239,0.4271,0.3982,0.4012,215825275.0,1665446399999,90339937.939772,219101,98571799.2,41293102.77246,0
1665446400000,0.4011,0.4016,0.349,0.3768,527479251.91,1665705599999,200114612.984485,425146,255869103.4,97084669.19275,0
1665705600000,0.3769,0.389,0.3606,0.3703,259670935.6,1665964799999,96874859.7369,221312,136292606.9,50953163.99429,0
1665964800000,0.3703,0.3758,0.347,0.3497,253907778.0,1666223999999,92336850.76751,211434,123743672.5,45037823.16561,0
1666224000000,0.3496,0.3557,0.33,0.3513,310802496.38,1666483199999,107160059.663284,245296,151363854.5,52194240.09267,0
1666483200000,0.3513,0.4173,0.346,0.4,497015613.1,1666742399999,189055125.58563,446612,257311187.9,97931390.82145,0
