open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1522540800000,0.25551,0.3866,0.23983,0.34145,1174515808.74,1525132799999,359763621.4561159,759135,555619270.7,170676683.2130686,0
1525132800000,0.34145,0.3885,0.17055,0.2233,2452406641.1,1527811199999,632124596.1446295,1365572,1199307858.87,305112481.5648921,0
1527811200000,0.22331,0.23677,0.11359,0.13784,3277300190.3,1530403199999,555451957.597053,1009361,1802308920.64,305762804.6875175,0
1530403200000,0.13783,0.19701,0.122,0.14175,4826997898.99,1533081599999,767795282.0175273,1313655,2515626018.59,399354266.4437686,0
1533081600000,0.14152,0.14474,0.084,0.1017,4603520825.99,1535759999999,491608094.0689957,1233225,2429651046.94,259334691.3444927,0
1535760000000,0.10158,0.11032,0.06089,0.08511,7251483493.9,1538351999999,585967227.613577,1350863,3738236964.35,302384073.663224,0
1538352000000,0.08511,0.0889,0.06773,0.07061,3368674661.6,1541030399999,266281878.036614,738798,1830611276.0,144864438.928607,0
1541030400000,0.07051,0.0826,0.03315,0.03907,4031257789.2,1543622399999,211138261.670059,792075,1987671855.5,103730965.926276,0
1543622400000,0.03907,0.04899,0.02708,0.04054,5894198917.76,1546300799999,219124613.3901032,899663,2945066531.8,109451059.11249512,0
1546300800000,0.04057,0.05412,0.0366,0.03824,4842536604.1,1548979199999,212577897.552359,835131,2441832888.2,107371681.823017,0
1548979200000,0.03825,0.05053,0.03588,0.04287,3137888160.7,1551398399999,134759319.099592,459702,1576158863.6,67724844.002161,0
1551398400000,0.04288,0.07338,0.03908,0.06989,6126208133.4,1554076799999,340138461.481995,929013,3039521672.6,168780644.858977,0
1554076800000,0.06984,0.09976,0.06401,0.0701,5974402391.9,1556668799999,488889254.120526,1304090,2913149409.0,238699438.226682,0
1556668800000,0.07016,0.1008,0.0591,0.08914,5695670950.0,1559347199999,456161202.6946,1269775,2766552191.9,222053751.254759,0
1559347200000,0.08906,0.10687,0.07695,0.08226,5601895593.7,1561939199999,509802483.376338,1184096,2699385876.1,245844628.947267,0
1561939200000,0.08227,0.08599,0.04985,0.06011,3103759235.1,1564617599999,205440948.818083,629505,1468953751.8,97097655.880617,0
1564617600000,0.06006,0.06035,0.04312,0.04473,2562617127.3,1567295999999,130301368.499424,442043,1199065194.6,60975733.665849,0
1567296000000,0.04472,0.05557,0.03498,0.03888,4410426862.8,1569887999999,199520689.324578,641152,2124728134.8,95910244.801059,0
1569888000000,0.03888,0.04492,0.03513,0.04126,4841448381.5,1572566399999,195375552.666103,767749,2385132984.2,96278811.140071,0
1572566400000,0.04125,0.04624,0.0315,0.04032,4573163911.9,1575158399999,186396496.745465,711697,2166243226.6,88337702.329524,0
1575158400000,0.04032,0.04035,0.03032,0.03285,2897540853.6,1577836799999,102387116.134029,329032,1380976737.5,48772220.273742,0
1577836800000,0.03285,0.05771,0.03218,0.0539,6783477519.3,1580515199999,306445519.954218,946115,3287058468.3,148312192.07066,0
1580515200000,0.0539,0.07231,0.0462,0.0471,9541367906.3,1583020799999,562977236.610488,1830230,4604254460.0,271799312.995665,0
1583020800000,0.04706,0.05229,0.01765,0.03045,11791622194.6,1585699199999,382289524.830559,1640979,5723074275.8,185114057.682873,0
1585699200000,0.03045,0.05439,0.02942,0.04752,8386682581.9,1588291199999,328868995.768716,1174245,4117971867.1,161431021.491883,0
1588291200000,0.04751,0.0865,0.0425,0.0739,12360762001.8,1590969599999,715840815.796142,1977275,6018402584.1,349434610.229312,0
1590969600000,0.07391,0.09039,0.0693,0.08299,11304081621.3,1593561599999,919942033.574532,2570285,5527461822.3,450160164.982143,0
1593561600000,0.083,0.15464,0.0824,0.13878,17087022379.3,1596239999999,2098598610.828742,4205128,8495774860.1,1042662296.727761,0
1596240000000,0.13876,0.1523,0.10211,0.12253,9932053101.1,1598918399999,1308503080.900259,2708899,4849652859.1,639368158.036046,0
1598918400000,0.1225,0.12812,0.07545,0.10136,10747649370.2,1601510399999,1025991588.288297,2361843,5261618681.4,501938354.36778,0
1601510400000,0.10136,0.11428,0.08915,0.093,7925056172.2,1604188799999,812027338.39197,1827541,3928159345.7,402708252.378532,0
1604188800000,0.09296,0.183,0.08793,0.17204,18309066700.9,1606780799999,2456198550.835309,5090282,9277861067.2,1244902232.1412,0
1606780800000,0.17207,0.19725,0.1263,0.18134,16102604566.3,1609459199999,2580882228.387686,5478692,7974213755.6,1278878318.404217,0
1609459200000,0.18134,0.3974,0.16793,0.34475,26942659415.36,1612137599999,8111712317.168278,12531181,13460630579.79,4052511457.818918,0
1612137600000,0.34464,1.488,0.33214,1.31203,29026842510.36,1614556799999,25542108104.844967,28050549,14497871804.39,12778357802.82003,0
1614556800000,1.31279,1.47299,0.985,1.19191,16877748221.0,1617235199999,20163266087.65672,23599104,8371283183.8,10012223295.934818,0
1617235200000,1.19172,1.55845,0.92,1.3532,13677561607.71,1619827199999,17286302054.803078,24038598,6740214653.26,8527383661.917755,0
1619827200000,1.353,2.47,1.01,1.7373,26585925581.44,1622505599999,44792602710.54514,53662479,13275667708.73,22405934768.928757,0
1622505600000,1.7376,1.8897,1.0001,1.3853,10999524418.34,1625097599999,16163868238.688637,23490486,5408078447.31,7954137372.676704,0
1625097600000,1.3853,1.4955,1.0202,1.3193,5288104011.5,1627775999999,6763470496.163323,11621196,2584815254.92,3309035921.527737,0
1627776000000,1.3193,2.9719,1.2613,2.767,11444421964.13,1630454399999,25379858680.046577,40017170,5710455561.89,12664795563.273027,0
1630454400000,2.768,3.101,1.9101,2.115,8927152050.97,1633046399999,21919177859.92192,25885203,4368269616.02,10737773932.042402,0
1633046400000,2.115,2.375,1.804,1.964,4723845901.5,1635724799999,10148242756.360518,13851310,2300742331.2,4944958891.89644,0
1635724800000,1.965,2.378,1.416,1.554,5739631243.14,1638316799999,10950660296.25362,16948070,2821817700.56,5388444273.872625,0
1638316800000,1.553,1.76,1.182,1.308,5964130803.34,1640995199999,8282640512.095004,12070858,2940961357.12,4084791357.918305,0
1640995200000,1.308,1.638,0.917,1.051,6651504867.04,1643673599999,8185690818.261447,14320092,3297569542.95,4059838009.01011,0
1643673600000,1.052,1.263,0.746,0.962,4965234001.96,1646092799999,4975813246.746011,7666434,2471957204.97,2478193798.177061,0
1646092800000,0.962,1.246,0.776,1.141,4660687892.6,1648771199999,4602342541.9862,7242812,2313820810.7,2286248087.3318,0
1648771200000,1.141,1.245,0.7351,0.7556,3276695100.64,1651363199999,3229497017.1078,5098938,1573435956.1,1552166701.2982,0
1651363200000,0.7555,0.9058,0.4019,0.6268,8141243478.3,1654041599999,4871990656.420025,12084415,4026462769.16,2409686972.932496,0
1654041600000,0.6266,0.6696,0.4206,0.4599,8816086054.0,1656633599999,4587802703.47579,10913744,4383830069.7,2282576781.28411,0
1656633600000,0.4599,0.556,0.4023,0.5161,6516727657.1,1659311999999,3133325603.27626,6512956,3238253583.1,1557480825.6028,0
1659312000000,0.5161,0.5948,0.4236,0.4462,5094031038.7,1661990399999,2541277303.87352,5425545,2530503903.0,1261924834.09463,0
1661990400000,0.4461,0.5242,0.4251,0.4347,4569390707.3,1664582399999,2144235622.72463,4811200,2258585090.8,1060877174.14599,0
1664582400000,0.4346,0.44,0.33,0.4055,3601087124.89,1667260799999,1413100657.571921,3248719,1791815054.5,703348477.06694,0
1667260800000,0.4055,0.4378,0.2953,0.3187,4250020234.29,1669852799999,1507147136.216841,4693044,2113274744.4,749173085.7381,0
1669852800000,0.3186,0.329,0.2392,0.2458,2502015499.56,1672531199999,703168575.870463,1852682,1207199734.42,339039940.017816,0
