open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1603771200000,0.7851,0.8119,0.7598,0.7721,587320.4,1603785599999,457433.077615,2138,241472.35,189164.51617,0
1603785600000,0.7721,0.7781,0.756,0.7761,464352.61,1603799999999,355705.49728,1326,183547.23,141051.651851,0
1603800000000,0.776,0.8343,0.7718,0.8187,544841.58,1603814399999,443079.463949,1923,351116.78,285528.979843,0
1603814400000,0.8188,0.8306,0.7687,0.7714,298606.09,1603828799999,240524.596632,1128,114504.75,92519.167644,0
1603828800000,0.7712,0.7976,0.7666,0.781,190764.85,1603843199999,148797.749159,644,97803.58,76427.422652,0
1603843200000,0.7824,0.8035,0.7505,0.7742,293382.62,1603857599999,226717.397222,1346,100627.72,77841.771598,0
1603857600000,0.7735,0.7863,0.757,0.7609,244998.49,1603871999999,187275.318819,898,80514.25,61569.797867,0
1603872000000,0.761,0.7622,0.7395,0.7441,426978.22,1603886399999,320252.271213,742,77642.01,58276.975951,0
1603886400000,0.744,0.7524,0.7223,0.7275,406606.05,1603900799999,300019.521926,892,138474.38,102381.908374,0
1603900800000,0.7242,0.7276,0.6726,0.6807,545133.12,1603915199999,378800.816653,1430,201709.44,140491.95216,0
1603915200000,0.6807,0.7003,0.6666,0.6776,313269.1,1603929599999,212862.959714,958,167957.32,114289.336502,0
1603929600000,0.68,0.6934,0.659,0.6624,198744.93,1603943999999,134545.818611,835,74502.18,50786.34119,0
1603944000000,0.6624,0.7023,0.6594,0.6822,204508.85,1603958399999,139145.818814,688,114729.41,78059.661931,0
1603958400000,0.6822,0.7299,0.6624,0.7091,413116.4,1603972799999,285726.621493,1098,158844.51,110536.75939,0
1603972800000,0.7091,0.7455,0.687,0.7452,586655.8,1603987199999,423647.040821,1831,347562.39,252005.524717,0
1603987200000,0.7451,0.8611,0.7389,0.8305,3252723.33,1604001599999,2644636.477755,8336,1973729.62,1604260.904543,0
1604001600000,0.8295,0.85,0.7601,0.7977,969125.81,1604015999999,782100.599135,3403,463855.42,376124.419645,0
1604016000000,0.798,0.8019,0.72,0.7216,602881.65,1604030399999,460003.508026,2040,275298.39,210947.445969,0
1604030400000,0.7266,0.7267,0.6722,0.7155,666673.54,1604044799999,468297.721875,1807,280088.88,196762.913551,0
1604044800000,0.7111,0.7958,0.6848,0.7256,1663544.04,1604059199999,1220408.090049,4749,892990.88,653046.925645,0
1604059200000,0.7238,0.752,0.706,0.7301,468151.6,1604073599999,341172.860157,1135,275159.12,200242.462599,0
1604073600000,0.7342,0.7379,0.7107,0.7373,200042.6,1604087999999,145158.739822,646,101745.21,73865.584099,0
1604088000000,0.7373,0.7655,0.724,0.7255,356222.59,1604102399999,264871.352502,1067,169083.64,125672.624906,0
1604102400000,0.7225,0.7809,0.7126,0.7617,436555.05,1604116799999,329225.753587,1001,242743.39,183119.668861,0
1604116800000,0.7617,0.7885,0.7228,0.7366,364547.89,1604131199999,273548.287358,1322,199110.6,148707.288374,0
1604131200000,0.7358,0.7721,0.7288,0.7528,403427.49,1604145599999,303063.096518,1172,198443.31,148975.049716,0
1604145600000,0.7527,0.806,0.7483,0.7624,422174.54,1604159999999,329574.495994,1263,207311.89,162044.39466,0
1604160000000,0.7617,0.8097,0.7559,0.787,275905.02,1604174399999,217449.377522,895,136815.06,108105.848671,0
1604174400000,0.7866,0.7988,0.7766,0.7841,107070.43,1604188799999,84212.228948,554,57048.89,44913.483907,0
1604188800000,0.784,0.82,0.7402,0.7658,481641.3,1604203199999,377385.788802,1801,219394.68,172229.745702,0
1604203200000,0.7657,0.7735,0.7476,0.773,110231.86,1604217599999,83814.036243,518,49541.04,37758.386675,0
1604217600000,0.773,0.773,0.7418,0.76,97503.61,1604231999999,73551.272319,420,39839.06,30042.015248,0
1604232000000,0.7599,0.7599,0.7427,0.744,58487.32,1604246399999,43764.225516,321,18765.29,14043.654701,0
1604246400000,0.7449,0.7586,0.7415,0.7584,85567.91,1604260799999,64178.563592,317,39202.62,29523.221937,0
1604260800000,0.7551,0.763,0.7418,0.751,187080.61,1604275199999,140723.844411,653,108612.65,81639.490577,0
1604275200000,0.751,0.7839,0.7484,0.7594,210480.71,1604289599999,161535.005698,704,116634.78,89374.72001,0
1604289600000,0.7594,0.7763,0.7535,0.7759,151089.59,1604303999999,115074.264813,502,97448.26,74238.406224,0
1604304000000,0.7757,0.7759,0.742,0.742,137621.07,1604318399999,103575.181993,485,35453.04,26681.089448,0
1604318400000,0.742,0.7456,0.7135,0.7328,223990.29,1604332799999,162975.451202,788,110044.46,80059.293414,0
1604332800000,0.7359,0.7455,0.7248,0.7455,47071.77,1604347199999,34568.621364,234,24158.41,17790.771754,0
1604347200000,0.7463,0.7655,0.7197,0.7274,151040.53,1604361599999,112346.737259,442,52817.67,39777.108056,0
1604361600000,0.7276,0.729,0.6767,0.6819,188053.29,1604375999999,131905.641537,684,50696.23,35864.281817,0
1604376000000,0.6801,0.6953,0.67,0.6809,206330.29,1604390399999,140834.573457,595,104916.24,71756.959342,0
1604390400000,0.6801,0.7,0.6779,0.6905,114660.7,1604404799999,79223.597713,457,51755.44,35678.196823,0
1604404800000,0.6905,0.6905,0.6666,0.6705,251560.82,1604419199999,170688.174547,631,81834.28,55593.490335,0
1604419200000,0.6719,0.6936,0.6501,0.6936,96418.91,1604433599999,65092.850922,446,45400.18,30691.476576,0
1604433600000,0.6923,0.7,0.6869,0.6978,55717.46,1604447999999,38656.089564,174,29363.69,20420.245095,0
1604448000000,0.6968,0.7255,0.6942,0.7114,162245.1,1604462399999,114932.259809,480,101147.5,71788.616356,0
1604462400000,0.7114,0.724,0.6877,0.6936,142996.56,1604476799999,101547.690501,411,73569.78,52351.779581,0
1604476800000,0.6935,0.6982,0.6689,0.694,147783.42,1604491199999,101269.584536,481,63778.41,43895.520919,0
1604491200000,0.6979,0.7017,0.67,0.6873,148748.71,1604505599999,102106.303999,514,74185.68,51042.419894,0
1604505600000,0.6879,0.7456,0.6871,0.7393,326364.1,1604519999999,233299.660898,998,172058.45,123258.466994,0
1604520000000,0.7393,0.7411,0.7089,0.7135,80720.54,1604534399999,58254.280623,304,31484.16,22693.058323,0
1604534400000,0.7133,0.726,0.709,0.7212,61713.05,1604548799999,44169.753036,234,32925.66,23579.948163,0
1604548800000,0.7257,0.73,0.7007,0.7064,103647.51,1604563199999,74213.275358,264,36971.58,26388.958611,0
1604563200000,0.7033,0.7033,0.6701,0.695,232225.91,1604577599999,159196.34672,870,128283.34,87860.959768,0
1604577600000,0.6951,0.744,0.6722,0.7251,422080.53,1604591999999,298732.043774,1104,215482.02,153002.416459,0
1604592000000,0.726,0.7341,0.704,0.7293,339795.09,1604606399999,244739.812859,899,167501.74,120768.250412,0
1604606400000,0.7293,0.7342,0.687,0.7021,125316.95,1604620799999,89146.097151,425,39505.32,28175.441382,0
1604620800000,0.7015,0.737,0.6935,0.718,272853.19,1604635199999,194888.618288,825,158858.44,113757.439079,0
1604635200000,0.7193,0.7351,0.7153,0.7186,194174.23,1604649599999,140409.396907,533,128598.73,93014.830624,0
1604649600000,0.7184,0.7558,0.6749,0.7558,1120256.4,1604663999999,789307.266447,2482,556572.48,392335.202606,0
1604664000000,0.7559,0.7579,0.7174,0.731,487430.79,1604678399999,358593.789738,1005,194608.87,143418.814426,0
1604678400000,0.7286,0.7581,0.7095,0.74,567058.99,1604692799999,417113.498804,1101,291343.47,214896.130441,0
1604692800000,0.7442,0.7528,0.7199,0.7528,309969.24,1604707199999,227066.702899,727,162642.72,119765.397165,0
1604707200000,0.7526,0.8419,0.745,0.7793,757362.89,1604721599999,599078.018873,2100,374924.09,296558.277866,0
1604721600000,0.7835,0.8415,0.7753,0.8311,372789.71,1604735999999,302098.789245,962,190467.81,154282.531611,0
1604736000000,0.83,0.9081,0.8099,0.8805,636572.61,1604750399999,553634.08757,2017,346426.44,300947.443591,0
1604750400000,0.8798,0.8987,0.744,0.7897,954931.37,1604764799999,782711.769038,2407,372387.88,303685.829433,0
1604764800000,0.7897,0.8075,0.725,0.7432,418265.11,1604779199999,320420.032579,1042,157582.33,122055.573408,0
1604779200000,0.7434,0.7879,0.7,0.7832,293383.88,1604793599999,221215.18137,809,117173.55,89475.833672,0
1604793600000,0.7833,0.8167,0.7706,0.8147,191341.13,1604807999999,152804.50035,624,97069.66,77316.102786,0
1604808000000,0.815,0.8446,0.7999,0.8334,291959.69,1604822399999,240243.152448,821,148011.97,122102.077817,0
1604822400000,0.8352,0.86,0.8015,0.8306,373489.51,1604836799999,310890.443193,957,195468.58,163156.587058,0
1604836800000,0.8313,0.8945,0.812,0.8945,410518.72,1604851199999,346863.633319,1056,236889.04,200653.703056,0
1604851200000,0.8945,0.8957,0.8499,0.8526,558600.97,1604865599999,487980.176652,1343,297652.26,260624.799869,0
1604865600000,0.855,0.855,0.7991,0.835,410163.08,1604879999999,338697.266988,1099,192698.07,159355.564046,0
1604880000000,0.8363,0.8642,0.8345,0.8642,123300.9,1604894399999,105092.216665,381,48780.16,41556.222263,0
1604894400000,0.86,0.93,0.8321,0.8835,735877.63,1604908799999,654756.412591,1658,381020.29,339229.718909,0
1604908800000,0.8854,0.9661,0.8415,0.9342,803955.82,1604923199999,736938.521101,2034,412234.26,379713.425663,0
1604923200000,0.9338,1.0,0.8899,0.9156,1791171.73,1604937599999,1688855.335931,5154,905531.01,859438.731849,0
1604937600000,0.9106,0.947,0.8825,0.947,507678.1,1604951999999,465006.421469,1355,258164.99,237061.220978,0
1604952000000,0.947,1.04,0.9427,0.9773,959293.7,1604966399999,943712.962855,2770,493569.65,485966.98616,0
1604966400000,0.9787,0.9879,0.9305,0.9469,500049.12,1604980799999,475172.627473,1439,261627.09,248330.549791,0
1604980800000,0.9468,1.0447,0.9361,1.0432,346309.49,1604995199999,339769.784094,1167,203652.95,200396.367182,0
1604995200000,1.0432,1.0622,1.0033,1.0214,671822.02,1605009599999,693486.075787,1549,303334.54,314421.336431,0
1605009600000,1.0273,1.04,0.935,0.9464,478588.42,1605023999999,466385.981097,1454,191503.62,186919.830819,0
1605024000000,0.9499,1.014,0.9465,0.9938,514325.49,1605038399999,505991.874019,1298,268683.21,264734.434425,0
1605038400000,0.9958,1.0147,0.9679,1.0147,211729.86,1605052799999,209803.116483,537,134912.41,133819.772705,0
1605052800000,1.0073,1.0098,0.9,0.9407,565199.98,1605067199999,535703.609049,1538,192859.46,183986.951825,0
1605067200000,0.9407,0.9535,0.9,0.9001,464469.77,1605081599999,427868.008731,1344,204911.29,189471.595551,0
1605081600000,0.9006,0.9645,0.88,0.9294,557978.35,1605095999999,513643.350396,1609,242247.2,222733.480523,0
1605096000000,0.9261,0.9629,0.9054,0.9629,366622.11,1605110399999,340886.484891,1182,160923.74,150382.900169,0
1605110400000,0.9629,0.9636,0.922,0.9346,167973.99,1605124799999,157839.52949,543,46317.41,43530.100561,0
1605124800000,0.9346,0.9357,0.9083,0.9089,116759.95,1605139199999,107774.225006,344,59481.72,54876.052752,0
1605139200000,0.908,0.9344,0.895,0.9142,141340.76,1605153599999,129295.86697,640,68926.89,63141.233116,0
1605153600000,0.9142,0.9739,0.9127,0.9586,277484.65,1605167999999,264704.183132,752,148338.2,141356.837253,0
1605168000000,0.9635,0.9676,0.9285,0.9391,263186.07,1605182399999,249058.412386,752,140891.96,133547.441123,0
1605182400000,0.94,0.9642,0.9218,0.9321,255244.7,1605196799999,239577.699015,844,91061.66,85718.857775,0
1605196800000,0.9299,0.9357,0.9,0.9319,212619.39,1605211199999,195038.581314,672,95198.67,87394.265373,0
1605211200000,0.9349,0.9453,0.9172,0.9172,106521.73,1605225599999,99620.720708,316,56918.35,53365.680273,0
1605225600000,0.9195,0.9451,0.91,0.9451,110990.24,1605239999999,102991.681569,430,54509.49,50647.550018,0
1605240000000,0.9464,0.9874,0.9425,0.9551,228472.77,1605254399999,219602.6035,655,134954.0,129768.145387,0
1605254400000,0.9548,1.019,0.9456,0.9927,318357.66,1605268799999,316030.178534,869,161004.9,159692.847632,0
1605268800000,0.9928,1.0781,0.9928,1.0699,554443.15,1605283199999,580406.896073,1668,367948.74,385678.922823,0
1605283200000,1.0678,1.09,1.0185,1.075,397426.5,1605297599999,419823.434506,1214,199343.54,211431.924538,0
1605297600000,1.075,1.0871,1.0326,1.0634,303241.17,1605311999999,319589.779562,1009,184086.53,194069.671835,0
1605312000000,1.0684,1.14,1.0679,1.1248,468236.03,1605326399999,521089.98914,1754,245121.2,273140.353607,0
1605326400000,1.1247,1.1247,1.0379,1.0611,425231.51,1605340799999,452286.320357,1155,217853.55,231124.457532,0
1605340800000,1.0611,1.0977,1.0091,1.0471,591529.8,1605355199999,624192.201914,2031,238281.85,252090.203401,0
1605355200000,1.0451,1.171,1.04,1.1526,863209.47,1605369599999,965007.277719,2878,478328.45,534459.931529,0
1605369600000,1.1526,1.3501,1.1266,1.3401,2417711.99,1605383999999,3013623.337077,9256,1340287.72,1673966.423759,0
1605384000000,1.3417,1.3866,1.2317,1.2915,912722.6,1605398399999,1192978.58532,5432,460141.58,602033.253447,0
1605398400000,1.2914,1.3376,1.2556,1.3099,453211.13,1605412799999,589899.844542,3063,219205.53,285705.100993,0
1605412800000,1.3098,1.4267,1.2994,1.4173,625143.37,1605427199999,848674.776416,4573,341106.58,464565.817423,0
1605427200000,1.4106,1.452,1.3113,1.3199,712318.06,1605441599999,979760.384234,5705,309704.54,426574.837424,0
1605441600000,1.3199,1.3467,1.2053,1.3023,1179392.11,1605455999999,1508993.91489,6978,507493.77,652289.805861,0
1605456000000,1.3041,1.3079,1.2,1.243,812554.91,1605470399999,1014158.547264,4655,319339.5,400665.271719,0
1605470400000,1.2415,1.3217,1.2205,1.2875,376439.68,1605484799999,479597.726359,2399,212609.88,271319.38987,0
1605484800000,1.2832,1.336,1.2389,1.28,391785.63,1605499199999,504151.098534,2107,193117.55,248232.651988,0
1605499200000,1.28,1.4949,1.278,1.435,852012.22,1605513599999,1208045.698506,5571,486887.12,689364.164925,0
1605513600000,1.4299,1.51,1.3689,1.4168,859494.81,1605527999999,1236059.102595,6055,410910.14,594578.58395,0
1605528000000,1.4168,1.44,1.352,1.4159,612184.65,1605542399999,854736.420053,4177,276143.97,385763.328759,0
1605542400000,1.4175,1.5046,1.3415,1.495,635145.17,1605556799999,908042.902573,4978,332956.65,478398.424591,0
1605556800000,1.4999,1.6364,1.4665,1.6029,1198366.65,1605571199999,1876034.662972,7809,671432.26,1053203.151147,0
1605571200000,1.6029,1.6988,1.54,1.5447,696608.25,1605585599999,1118658.467819,5069,392355.91,632035.189776,0
1605585600000,1.5412,1.6802,1.5177,1.6704,538569.25,1605599999999,865773.252754,3689,254248.35,410923.600831,0
1605600000000,1.6687,1.6772,1.538,1.6189,339193.53,1605614399999,541217.462181,2836,188803.73,301310.045534,0
1605614400000,1.6184,1.69,1.3707,1.3949,1111790.53,1605628799999,1679498.8614,7560,457084.99,694389.260431,0
1605628800000,1.3949,1.458,1.2843,1.384,1160748.02,1605643199999,1583482.123259,6869,557129.19,759945.834051,0
1605643200000,1.3841,1.5094,1.3462,1.4667,388484.85,1605657599999,548416.619341,2887,209714.64,297850.0872,0
1605657600000,1.4658,1.5451,1.36,1.381,419139.28,1605671999999,603641.280259,2917,198588.26,288476.635065,0
1605672000000,1.382,1.4245,1.335,1.3493,437566.3,1605686399999,603567.280807,2382,216334.8,299927.151929,0
1605686400000,1.3493,1.4794,1.3406,1.4179,254964.43,1605700799999,359675.240805,2158,126774.12,178813.752434,0
1605700800000,1.4234,1.4279,1.2701,1.3303,506930.26,1605715199999,674839.441375,2740,254436.15,338663.037916,0
1605715200000,1.3344,1.4098,1.2981,1.3571,372768.45,1605729599999,505428.334116,2906,192428.86,261003.299709,0
1605729600000,1.3564,1.45,1.2804,1.3694,504476.95,1605743999999,673441.966899,2913,329578.42,440754.970656,0
1605744000000,1.3747,1.46,1.3747,1.4024,236464.25,1605758399999,334494.524137,2159,124242.63,176238.277666,0
1605758400000,1.4088,1.46,1.35,1.3791,390740.73,1605772799999,550873.807429,2320,193802.26,273621.757623,0
1605772800000,1.3792,1.3798,1.21,1.3118,710226.37,1605787199999,923085.931998,4506,279473.0,363980.49412,0
1605787200000,1.3118,1.365,1.2776,1.2882,307245.62,1605801599999,407648.596966,2581,151950.63,201727.322224,0
1605801600000,1.2882,1.39,1.2878,1.3355,269077.67,1605815999999,361719.096516,2349,165397.33,222353.830832,0
1605816000000,1.3356,1.3645,1.2952,1.2999,155398.69,1605830399999,205448.662682,1144,59533.0,79185.88395,0
1605830400000,1.2999,1.3627,1.29,1.3437,160322.26,1605844799999,211151.456136,1137,87558.39,115170.243514,0
1605844800000,1.3437,1.4588,1.3001,1.4333,508191.56,1605859199999,702656.231009,3826,290774.66,402274.154714,0
1605859200000,1.4284,1.5111,1.4001,1.4774,394431.22,1605873599999,573331.6339,3495,196091.63,286160.910449,0
1605873600000,1.4742,1.544,1.3982,1.4223,583152.7,1605887999999,854212.254434,4420,311127.21,455751.499622,0
1605888000000,1.4224,1.446,1.4044,1.4329,187594.09,1605902399999,267994.720741,1566,109022.39,155829.268905,0
1605902400000,1.4331,1.4344,1.3779,1.411,139760.28,1605916799999,195343.357836,1180,63039.51,88501.144726,0
1605916800000,1.4109,1.483,1.3557,1.3579,583193.13,1605931199999,837053.681356,3856,310678.68,447399.5884,0
1605931200000,1.3559,1.404,1.334,1.3971,226959.23,1605945599999,310002.054927,1687,108189.85,147826.913999,0
1605945600000,1.3979,1.4146,1.37,1.3776,184098.51,1605959999999,256398.049127,1712,69009.81,96271.869973,0
1605960000000,1.3777,1.4004,1.3406,1.3941,394690.05,1605974399999,540393.657501,2004,207911.47,284776.995528,0
1605974400000,1.3941,1.4438,1.3781,1.3841,429002.19,1605988799999,606627.683673,2348,177681.5,250981.875133,0
1605988800000,1.3841,1.4236,1.37,1.3743,218680.69,1606003199999,304494.770812,1492,127249.2,177243.5798,0
1606003200000,1.3747,1.4377,1.28,1.3029,567905.31,1606017599999,763576.227888,2919,252777.92,343078.159955,0
1606017600000,1.3046,1.3253,1.25,1.2573,225896.18,1606031999999,289467.612669,1592,61981.52,80013.190012,0
1606032000000,1.2572,1.3059,1.2206,1.2276,299913.83,1606046399999,380336.856856,1728,119881.7,152909.316373,0
1606046400000,1.2277,1.2898,1.22,1.2858,149317.08,1606060799999,189092.459302,1111,72088.59,91071.985211,0
1606060800000,1.2856,1.3461,1.27,1.3434,300644.45,1606075199999,392999.823389,1971,183649.34,240468.330096,0
1606075200000,1.3435,1.38,1.3107,1.3107,212367.12,1606089599999,287013.403248,1579,94991.53,128688.73786,0
1606089600000,1.3114,1.3495,1.2833,1.3331,169638.08,1606103999999,222462.802855,986,71687.43,93999.318519,0
1606104000000,1.3328,1.43,1.3317,1.428,219931.03,1606118399999,305580.099624,1658,149911.98,208856.265434,0
1606118400000,1.4275,1.5005,1.4238,1.5001,415778.82,1606132799999,607899.571608,3847,205832.53,301316.158345,0
1606132800000,1.5001,1.5084,1.3698,1.3932,682726.69,1606147199999,982381.795048,4111,335801.06,483866.990538,0
1606147200000,1.3932,1.42,1.3762,1.3937,177720.7,1606161599999,248709.221543,1578,95782.39,134218.441689,0
1606161600000,1.3936,1.4485,1.3619,1.414,289485.65,1606175999999,408547.183558,2185,163536.56,231106.696074,0
1606176000000,1.4201,1.45,1.397,1.439,183933.92,1606190399999,262279.987604,1808,76045.19,108605.86093,0
1606190400000,1.4381,1.4567,1.38,1.4056,325226.79,1606204799999,460241.488653,2115,177704.81,251086.155959,0
1606204800000,1.4057,1.428,1.2909,1.3404,682573.82,1606219199999,920282.302506,3711,338873.76,456783.163328,0
1606219200000,1.3403,1.3412,1.285,1.3392,166957.06,1606233599999,219751.212278,1528,76901.86,101261.623492,0
1606233600000,1.3327,1.3445,1.294,1.3019,187320.87,1606247999999,246522.293525,1400,81229.82,106943.029018,0
1606248000000,1.3,1.3076,1.2815,1.2999,131245.38,1606262399999,169879.705762,1013,59191.4,76647.159762,0
1606262400000,1.302,1.3189,1.2767,1.2776,196495.57,1606276799999,255535.88326,1433,97667.9,127323.622431,0
1606276800000,1.2776,1.3071,1.2774,1.305,119550.58,1606291199999,154700.107921,1013,68734.7,89012.27157,0
1606291200000,1.306,1.3368,1.3017,1.3074,171122.4,1606305599999,225099.301803,1391,87424.5,115011.118631,0
1606305600000,1.3109,1.3446,1.299,1.3261,270632.41,1606319999999,357474.294175,2069,132540.23,174857.782745,0
1606320000000,1.3261,1.3393,1.3069,1.3319,91548.97,1606334399999,120953.866611,836,37490.25,49652.553219,0
1606334400000,1.332,1.3389,1.2102,1.2103,330068.18,1606348799999,414269.171151,2034,103098.08,128957.093511,0
1606348800000,1.2129,1.2554,1.0572,1.0819,562020.26,1606363199999,658032.782254,2508,196470.66,231901.205966,0
1606363200000,1.0861,1.1275,1.0234,1.037,416956.62,1606377599999,451923.393683,1971,190458.53,207374.013053,0
1606377600000,1.0346,1.0571,0.95,1.0228,728743.68,1606391999999,732751.602273,2785,352289.26,355397.662795,0
1606392000000,1.0231,1.08,1.0213,1.0616,289319.88,1606406399999,304152.642003,1325,138885.41,145981.476868,0
1606406400000,1.0555,1.0597,0.971,1.0172,320230.14,1606420799999,325487.512568,1156,142135.79,144312.350337,0
1606420800000,1.0173,1.06,1.0173,1.0558,143381.66,1606435199999,149808.282374,682,85818.83,89622.515649,0
1606435200000,1.0559,1.11,1.0544,1.104,141067.09,1606449599999,153902.029166,714,70401.91,76755.773174,0
1606449600000,1.1027,1.1074,1.0677,1.0677,134787.99,1606463999999,146488.187612,584,67153.63,73079.043375,0
1606464000000,1.0663,1.0663,1.0312,1.0461,262406.52,1606478399999,274993.582606,956,104899.91,109871.695199,0
1606478400000,1.0461,1.0915,1.0401,1.0459,294086.33,1606492799999,315681.206644,881,129147.26,139282.428362,0
1606492800000,1.0416,1.0874,1.0387,1.0825,117623.36,1606507199999,124670.745466,645,72494.77,76822.225147,0
1606507200000,1.0825,1.0989,1.0783,1.0918,148678.43,1606521599999,161589.939255,717,91638.22,99686.553282,0
1606521600000,1.0974,1.1405,1.0889,1.1256,239782.96,1606535999999,268060.396695,1091,134355.1,150109.092004,0
1606536000000,1.1325,1.1762,1.109,1.1756,170448.45,1606550399999,193360.008019,1060,97721.91,111232.089122,0
1606550400000,1.1755,1.1755,1.139,1.1668,165523.3,1606564799999,191593.005617,1108,78189.87,90551.364645,0
1606564800000,1.1674,1.1742,1.1444,1.15,204588.96,1606579199999,236976.037512,1126,115749.24,134171.916702,0
1606579200000,1.1499,1.17,1.1088,1.1368,250784.83,1606593599999,286221.935381,1355,124083.61,141527.722223,0
1606593600000,1.1369,1.1602,1.1329,1.1521,104716.25,1606607999999,119969.153135,715,58305.21,66811.784822,0
1606608000000,1.1505,1.1748,1.136,1.165,92157.52,1606622399999,106598.322215,662,50281.33,58162.299943,0
1606622400000,1.1649,1.185,1.1585,1.1805,133033.12,1606636799999,155923.211068,555,90711.92,106385.616183,0
1606636800000,1.18,1.1806,1.1482,1.1569,132735.02,1606651199999,153898.946449,744,49589.45,57487.594961,0
1606651200000,1.1534,1.1712,1.1401,1.1556,155109.4,1606665599999,178922.62921,808,77381.27,89366.210955,0
