open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676332800000,3.26,3.586,3.2,3.487,5669854.7,1676419199999,19148982.9941,67583,2765674.1,9346307.8234,0
1676419200000,3.49,4.131,3.41,3.945,7662481.0,1676505599999,28539989.3906,100610,3850168.6,14346082.0431,0
1676505600000,3.945,4.046,3.599,3.645,8497929.0,1676591999999,32687163.1247,91743,4000125.5,15399613.9398,0
1676592000000,3.643,4.217,3.643,4.006,10312821.9,1676678399999,40102395.1954,128676,4999007.2,19431462.376,0
1676678400000,4.004,4.582,3.951,4.421,7727340.5,1676764799999,33255579.5986,110611,3732705.1,16074712.7499,0
1676764800000,4.417,4.55,4.053,4.162,4907452.4,1676851199999,21022739.7282,74429,2262443.1,9691054.2198,0
1676851200000,4.16,4.321,3.968,4.189,5561145.2,1676937599999,23094415.2116,75721,2908894.9,12084222.5243,0
1676937600000,4.191,4.418,3.853,3.942,6498865.1,1677023999999,27206072.9862,97086,3065034.4,12840531.7384,0
1677024000000,3.943,3.951,3.647,3.813,5029771.0,1677110399999,18930551.1983,66523,2394629.8,9021007.9669,0
1677110400000,3.813,4.1,3.763,3.913,4550984.6,1677196799999,17839483.0149,62258,2178784.6,8542817.7881,0
1677196800000,3.913,3.952,3.536,3.644,2784913.1,1677283199999,10435068.4864,40849,1344911.7,5038663.9883,0
1677283200000,3.644,3.672,3.282,3.425,2844558.6,1677369599999,9850526.0722,37791,1360318.9,4709619.1524,0
1677369600000,3.425,3.871,3.405,3.779,3992687.5,1677455999999,14684043.0211,55285,2060870.7,7580809.5908,0
1677456000000,3.778,3.884,3.55,3.641,4106005.8,1677542399999,15266223.5368,50062,1883335.5,7005934.1345,0
1677542400000,3.642,3.701,3.45,3.509,2507992.5,1677628799999,9034791.1215,33548,1211965.1,4368181.536,0
1677628800000,3.509,3.851,3.508,3.797,2228428.2,1677715199999,8241002.1831,28744,1135757.7,4203192.4382,0
1677715200000,3.797,3.817,3.539,3.75,1829653.1,1677801599999,6698042.693,23424,837612.6,3066950.4728,0
1677801600000,3.751,3.805,3.334,3.607,3815790.4,1677887999999,13554533.5827,58597,1839841.4,6530219.7313,0
1677888000000,3.608,3.69,3.107,3.258,3448257.1,1677974399999,11597363.1124,44992,1646893.6,5532219.8549,0
1677974400000,3.259,3.513,3.22,3.344,2566836.6,1678060799999,8719393.2462,35295,1257045.5,4270213.2718,0
1678060800000,3.343,3.447,3.26,3.323,2478028.6,1678147199999,8243274.749,35163,1191086.6,3963391.2274,0
1678147200000,3.326,3.39,3.092,3.176,2936729.4,1678233599999,9450218.7986,42411,1435485.2,4621241.5409,0
1678233600000,3.174,3.219,2.855,2.862,5105686.4,1678319999999,15374067.3731,63664,2497979.6,7520725.5805,0
1678320000000,2.863,3.033,2.592,2.648,4369040.0,1678406399999,12292950.9811,51130,2104917.1,5930901.554,0
1678406400000,2.649,3.085,2.45,3.031,9053313.3,1678492799999,24819874.4153,105577,4747019.2,13044841.0046,0
1678492800000,3.03,3.266,2.8,3.115,8697659.1,1678579199999,26178054.6873,118150,4302335.7,12946053.3788,0
1678579200000,3.113,3.78,2.964,3.696,9106775.2,1678665599999,29376919.8905,118704,4617964.4,14946191.3587,0
1678665600000,3.696,4.381,3.561,4.135,11058263.0,1678751999999,43046410.6322,159989,5656171.4,22060946.9253,0
1678752000000,4.134,4.515,4.044,4.265,8392593.5,1678838399999,35680829.8887,126027,4183289.9,17812154.9784,0
1678838400000,4.265,4.3,3.839,4.028,5848335.8,1678924799999,23847794.9885,96777,2928862.0,11943085.6074,0
1678924800000,4.029,4.318,3.971,4.066,4979034.4,1679011199999,20584364.0531,85565,2567155.6,10620025.4466,0
1679011200000,4.068,4.849,3.994,4.833,6437252.5,1679097599999,28434253.0075,111381,3339957.0,14764754.8121,0
1679097600000,4.834,4.998,4.4,4.441,4957616.0,1679183999999,23323409.4574,89195,2330335.5,10967630.287,0
1679184000000,4.444,4.627,4.258,4.28,4171947.5,1679270399999,18459558.9722,73405,2033535.2,9003594.2862,0
1679270400000,4.282,4.31,3.944,3.983,4337162.1,1679356799999,17984568.7853,72226,2075863.7,8615990.8145,0
1679356800000,3.984,4.463,3.863,4.23,4394443.1,1679443199999,18254771.729,68229,2192680.6,9101620.5502,0
1679443200000,4.231,4.395,3.92,4.107,5117372.9,1679529599999,21239688.5986,80632,2490663.4,10350545.7922,0
1679529600000,4.109,4.321,4.077,4.232,3586753.9,1679615999999,15085319.9498,56426,1825613.8,7678434.5764,0
1679616000000,4.233,4.5,4.038,4.17,4518560.2,1679702399999,19399255.8269,65618,2228099.7,9575263.3789,0
1679702400000,4.17,4.249,3.78,3.825,3943057.8,1679788799999,15796487.2064,52098,1988903.8,7970968.4881,0
1679788800000,3.825,4.091,3.787,4.063,2554717.8,1679875199999,10115126.6056,37540,1316175.0,5212786.9035,0
1679875200000,4.061,4.07,3.698,3.79,3826922.6,1679961599999,14902258.9995,54722,1876967.3,7308457.9075,0
1679961600000,3.794,4.373,3.631,4.184,5018395.4,1680047999999,19731974.3658,73511,2620925.6,10305923.4943,0
1680048000000,4.183,4.486,4.177,4.342,4483047.3,1680134399999,19359862.1725,59360,2233995.3,9651329.4434,0
1680134400000,4.34,4.963,4.188,4.703,7495839.9,1680220799999,33777496.1804,121329,3866229.6,17411674.4398,0
1680220800000,4.704,4.839,4.565,4.724,4410052.7,1680307199999,20700141.0864,83230,2241186.8,10519461.6382,0
1680307200000,4.724,5.397,4.685,5.185,6608863.6,1680393599999,33846822.4047,130814,3412744.0,17481645.2561,0
1680393600000,5.183,5.3,4.851,5.157,4656444.9,1680479999999,23645196.7077,91752,2330863.4,11839788.1754,0
1680480000000,5.157,5.999,4.867,5.875,9324243.2,1680566399999,50786421.0535,191145,4799073.4,26173794.9387,0
1680566400000,5.872,5.98,5.38,5.471,6751488.1,1680652799999,37561917.4132,139080,3351254.3,18646044.2929,0
1680652800000,5.473,5.87,5.251,5.525,4071643.0,1680739199999,22327188.7973,75311,2108893.0,11560703.3258,0
1680739200000,5.521,5.844,5.138,5.625,5139385.1,1680825599999,28578317.8986,96346,2550216.8,14185590.1059,0
1680825600000,5.622,6.0,5.559,5.571,4831998.4,1680911999999,27934452.5294,100498,2456594.1,14199758.9037,0
1680912000000,5.57,5.667,5.365,5.411,2001315.3,1680998399999,10986613.3311,41813,995549.6,5468079.721,0
1680998400000,5.412,5.747,5.393,5.701,2657804.0,1681084799999,14892364.6492,53033,1346775.7,7548504.7007,0
1681084800000,5.702,6.406,5.584,6.308,4787895.3,1681171199999,28844218.0697,100680,2442665.0,14742362.9647,0
1681171200000,6.307,6.96,6.184,6.631,5554766.9,1681257599999,36147610.8256,113407,2835913.4,18452084.1676,0
1681257600000,6.629,7.017,6.356,6.58,6517050.4,1681343999999,43558760.9382,135437,3239939.1,21638039.2301,0
1681344000000,6.577,6.919,6.536,6.727,4127728.2,1681430399999,27740232.615,77952,2051292.9,13783698.7524,0
1681430400000,6.73,8.97,6.707,8.089,14881097.8,1681516799999,119948607.4922,372031,7634867.0,61484857.912,0
1681516800000,8.083,8.325,7.626,8.199,7955245.5,1681603199999,63524133.8348,174070,3988181.8,31861872.8531,0
1681603200000,8.195,9.7,8.167,9.309,8593044.1,1681689599999,75558979.9498,223872,4390689.1,38599488.2341,0
1681689600000,9.304,9.97,8.825,9.058,11134887.1,1681775999999,103899652.3754,283828,5452440.4,50869253.1773,0
1681776000000,9.062,9.41,8.553,8.624,5714437.9,1681862399999,51304477.513,118705,2815909.1,25289256.0548,0
1681862400000,8.623,9.261,7.887,8.334,9253475.0,1681948799999,80017212.9362,194408,4540798.0,39305325.5876,0
1681948800000,8.337,8.5,7.654,7.906,5789623.4,1682035199999,46443849.5112,116972,2770426.4,22239635.1264,0
1682035200000,7.904,8.053,7.236,7.279,5945514.6,1682121599999,45153269.0639,134490,2904178.2,22072999.5041,0
1682121600000,7.274,7.641,7.092,7.609,4101530.8,1682207999999,30085451.4207,96342,2186798.8,16041685.7216,0
1682208000000,7.611,7.612,6.8,6.882,4004794.0,1682294399999,28761898.9108,84595,1927319.3,13853340.7181,0
1682294400000,6.884,7.063,6.43,6.991,6892405.0,1682380799999,46089576.0898,142491,3400551.6,22750269.8748,0
1682380800000,6.99,8.483,6.888,8.274,9684989.6,1682467199999,72349262.7784,226629,4800795.4,35924410.0056,0
1682467200000,8.272,9.097,7.816,8.352,13991191.9,1682553599999,118040599.4198,298345,7005330.5,59121607.482,0
1682553600000,8.353,9.3,8.311,8.912,10007227.2,1682639999999,89270985.2679,242690,5047802.2,45061038.0973,0
1682640000000,8.911,9.138,8.266,8.41,5762712.4,1682726399999,49659757.4999,129158,2863282.0,24663109.7399,0
1682726400000,8.408,8.656,8.062,8.189,3481573.2,1682812799999,29084421.1988,72196,1707178.3,14267010.0731,0
