open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1604131200000,0.7358,0.806,0.7288,0.7624,825602.03,1604159999999,632637.592512,2435,405755.2,311019.444376,0
1604160000000,0.7617,0.8097,0.7559,0.7841,382975.45,1604188799999,301661.60647,1449,193863.95,153019.332578,0
1604188800000,0.784,0.82,0.7402,0.773,591873.16,1604217599999,461199.825045,2319,268935.72,209988.132377,0
1604217600000,0.773,0.773,0.7418,0.744,155990.93,1604246399999,117315.497835,741,58604.35,44085.669949,0
1604246400000,0.7449,0.763,0.7415,0.751,272648.52,1604275199999,204902.408003,970,147815.27,111162.712514,0
1604275200000,0.751,0.7839,0.7484,0.7759,361570.3,1604303999999,276609.270511,1206,214083.04,163613.126234,0
1604304000000,0.7757,0.7759,0.7135,0.7328,361611.36,1604332799999,266550.633195,1273,145497.5,106740.382862,0
1604332800000,0.7359,0.7655,0.7197,0.7274,198112.3,1604361599999,146915.358623,676,76976.08,57567.87981,0
1604361600000,0.7276,0.729,0.67,0.6809,394383.58,1604390399999,272740.214994,1279,155612.47,107621.241159,0
1604390400000,0.6801,0.7,0.6666,0.6705,366221.52,1604419199999,249911.77226,1088,133589.72,91271.687158,0
1604419200000,0.6719,0.7,0.6501,0.6978,152136.37,1604447999999,103748.940486,620,74763.87,51111.721671,0
1604448000000,0.6968,0.7255,0.6877,0.6936,305241.66,1604476799999,216479.95031,891,174717.28,124140.395937,0
1604476800000,0.6935,0.7017,0.6689,0.6873,296532.13,1604505599999,203375.888535,995,137964.09,94937.940813,0
1604505600000,0.6879,0.7456,0.6871,0.7135,407084.64,1604534399999,291553.941521,1302,203542.61,145951.525317,0
1604534400000,0.7133,0.73,0.7007,0.7064,165360.56,1604563199999,118383.028394,498,69897.24,49968.906774,0
1604563200000,0.7033,0.744,0.6701,0.7251,654306.44,1604591999999,457928.390494,1974,343765.36,240863.376227,0
1604592000000,0.726,0.7342,0.687,0.7021,465112.04,1604620799999,333885.91001,1324,207007.06,148943.691794,0
1604620800000,0.7015,0.737,0.6935,0.7186,467027.42,1604649599999,335298.015195,1358,287457.17,206772.269703,0
1604649600000,0.7184,0.7579,0.6749,0.731,1607687.19,1604678399999,1147901.056185,3487,751181.35,535754.017032,0
1604678400000,0.7286,0.7581,0.7095,0.7528,877028.23,1604707199999,644180.201703,1828,453986.19,334661.527606,0
1604707200000,0.7526,0.8419,0.745,0.8311,1130152.6,1604735999999,901176.808118,3062,565391.9,450840.809477,0
1604736000000,0.83,0.9081,0.744,0.7897,1591503.98,1604764799999,1336345.856608,4424,718814.32,604633.273024,0
1604764800000,0.7897,0.8075,0.7,0.7832,711648.99,1604793599999,541635.213949,1851,274755.88,211531.40708,0
1604793600000,0.7833,0.8446,0.7706,0.8334,483300.82,1604822399999,393047.652798,1445,245081.63,199418.180603,0
1604822400000,0.8352,0.8945,0.8015,0.8945,784008.23,1604851199999,657754.076512,2013,432357.62,363810.290114,0
1604851200000,0.8945,0.8957,0.7991,0.835,968764.05,1604879999999,826677.44364,2442,490350.33,419980.363915,0
1604880000000,0.8363,0.93,0.8321,0.8835,859178.53,1604908799999,759848.629256,2039,429800.45,380785.941172,0
1604908800000,0.8854,1.0,0.8415,0.9156,2595127.55,1604937599999,2425793.857032,7188,1317765.27,1239152.157512,0
1604937600000,0.9106,1.04,0.8825,0.9773,1466971.8,1604966399999,1408719.384324,4125,751734.64,723028.207138,0
1604966400000,0.9787,1.0447,0.9305,1.0432,846358.61,1604995199999,814942.411567,2606,465280.04,448726.916973,0
1604995200000,1.0432,1.0622,0.935,0.9464,1150410.44,1605023999999,1159872.056884,3003,494838.16,501341.16725,0
1605024000000,0.9499,1.0147,0.9465,1.0147,726055.35,1605052799999,715794.990502,1835,403595.62,398554.20713,0
1605052800000,1.0073,1.0098,0.9,0.9001,1029669.75,1605081599999,963571.61778,2882,397770.75,373458.547376,0
1605081600000,0.9006,0.9645,0.88,0.9629,924600.46,1605110399999,854529.835287,2791,403170.94,373116.380692,0
1605110400000,0.9629,0.9636,0.9083,0.9089,284733.94,1605139199999,265613.754496,887,105799.13,98406.153313,0
1605139200000,0.908,0.9739,0.895,0.9586,418825.41,1605167999999,394000.050102,1392,217265.09,204498.070369,0
1605168000000,0.9635,0.9676,0.9218,0.9321,518430.77,1605196799999,488636.111401,1596,231953.62,219266.298898,0
1605196800000,0.9299,0.9453,0.9,0.9172,319141.12,1605225599999,294659.302022,988,152117.02,140759.945646,0
1605225600000,0.9195,0.9874,0.91,0.9551,339463.01,1605254399999,322594.285069,1085,189463.49,180415.695405,0
1605254400000,0.9548,1.0781,0.9456,1.0699,872800.81,1605283199999,896437.074607,2537,528953.64,545371.770455,0
1605283200000,1.0678,1.09,1.0185,1.0634,700667.67,1605311999999,739413.214068,2223,383430.07,405501.596373,0
1605312000000,1.0684,1.14,1.0379,1.0611,893467.54,1605340799999,973376.309497,2909,462974.75,504264.811139,0
1605340800000,1.0611,1.171,1.0091,1.1526,1454739.27,1605369599999,1589199.479633,4909,716610.3,786550.13493,0
1605369600000,1.1526,1.3866,1.1266,1.2915,3330434.59,1605398399999,4206601.922397,14688,1800429.3,2275999.677206,0
1605398400000,1.2914,1.4267,1.2556,1.4173,1078354.5,1605427199999,1438574.620958,7636,560312.11,750270.918416,0
1605427200000,1.4106,1.452,1.2053,1.3023,1891710.17,1605455999999,2488754.299124,12683,817198.31,1078864.643285,0
1605456000000,1.3041,1.3217,1.2,1.2875,1188994.59,1605484799999,1493756.273623,7054,531949.38,671984.661589,0
1605484800000,1.2832,1.4949,1.2389,1.435,1243797.85,1605513599999,1712196.79704,7678,680004.67,937596.816913,0
1605513600000,1.4299,1.51,1.352,1.4159,1471679.46,1605542399999,2090795.522648,10232,687054.11,980341.912709,0
1605542400000,1.4175,1.6364,1.3415,1.6029,1833511.82,1605571199999,2784077.565545,12787,1004388.91,1531601.575738,0
1605571200000,1.6029,1.6988,1.5177,1.6704,1235177.5,1605599999999,1984431.720573,8758,646604.26,1042958.790607,0
1605600000000,1.6687,1.69,1.3707,1.3949,1450984.06,1605628799999,2220716.323581,10396,645888.72,995699.305965,0
1605628800000,1.3949,1.5094,1.2843,1.4667,1549232.87,1605657599999,2131898.7426,9756,766843.83,1057795.921251,0
1605657600000,1.4658,1.5451,1.335,1.3493,856705.58,1605686399999,1207208.561066,5299,414923.06,588403.786994,0
1605686400000,1.3493,1.4794,1.2701,1.3303,761894.69,1605715199999,1034514.68218,4898,381210.27,517476.79035,0
1605715200000,1.3344,1.45,1.2804,1.3694,877245.4,1605743999999,1178870.301015,5819,522007.28,701758.270365,0
1605744000000,1.3747,1.46,1.35,1.3791,627204.98,1605772799999,885368.331566,4479,318044.89,449860.035289,0
1605772800000,1.3792,1.3798,1.21,1.2882,1017471.99,1605801599999,1330734.528964,7087,431423.63,565707.816344,0
1605801600000,1.2882,1.39,1.2878,1.2999,424476.36,1605830399999,567167.759198,3493,224930.33,301539.714782,0
1605830400000,1.2999,1.4588,1.29,1.4333,668513.82,1605859199999,913807.687145,4963,378333.05,517444.398228,0
1605859200000,1.4284,1.544,1.3982,1.4223,977583.92,1605887999999,1427543.888334,7915,507218.84,741912.410071,0
1605888000000,1.4224,1.446,1.3779,1.411,327354.37,1605916799999,463338.078577,2746,172061.9,244330.413631,0
1605916800000,1.4109,1.483,1.334,1.3971,810152.36,1605945599999,1147055.736283,5543,418868.53,595226.502399,0
1605945600000,1.3979,1.4146,1.3406,1.3941,578788.56,1605974399999,796791.706628,3716,276921.28,381048.865501,0
1605974400000,1.3941,1.4438,1.37,1.3743,647682.88,1606003199999,911122.454485,3840,304930.7,428225.454933,0
1606003200000,1.3747,1.4377,1.25,1.2573,793801.49,1606031999999,1053043.840557,4511,314759.44,423091.349967,0
1606032000000,1.2572,1.3059,1.22,1.2858,449230.91,1606060799999,569429.316158,2839,191970.29,243981.301584,0
1606060800000,1.2856,1.38,1.27,1.3107,513011.57,1606089599999,680013.226637,3550,278640.87,369157.067956,0
1606089600000,1.3114,1.43,1.2833,1.428,389569.11,1606118399999,528042.902479,2644,221599.41,302855.583953,0
1606118400000,1.4275,1.5084,1.3698,1.3932,1098505.51,1606147199999,1590281.366656,7958,541633.59,785183.148883,0
1606147200000,1.3932,1.4485,1.3619,1.414,467206.35,1606175999999,657256.405101,3763,259318.95,365325.137763,0
1606176000000,1.4201,1.4567,1.38,1.4056,509160.71,1606204799999,722521.476257,3923,253750.0,359692.016889,0
1606204800000,1.4057,1.428,1.285,1.3392,849530.88,1606233599999,1140033.514784,5239,415775.62,558044.78682,0
1606233600000,1.3327,1.3445,1.2815,1.2999,318566.25,1606262399999,416401.999287,2413,140421.22,183590.18878,0
1606262400000,1.302,1.3189,1.2767,1.305,316046.15,1606291199999,410235.991181,2446,166402.6,216335.894001,0
1606291200000,1.306,1.3446,1.299,1.3261,441754.81,1606319999999,582573.595978,3460,219964.73,289868.901376,0
1606320000000,1.3261,1.3393,1.2102,1.2103,421617.15,1606348799999,535223.037762,2870,140588.33,178609.64673,0
1606348800000,1.2129,1.2554,1.0234,1.037,978976.88,1606377599999,1109956.175937,4479,386929.19,439275.219019,0
1606377600000,1.0346,1.08,0.95,1.0616,1018063.56,1606406399999,1036904.244276,4110,491174.67,501379.139663,0
1606406400000,1.0555,1.06,0.971,1.0558,463611.8,1606435199999,475295.794942,1838,227954.62,233934.865986,0
1606435200000,1.0559,1.11,1.0544,1.0677,275855.08,1606463999999,300390.216778,1298,137555.54,149834.816549,0
1606464000000,1.0663,1.0915,1.0312,1.0459,556492.85,1606492799999,590674.78925,1837,234047.17,249154.123561,0
1606492800000,1.0416,1.0989,1.0387,1.0918,266301.79,1606521599999,286260.684721,1362,164132.99,176508.778429,0
1606521600000,1.0974,1.1762,1.0889,1.1756,410231.41,1606550399999,461420.404714,2151,232077.01,261341.181126,0
1606550400000,1.1755,1.1755,1.139,1.15,370112.26,1606579199999,428569.043129,2234,193939.11,224723.281347,0
1606579200000,1.1499,1.17,1.1088,1.1521,355501.08,1606607999999,406191.088516,2070,182388.82,208339.507045,0
1606608000000,1.1505,1.185,1.136,1.1805,225190.64,1606636799999,262521.533283,1217,140993.25,164547.916126,0
1606636800000,1.18,1.1806,1.1401,1.1556,287844.42,1606665599999,332821.575659,1552,126970.72,146853.805916,0
1606665600000,1.1556,1.1601,1.1033,1.1341,247636.1,1606694399999,279627.353978,1545,111069.85,125528.69274,0
1606694400000,1.133,1.1563,1.1289,1.1297,294101.67,1606723199999,335643.987194,1616,124023.5,141659.626324,0
1606723200000,1.1297,1.136,1.0701,1.0976,575796.7,1606751999999,634924.921666,3398,249884.29,276164.812056,0
1606752000000,1.0998,1.2405,1.0998,1.1879,628367.41,1606780799999,732168.361387,3346,369175.17,430483.333771,0
1606780800000,1.188,1.3046,1.1684,1.2256,730087.96,1606809599999,906774.23736,4483,369739.03,460228.039433,0
1606809600000,1.2282,1.3284,1.2133,1.2388,802143.52,1606838399999,1012388.486613,5823,420921.66,531039.839793,0
1606838400000,1.2388,1.2826,1.215,1.2565,343166.67,1606867199999,429526.504326,2668,173054.11,216832.232169,0
1606867200000,1.2543,1.487,1.2421,1.4709,1090187.26,1606895999999,1500551.468892,7400,655055.21,900779.375182,0
1606896000000,1.468,1.5666,1.4133,1.4561,1525177.03,1606924799999,2269321.843011,10627,794015.45,1181949.469107,0
1606924800000,1.4561,1.54,1.4561,1.47,626832.17,1606953599999,941011.376581,5497,310032.65,465002.760504,0
1606953600000,1.4773,1.4809,1.387,1.4012,469990.41,1606982399999,665184.47925,3706,227724.53,321860.51455,0
1606982400000,1.4012,1.444,1.351,1.4183,659545.1,1607011199999,919605.060119,5393,309137.65,431795.562564,0
1607011200000,1.4183,1.48,1.3724,1.454,429031.92,1607039999999,612213.234994,3680,219178.06,313145.17504,0
1607040000000,1.454,1.552,1.4234,1.5223,442570.01,1607068799999,654097.00811,3292,283676.89,419837.901079,0
1607068800000,1.5222,1.6125,1.44,1.5117,1148602.73,1607097599999,1753805.761221,7652,617449.44,946288.733315,0
1607097600000,1.5191,1.695,1.4736,1.5689,1422633.31,1607126399999,2261284.007,10887,757030.44,1208344.249196,0
1607126400000,1.5686,1.8,1.532,1.7914,1897130.48,1607155199999,3227867.535241,13612,1001805.6,1708266.081456,0
1607155200000,1.7913,1.8888,1.6358,1.6561,2271961.01,1607183999999,3980240.049414,16553,1170942.49,2052825.351064,0
1607184000000,1.6556,1.7184,1.6104,1.6942,637317.18,1607212799999,1052784.002195,5823,289353.94,478561.775941,0
1607212800000,1.6942,1.7028,1.5894,1.6514,586039.16,1607241599999,962759.02145,4381,254739.76,418717.535707,0
1607241600000,1.6569,1.7,1.5727,1.5956,585120.23,1607270399999,955179.240961,4505,252393.09,412801.330005,0
1607270400000,1.5999,1.6135,1.5506,1.5902,236071.86,1607299199999,374917.263191,2044,111618.78,177648.808037,0
1607299200000,1.5902,1.5924,1.5232,1.5493,324539.95,1607327999999,502568.881238,2669,152654.49,236289.961246,0
1607328000000,1.5458,1.7102,1.5421,1.6614,796864.81,1607356799999,1311814.940381,7334,454106.78,748160.443353,0
1607356800000,1.6615,1.7387,1.581,1.729,445121.3,1607385599999,736194.756086,4481,249877.57,414666.547498,0
1607385600000,1.7358,1.9865,1.7205,1.9021,1230149.02,1607414399999,2279226.550326,11567,696188.94,1295394.04046,0
1607414400000,1.8976,2.0745,1.7122,2.0098,2373913.8,1607443199999,4487604.938927,21185,1275060.17,2428981.212521,0
1607443200000,2.0092,2.2601,1.8,1.8263,2980332.43,1607471999999,6051359.218454,26317,1398613.88,2869769.113892,0
1607472000000,1.8291,2.0975,1.7469,1.871,1288757.79,1607500799999,2463313.844718,12297,597619.34,1147089.221055,0
1607500800000,1.871,2.12,1.75,2.05,1341373.84,1607529599999,2600720.669828,11988,619279.22,1208607.44965,0
1607529600000,2.0435,2.359,2.0434,2.185,1267532.89,1607558399999,2802116.216547,16797,633964.77,1399601.288674,0
1607558400000,2.186,2.39,2.115,2.1815,1003765.19,1607587199999,2237205.812729,12003,462401.17,1032571.787591,0
1607587200000,2.1815,2.2348,1.991,1.9932,820241.35,1607615999999,1736895.394124,7224,334898.89,708756.309821,0
1607616000000,2.001,2.1549,1.9699,2.05,577569.04,1607644799999,1184896.396965,6151,243812.03,499427.696776,0
1607644800000,2.0505,2.0555,1.8101,1.871,657904.93,1607673599999,1263683.083864,5477,270339.93,517158.620674,0
1607673600000,1.8639,1.9468,1.77,1.8723,673520.48,1607702399999,1247760.181633,5893,351587.86,652172.73964,0
1607702400000,1.8724,1.9013,1.7944,1.9004,647548.22,1607731199999,1195582.160236,5413,368227.24,681724.521931,0
1607731200000,1.9005,2.1717,1.884,2.1516,709190.78,1607759999999,1464463.957035,7799,386036.34,796667.422349,0
1607760000000,2.1515,2.1633,1.9982,2.0696,324108.28,1607788799999,676513.056046,4653,150218.47,313728.243971,0
1607788800000,2.0698,2.16,1.9534,2.0921,646106.82,1607817599999,1344967.782836,7748,295115.65,616542.482244,0
1607817600000,2.092,2.1539,2.0379,2.1479,197728.96,1607846399999,413876.064467,2446,87128.8,182965.979969,0
1607846400000,2.144,2.2173,2.0111,2.09,551706.8,1607875199999,1173953.231202,6148,249161.68,531763.981052,0
1607875200000,2.0899,2.288,2.0806,2.2697,534973.41,1607903999999,1148312.085349,5663,315751.85,681049.674239,0
1607904000000,2.271,2.6419,2.1711,2.5198,1412458.16,1607932799999,3382052.165671,16379,714477.23,1704701.201713,0
1607932800000,2.5199,2.72,2.3939,2.6979,1879233.64,1607961599999,4806151.815016,23315,977215.94,2509307.696828,0
1607961600000,2.6989,2.9283,2.6089,2.8317,2150202.01,1607990399999,6030763.980765,26863,1061106.51,2977661.314228,0
1607990400000,2.831,3.0,2.7,2.84,1176170.9,1608019199999,3334411.410451,17180,571867.7,1628707.028475,0
1608019200000,2.8446,3.4427,2.8344,3.1098,3565105.64,1608047999999,11371367.502416,42388,1893078.13,6049064.657071,0
1608048000000,3.1231,3.425,3.069,3.3,1823371.34,1608076799999,5899661.076045,24708,968215.29,3138317.697432,0
1608076800000,3.301,3.9368,3.189,3.7931,1860476.82,1608105599999,6738142.026803,26872,1095577.59,3974103.565485,0
1608105600000,3.7931,3.906,2.95,3.4269,4178803.97,1608134399999,14146630.869361,54794,2010164.8,6812145.34884,0
1608134400000,3.429,3.5998,3.1346,3.153,1423098.44,1608163199999,4712124.27174,22269,646413.91,2147598.471518,0
1608163200000,3.1609,3.3601,3.001,3.1552,1800325.26,1608191999999,5716280.391118,21253,1006521.33,3200074.77731,0
1608192000000,3.1639,3.397,2.9388,3.217,1538110.63,1608220799999,4924300.793321,20429,753604.65,2420180.94934,0
1608220800000,3.2171,3.2613,2.9412,2.967,913849.79,1608249599999,2824516.511668,12114,317763.47,982305.422152,0
1608249600000,2.9636,3.2368,2.8053,3.1195,1065670.56,1608278399999,3193046.698042,13801,524347.91,1581941.034065,0
1608278400000,3.1195,3.5671,3.0381,3.2475,1825996.81,1608307199999,6011236.05168,25138,963157.92,3181045.720017,0
1608307200000,3.2331,3.4501,3.186,3.267,744458.64,1608335999999,2469834.862271,12875,364124.24,1210942.129541,0
1608336000000,3.268,3.2963,3.1315,3.2189,470472.43,1608364799999,1509160.734428,7195,195137.42,627199.883475,0
1608364800000,3.2089,3.377,3.05,3.1175,877144.79,1608393599999,2782084.518769,12098,372041.29,1185555.128585,0
1608393600000,3.1202,3.2362,3.0263,3.133,640964.96,1608422399999,1992949.435596,8658,303061.77,946523.765056,0
1608422400000,3.1241,3.1241,2.94,3.0,403707.43,1608451199999,1217136.221009,5632,150700.91,454482.355513,0
1608451200000,3.0,3.18,2.981,3.0222,536823.89,1608479999999,1636461.139793,8352,273566.37,836833.351004,0
1608480000000,3.03,3.0658,2.91,2.9954,499432.77,1608508799999,1484466.891353,7753,225319.28,671459.884636,0
1608508800000,2.9821,3.084,2.92,3.0159,277211.04,1608537599999,830232.804802,4047,139979.83,419710.42344,0
1608537600000,3.0159,3.0283,2.6939,2.8,481488.99,1608558445351,1365606.35463,7048,180984.82,511898.380475,0
1608566400000,2.8006,3.9,2.7803,3.3628,2857000.87,1608595199999,10037733.104925,39338,1579114.85,5551767.262981,0
1608595200000,3.3628,3.84,3.3381,3.4803,1740795.01,1608623999999,6230366.490892,29795,918857.76,3298963.642991,0
1608624000000,3.4663,3.7068,3.3122,3.6189,1185273.66,1608652799999,4147967.851597,20182,627103.86,2200478.735301,0
1608652800000,3.6179,4.78,3.4,4.5158,3682276.47,1608681599999,15363016.583421,50929,1967618.17,8244748.142409,0
1608681600000,4.51,4.7011,4.1436,4.4229,1629322.17,1608710399999,7196842.049325,29079,823251.27,3651783.280933,0
1608710400000,4.4181,5.35,4.305,5.1872,3610227.9,1608739199999,17659852.073725,57976,1907272.57,9365502.253442,0
1608739200000,5.2103,5.2103,3.53,3.94,3214433.17,1608767999999,14337371.718983,54589,1359711.16,6091630.82629,0
1608768000000,3.94,4.4857,3.7489,4.1076,1022269.99,1608796799999,4190147.792853,20020,487674.06,2004655.191767,0
1608796800000,4.1076,5.0647,4.0869,4.6908,1879966.32,1608825599999,8844815.554068,35574,958458.4,4515790.447806,0
1608825600000,4.7009,4.888,4.413,4.5924,1133971.03,1608854399999,5247860.216968,25253,577814.95,2684624.932813,0
1608854400000,4.5924,4.8466,4.4393,4.4393,469403.75,1608883199999,2193530.227238,9862,201621.96,943000.785836,0
1608883200000,4.4393,4.535,4.2,4.3792,821579.67,1608911999999,3602685.95024,20177,397829.14,1747571.06622,0
1608912000000,4.3864,4.4153,3.9759,4.0792,683062.59,1608940799999,2842871.040272,14027,329005.38,1372344.399672,0
1608940800000,4.0869,4.4495,4.016,4.0259,486230.15,1608969599999,2051317.81766,12295,225275.71,950448.725849,0
1608969600000,4.0259,4.1726,3.8469,3.8498,611748.01,1608998399999,2440353.743977,14029,285736.62,1141456.367879,0
1608998400000,3.8599,4.74,3.8349,4.2554,1648752.57,1609027199999,7159777.457278,33449,859120.56,3738658.587797,0
1609027200000,4.2649,4.9221,4.2613,4.802,764084.13,1609055999999,3517985.560329,18982,437505.47,2024081.816452,0
1609056000000,4.802,4.92,4.1901,4.6437,1149346.35,1609084799999,5308500.562969,24659,575710.32,2662452.396013,0
1609084800000,4.6344,4.95,4.52,4.8049,703431.72,1609113599999,3335604.279875,14988,367779.29,1750184.472199,0
1609113600000,4.802,4.98,4.5871,4.6917,532513.75,1609142399999,2570167.431063,11763,290627.3,1407352.665953,0
1609142400000,4.7083,5.0914,4.6308,4.9524,770457.42,1609171199999,3805293.899909,17209,428307.07,2118356.628867,0
1609171200000,4.9524,4.968,4.4007,4.754,826989.23,1609199999999,3904607.288056,18346,375100.5,1770976.966723,0
1609200000000,4.7451,4.7629,4.42,4.434,313291.76,1609228799999,1431969.188335,7703,112279.63,513421.60762,0
1609228800000,4.4377,4.7482,4.2629,4.34,577157.58,1609257599999,2576930.459696,13965,264935.94,1182129.899011,0
1609257600000,4.345,4.74,4.2102,4.316,717162.86,1609286399999,3171570.027875,14987,347626.35,1543166.7583,0
1609286400000,4.3211,4.65,4.132,4.2462,582799.77,1609315199999,2544474.366382,13671,286705.06,1261201.676766,0
1609315200000,4.2462,4.2815,4.0532,4.1918,310534.85,1609343999999,1290627.136693,7771,144790.19,602294.011049,0
1609344000000,4.1917,4.2086,3.785,3.865,465295.92,1609372799999,1872811.806955,9868,174451.2,704644.34802,0
1609372800000,3.865,4.11,3.865,4.0566,288195.58,1609401599999,1154671.003641,7318,136758.49,548424.641506,0
1609401600000,4.057,4.34,4.0213,4.0649,434267.78,1609430399999,1812438.143511,9928,217553.49,908672.157247,0
1609430400000,4.0565,4.1947,3.9949,4.0482,198367.09,1609459199999,814169.92254,4128,81135.44,333795.183944,0
1609459200000,4.0554,4.1799,4.0026,4.1052,195027.72,1609487999999,795680.033016,4384,96866.1,395774.494798,0
1609488000000,4.0881,4.2,4.079,4.0856,206520.36,1609516799999,854747.483746,4948,98254.64,407200.821787,0
1609516800000,4.0975,4.1799,3.9028,4.0817,244024.33,1609545599999,987355.374479,5886,116288.06,471132.05175,0
1609545600000,4.0997,4.1019,3.901,3.9155,168410.41,1609574399999,668066.773158,4343,72789.69,289155.094732,0
1609574400000,3.9156,3.9416,3.7237,3.8102,400744.7,1609603199999,1536437.889004,8414,166435.56,638669.064414,0
1609603200000,3.8102,3.8547,3.5289,3.6083,622500.25,1609631999999,2298495.443252,12790,305685.16,1131141.670514,0
1609632000000,3.6006,3.9699,3.5289,3.6879,397229.23,1609660799999,1489313.780348,9448,206320.58,775453.306113,0
1609660800000,3.6842,4.3799,3.6515,4.1843,973681.18,1609689599999,3990100.600317,15942,533759.09,2186596.131612,0
1609689600000,4.1764,4.5206,4.0885,4.4294,494039.6,1609718399999,2134371.110353,11756,273110.77,1180774.923608,0
1609718400000,4.4294,4.6307,4.18,4.3828,465863.08,1609747199999,2066087.334237,10429,247131.83,1096620.879644,0
1609747200000,4.3969,4.75,3.8552,4.67,678592.8,1609775999999,2974188.102298,15496,326150.43,1439940.343265,0
1609776000000,4.67,4.7,4.261,4.35,286541.44,1609804799999,1266351.23074,7496,146503.99,647373.205075,0
1609804800000,4.35,4.72,4.2867,4.6094,451343.7,1609833599999,2041584.005136,10104,195650.89,884617.23131,0
1609833600000,4.6006,4.8556,4.4771,4.6324,445015.29,1609862399999,2097488.863928,10972,245386.65,1159520.860865,0
1609862400000,4.6216,4.868,4.4648,4.57,354850.97,1609891199999,1655318.826157,10529,161028.57,753754.707232,0
1609891200000,4.5776,4.69,4.4179,4.5435,210632.73,1609919999999,950930.684289,5832,93171.34,420827.449427,0
1609920000000,4.5504,4.73,4.433,4.5154,315167.48,1609948799999,1440575.45134,8757,144109.21,660570.89348,0
