open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1664668800000,1.653,1.898,1.551,1.797,10444521.0,1664927999999,17961565.0124,63994,5031422.3,8653172.4298,0
1664928000000,1.797,2.06,1.754,1.99,14364018.7,1665187199999,27194568.6501,99536,7415558.9,14057980.059,0
1665187200000,1.99,2.059,1.755,1.755,8175196.4,1665446399999,15796572.5096,61027,3648557.4,7077375.9391,0
1665446400000,1.755,1.911,1.564,1.745,8839691.6,1665705599999,15525453.6444,61969,4134483.8,7282525.607,0
1665705600000,1.744,1.957,1.715,1.904,7814263.7,1665964799999,14228886.3656,55598,3873362.5,7062381.8972,0
1665964800000,1.905,2.26,1.885,1.976,14063995.3,1666223999999,29166420.7673,125226,6609227.3,13737841.095,0
1666224000000,1.975,2.038,1.761,1.914,9063488.4,1666483199999,17062574.671,67301,4459925.0,8395929.9107,0
1666483200000,1.914,2.039,1.85,1.957,8707413.8,1666742399999,16819307.7779,54823,4126009.9,7982566.5976,0
1666742400000,1.958,2.21,1.901,2.05,14983324.4,1667001599999,30802992.6201,98072,7276744.1,14982348.3837,0
1667001600000,2.052,2.702,2.038,2.433,31934286.9,1667260799999,74813450.2124,245113,15985603.9,37560695.191,0
1667260800000,2.433,3.044,2.274,2.631,34101789.8,1667519999999,87865377.5742,296737,15881023.8,41010824.8287,0
1667520000000,2.631,2.999,2.567,2.594,19681659.7,1667779199999,54513873.2758,167730,9336073.5,25887616.1579,0
1667779200000,2.593,2.806,1.373,1.461,34294436.8,1668038399999,71032586.8054,298766,16815704.5,34877464.2611,0
1668038400000,1.463,1.882,1.441,1.72,18362479.4,1668297599999,31882568.1003,196125,9201057.6,16011702.0273,0
1668297600000,1.72,1.959,1.62,1.795,13073671.7,1668556799999,23290662.5622,105338,6240604.3,11111089.1421,0
1668556800000,1.796,1.886,1.683,1.737,6771948.0,1668815999999,11834809.6803,53163,3184626.2,5567063.0558,0
1668816000000,1.74,1.745,1.493,1.568,4368892.1,1669075199999,7137370.2195,37351,2039879.4,3334716.7768,0
1669075200000,1.567,1.86,1.46,1.665,10219258.4,1669334399999,17023012.6586,73708,5034538.3,8390589.9438,0
1669334400000,1.667,1.668,1.545,1.579,4852231.8,1669593599999,7772846.3511,33519,2080230.9,3335293.3245,0
1669593600000,1.579,1.82,1.484,1.761,14507059.6,1669852799999,24382697.2438,102844,7121513.9,11974388.2773,0
1669852800000,1.759,1.786,1.583,1.602,7224305.8,1670111999999,12134599.7987,46154,3154595.7,5304787.9782,0
1670112000000,1.603,1.72,1.6,1.653,5782581.1,1670371199999,9502140.5961,36152,2847467.5,4683678.2332,0
1670371200000,1.654,1.662,1.556,1.642,3769327.7,1670630399999,6095817.9311,24679,1795980.2,2908115.2024,0
1670630400000,1.643,1.691,1.569,1.661,3821082.0,1670889599999,6291118.6162,24556,1855850.4,3054755.6503,0
1670889600000,1.662,1.703,1.567,1.573,5161320.7,1671148799999,8415159.9297,33724,2351260.5,3840283.6235,0
1671148800000,1.575,1.605,1.38,1.409,4970498.5,1671407999999,7200993.0549,33721,2455111.3,3554641.0633,0
1671408000000,1.41,1.434,1.289,1.327,3213305.4,1671667199999,4370304.9985,21649,1475696.9,2003844.4112,0
1671667200000,1.328,1.348,1.289,1.316,1518101.9,1671926399999,2008170.9085,10456,685703.8,906584.3472,0
1671926400000,1.317,1.328,1.256,1.272,1758000.0,1672185599999,2271546.1351,9699,869458.6,1121522.6413,0
1672185600000,1.272,1.299,1.223,1.277,2818176.7,1672444799999,3568347.0284,16684,1380400.3,1749300.4172,0
1672444800000,1.278,1.308,1.25,1.299,1540649.2,1672703999999,1968534.5775,8479,734046.7,937681.4199,0
1672704000000,1.3,1.382,1.282,1.357,2914507.2,1672963199999,3900909.5113,18505,1332529.3,1786703.6068,0
1672963200000,1.356,1.422,1.311,1.415,2217790.8,1673222399999,3029540.1329,15189,960984.9,1313504.4427,0
1673222400000,1.415,1.48,1.378,1.451,5174406.2,1673481599999,7426360.1167,32910,2457351.0,3526889.2289,0
1673481600000,1.452,1.747,1.407,1.61,12389016.4,1673740799999,19336793.7338,85245,6082247.3,9502930.1984,0
1673740800000,1.611,1.729,1.564,1.597,9356073.9,1673999999999,15317075.2797,61126,4485807.6,7347063.6797,0
1674000000000,1.598,1.683,1.459,1.641,11313555.3,1674259199999,17644363.2415,74136,5576273.3,8698321.7158,0
1674259200000,1.641,2.103,1.626,1.996,26326097.9,1674518399999,50430199.3001,194354,13266645.1,25438574.6435,0
1674518400000,1.996,2.75,1.781,2.58,39501369.3,1674777599999,90746627.5593,346899,19465482.7,44760480.3876,0
1674777600000,2.581,2.802,2.453,2.524,22960353.1,1675036799999,59762619.3993,215396,11288173.8,29418593.4444,0
1675036800000,2.525,4.047,2.476,3.855,42852832.4,1675295999999,131710588.1966,497728,21821811.6,67301719.3169,0
1675296000000,3.857,4.238,3.511,3.876,26672461.2,1675555199999,102242781.7878,367472,13248324.4,50750298.9344,0
1675555200000,3.875,4.379,3.34,4.144,23423220.4,1675814399999,89743755.0929,315624,11604849.7,44517724.9498,0
1675814400000,4.144,4.272,3.003,3.128,18261300.7,1676073599999,64783117.4684,256057,9114820.3,32273122.9984,0
1676073600000,3.129,3.633,3.017,3.258,16614126.9,1676332799999,54476002.8409,217958,8361397.2,27457978.8352,0
1676332800000,3.26,4.131,3.2,3.645,21830264.7,1676591999999,80376135.5094,259936,10615968.2,39092003.8063,0
1676592000000,3.643,4.582,3.643,4.162,22947614.8,1676851199999,94380714.5222,313716,10994155.4,45197229.3457,0
1676851200000,4.16,4.418,3.647,3.813,17089781.3,1677110399999,69231039.3961,239330,8368559.1,33945762.2296,0
1677110400000,3.813,4.1,3.282,3.425,10180456.3,1677369599999,38125077.5735,140898,4884015.2,18291100.9288,0
1677369600000,3.425,3.884,3.405,3.509,10606685.8,1677628799999,38985057.6794,138895,5156171.3,18954925.2613,0
1677628800000,3.509,3.851,3.334,3.607,7873871.7,1677887999999,28493578.4588,110765,3813211.7,13800362.6423,0
1677888000000,3.608,3.69,3.107,3.323,8493122.3,1678147199999,28560031.1076,115450,4095025.7,13765824.3541,0
1678147200000,3.326,3.39,2.592,2.648,12411455.8,1678406399999,37117237.1528,157205,6038381.9,18072868.6754,0
1678406400000,2.649,3.78,2.45,3.696,26857747.6,1678665599999,80374848.9931,342431,13667319.3,40937085.7421,0
1678665600000,3.696,4.515,3.561,4.028,25299192.3,1678924799999,102575035.5094,382793,12768323.3,51816187.5111,0
1678924800000,4.029,4.998,3.971,4.441,16373902.9,1679183999999,72342026.518,286141,8237448.1,36352410.5457,0
1679184000000,4.444,4.627,3.863,4.23,12903552.7,1679443199999,54698899.4865,213860,6302079.5,26721205.6509,0
1679443200000,4.231,4.5,3.92,4.17,13222687.0,1679702399999,55724264.3753,202676,6544376.9,27604243.7475,0
1679702400000,4.17,4.249,3.698,3.79,10324698.2,1679961599999,40813872.8115,144360,5182046.1,20492213.2991,0
1679961600000,3.794,4.963,3.631,4.703,16997282.6,1680220799999,72869332.7187,254200,8721150.5,37368927.3775,0
1680220800000,4.704,5.397,4.565,5.157,15675361.2,1680479999999,78192160.1988,305796,7984794.2,39840895.0697,0
1680480000000,5.157,5.999,4.867,5.525,20147374.3,1680739199999,110675527.264,405536,10259220.7,56380542.5574,0
1680739200000,5.521,6.0,5.138,5.411,11972698.8,1680998399999,67499383.7591,238657,6002360.5,33853428.7306,0
1680998400000,5.412,6.96,5.393,6.631,13000466.2,1681257599999,79884193.5445,267120,6625354.1,40742951.833,0
1681257600000,6.629,8.97,6.356,8.089,25525876.4,1681516799999,191247601.0454,585420,12926099.0,96906595.8945,0
1681516800000,8.083,9.97,7.626,9.058,27683176.7,1681775999999,242982766.16,681770,13831311.3,121330614.2645,0
1681776000000,9.062,9.41,7.654,7.906,20757536.3,1682035199999,177765539.9604,430085,10127133.5,86834216.7688,0
1682035200000,7.904,8.053,6.8,6.882,14051839.4,1682294399999,104000619.3954,315427,7018296.3,51968025.9438,0
1682294400000,6.884,9.097,6.43,8.352,30568586.5,1682553599999,236479438.288,667465,15206677.5,117796287.3624,0
1682553600000,8.353,9.3,8.062,8.175,19232465.0,1682812799999,167859144.7372,443569,9607863.2,83905937.0991,0
