open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,8.569,8.6,6.5,6.74,2122750.632,1641772799999,15959391.997484,66188,1062495.972,8031599.14614,0
1641772800000,6.739,7.6,6.327,7.234,2348757.7,1642377599999,16535086.6041,74190,1122598.8,7911300.4502,0
1642377600000,7.222,7.23,4.15,4.408,3070967.582,1642982399999,16431567.079797,72112,1478783.953,7895523.947369,0
1642982400000,4.407,4.974,3.75,4.291,2993351.515,1643587199999,12937881.4842,57274,1474282.1,6384776.8053,0
1643587200000,4.298,4.791,3.915,4.742,2363389.2,1644191999999,10174889.9351,51434,1167701.9,5032790.0616,0
1644192000000,4.727,10.059,4.641,6.07,56218772.2,1644796799999,434631595.7102,1271927,28850917.984,223271408.7514,0
1644796800000,6.059,7.676,5.062,5.64,25911102.9,1645401599999,164484317.5487,586961,13108909.6,83349449.557,0
1645401600000,5.65,6.85,4.558,5.206,22499160.1,1646006399999,125435253.3194,478021,11182432.8,62480554.7928,0
1646006400000,5.207,6.66,5.143,5.377,15643128.8,1646611199999,91359587.8272,368099,7642775.2,44704303.5081,0
1646611200000,5.371,5.988,4.902,4.995,7268200.5,1647215999999,38697859.5957,196825,3539537.8,18902037.7884,0
1647216000000,4.994,5.76,4.98,5.317,6216348.6,1647820799999,33121907.7556,158353,2979722.9,15893488.977,0
1647820800000,5.324,6.425,5.22,6.108,5897905.2,1648425599999,33996749.852,152561,2783108.2,16084539.5023,0
1648425600000,6.113,6.5,5.825,6.324,5452566.6,1649030399999,33777203.0013,145519,2662329.2,16528497.7022,0
1649030400000,6.324,7.587,5.85,6.067,8958304.2,1649635199999,58337834.3563,263669,4394252.9,28746830.2237,0
1649635200000,6.071,6.12,5.083,5.116,2461343.6,1650239999999,13505603.6557,89795,1150136.7,6300910.2038,0
1650240000000,5.118,5.44,4.553,4.572,3580617.8,1650844799999,18056036.5148,107547,1815952.0,9157642.0474,0
1650844800000,4.571,4.945,3.418,3.614,5255984.0,1651449599999,22100715.3691,125919,2541667.0,10711218.2668,0
1651449600000,3.615,5.3,3.466,3.535,23382976.5,1652054399999,99524160.4663,427189,11811837.9,50355078.7615,0
1652054400000,3.535,3.652,1.528,2.213,12219987.6,1652659199999,29530961.209832,147469,5992829.968,14474552.54716,0
1652659200000,2.212,2.759,1.953,2.25,10375959.1,1653263999999,24251514.5841,137868,5184383.1,12115544.4482,0
1653264000000,2.249,2.55,1.861,2.104,6943478.4,1653868799999,15013049.5372,98854,3348853.6,7249249.4221,0
1653868800000,2.102,2.343,1.987,2.017,3466092.4,1654473599999,7445288.4073,55909,1704835.4,3670576.1005,0
1654473600000,2.024,2.4,1.545,1.547,15264902.2,1655078399999,30997071.8719,138322,7507773.5,15296767.9789,0
1655078400000,1.543,1.807,1.13,1.301,19149099.871,1655683199999,27500928.565609,143145,9170742.1,13180856.3013,0
1655683200000,1.301,1.563,1.244,1.355,9302346.2,1656287999999,12966980.1224,70245,4584881.3,6392578.8097,0
1656288000000,1.356,1.43,1.162,1.212,8620502.5,1656892799999,10872554.508,71361,4158377.2,5242293.9256,0
