open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613088000000,15.0876,17.35,14.72,14.8971,2402999.38,1613347199999,37764129.87712,107239,1208680.82,19058296.863246,0
1613347200000,14.8971,15.1974,12.27,14.2332,2461682.17,1613606399999,33751150.843524,109120,1250339.65,17131480.292804,0
1613606400000,14.2177,18.15,13.9511,14.7804,2842034.06,1613865599999,45250763.711823,138263,1470629.73,23441660.474035,0
1613865600000,14.8059,16.85,11.0806,13.6083,4364983.64,1614124799999,61318181.38194,163955,2138105.44,30139680.689967,0
1614124800000,13.6779,15.8131,11.22,12.1962,2401787.47,1614383999999,32603096.643817,96271,1203967.62,16376496.400415,0
1614384000000,12.2111,14.1099,10.9,13.5402,1639713.22,1614643199999,20587263.103042,67140,839300.62,10562468.7668,0
1614643200000,13.5398,14.1684,11.9621,12.4828,1406391.46,1614902399999,18659214.300183,68173,763008.75,10142769.377057,0
1614902400000,12.4778,12.5027,11.3001,12.1575,1033878.51,1615161599999,12296078.668071,46244,537840.11,6401842.868153,0
1615161600000,12.1605,13.7077,11.4726,12.4683,1519113.72,1615420799999,19200115.443383,68182,792918.19,10032248.98353,0
1615420800000,12.4648,12.96,11.3034,11.4019,1525723.68,1615679999999,18358339.936846,70961,722566.96,8714332.082336,0
1615680000000,11.4179,12.505,10.8117,11.2395,2405578.13,1615939199999,27764701.987561,86255,1213960.81,14028810.939619,0
1615939200000,11.2499,14.2,10.7809,12.8518,2259665.18,1616198399999,28377366.571359,88733,1146448.79,14417994.863379,0
1616198400000,12.8631,14.2909,11.9836,12.4474,1490194.44,1616457599999,19288161.532397,69688,752581.08,9756705.905386,0
1616457600000,12.4473,12.8523,9.8666,10.5681,1469574.72,1616716799999,16652291.737047,49606,694391.83,7881498.38577,0
1616716800000,10.5694,14.036,10.5441,12.3399,1809755.38,1616975999999,22360901.262328,69553,965939.97,11966620.079224,0
1616976000000,12.372,15.15,12.0501,12.8302,1936140.54,1617235199999,26547643.719449,90235,993626.2,13665460.168214,0
1617235200000,12.84,14.57,12.0501,12.1282,1403392.57,1617494399999,18816809.843199,67101,707029.02,9492980.554505,0
1617494400000,12.1358,14.76,12.0551,14.2296,1927934.47,1617753599999,26314094.533955,90593,1015476.71,13890351.226657,0
1617753600000,14.2722,15.25,12.6666,15.2081,2004036.11,1618012799999,28746597.665294,92266,1032750.12,14859902.986243,0
1618012800000,15.2032,15.7154,13.1438,14.5755,2268966.32,1618271999999,32131636.412148,96411,1230599.53,17503431.494963,0
1618272000000,14.57,15.19,13.0253,14.2691,1685796.06,1618531199999,23500613.034057,80646,810443.97,11329156.887834,0
1618531200000,14.2981,14.49,11.5392,12.13,1919891.11,1618790399999,25243710.76525,93671,926592.64,12155111.896091,0
1618790400000,12.1481,17.9,10.9111,15.4945,4932912.75,1619049599999,72778313.428803,264302,2550577.11,37677225.251067,0
1619049600000,15.5439,21.5582,12.8048,15.0815,12242181.17,1619308799999,214040524.479999,520825,6326691.04,110991510.446052,0
1619308800000,15.081,20.5948,14.6218,18.74,5802837.845,1619567999999,104649895.4068954,282616,2855374.074,51366273.3487984,0
1619568000000,18.744,25.067,16.811,21.6,6258477.161,1619827199999,133951906.0557656,372898,3288782.614,70660548.7379646,0
1619827200000,21.626,22.516,19.166,19.301,3412790.458,1620086399999,69967381.499368,208878,1556336.603,31970780.978298,0
1620086400000,19.301,20.5,17.51,17.889,1988341.089,1620345599999,37037113.417884,112700,943636.723,17608222.378786,0
1620345600000,17.89,19.968,16.714,19.152,1997265.484,1620604799999,36204292.21028,103384,989498.539,17974331.813346,0
1620604800000,19.153,25.306,15.585,17.524,5926017.449,1620863999999,119182517.314208,281654,2960495.706,59850911.966658,0
1620864000000,17.427,22.219,16.072,16.184,5066248.19,1621123199999,94323403.815801,272765,2495016.388,46538471.558647,0
1621123200000,16.244,18.831,13.698,18.004,4300398.328,1621382399999,70201786.524917,212299,2190679.816,35866962.824385,0
1621382400000,17.999,18.071,8.0,10.249,5330390.712,1621641599999,66532856.937416,188965,2505148.362,31256913.582471,0
1621641600000,10.236,10.97,5.8,10.067,4225634.943,1621900799999,36585878.81378,117300,2127210.665,18424830.771934,0
1621900800000,10.067,11.584,8.714,10.707,2333390.479,1622159999999,23669336.82575,86251,1155972.672,11733776.897133,0
1622160000000,10.722,11.038,7.577,8.487,1891258.537,1622419199999,16773639.908763,59159,922773.702,8205288.178048,0
1622419200000,8.471,11.379,8.1,10.353,2070516.861,1622678399999,20449255.663909,77851,1066760.079,10545835.585406,0
1622678400000,10.343,11.034,8.84,9.187,2258678.389,1622937599999,22429014.485121,82799,1062373.864,10579497.462967,0
1622937600000,9.187,9.973,7.07,8.24,2315526.76,1623196799999,19904371.825761,76853,1129074.025,9697779.161531,0
1623196800000,8.249,9.969,7.61,7.705,3036372.43,1623455999999,26558293.702612,92539,1490983.21,13072485.980614,0
1623456000000,7.715,9.244,7.178,8.699,2010900.49,1623715199999,16216359.787024,64457,961681.889,7756166.588428,0
1623715200000,8.686,9.097,7.75,8.356,2367457.515,1623974399999,19742293.500084,71669,1106287.203,9226909.344083,0
1623974400000,8.359,8.409,6.989,7.65,1574857.534,1624233599999,12110995.276625,47384,745967.15,5734193.439811,0
1624233600000,7.637,7.841,4.88,5.867,3668691.559,1624492799999,23512230.196594,86815,1776290.922,11408152.467145,0
1624492800000,5.89,6.239,5.1,5.381,1612395.51,1624751999999,9165359.232771,34072,787213.415,4476330.747568,0
1624752000000,5.382,7.458,5.304,6.952,2078133.882,1625011199999,13312576.835488,54844,1068309.045,6843452.809987,0
1625011200000,6.958,7.106,6.349,6.653,1663298.095,1625270399999,11063028.775978,42933,782502.604,5204515.900341,0
1625270400000,6.665,7.467,6.571,7.316,1606382.384,1625529599999,11169196.665462,43726,822370.88,5713504.339842,0
1625529600000,7.319,8.323,6.832,6.943,3088209.555,1625788799999,23436663.931408,80595,1517748.701,11511314.619168,0
1625788800000,6.931,7.199,6.543,6.917,1417302.122,1626047999999,9704918.633712,34465,704045.627,4827053.616107,0
1626048000000,6.905,8.363,6.495,6.817,4053600.868,1626307199999,29913293.569513,116887,2087203.454,15406044.764535,0
1626307200000,6.816,7.88,6.156,6.173,2035595.277,1626566399999,14123453.031851,63581,956318.969,6656935.685365,0
1626566400000,6.157,6.404,4.962,5.2,1484180.537,1626825599999,8418748.600769,39534,721038.319,4103226.791022,0
1626825600000,5.213,6.202,5.051,5.866,2043071.896,1627084799999,11642046.811306,53709,1056780.77,6019232.642893,0
1627084800000,5.871,7.329,5.524,6.105,3362509.96,1627343999999,21348287.102003,85635,1578229.982,10030985.38918,0
1627344000000,6.1,6.581,5.779,6.278,2252496.612,1627603199999,13992908.270032,64824,1099342.563,6829043.766317,0
1627603200000,6.278,7.156,5.964,6.556,2369156.356,1627862399999,15641608.685585,63082,1173613.999,7747467.635225,0
1627862400000,6.556,6.895,6.268,6.726,1717033.512,1628121599999,11275943.231968,40560,831326.202,5462715.013928,0
1628121600000,6.734,8.5,6.627,8.236,7357882.244,1628380799999,58220053.483103,170400,3638733.625,28810671.964442,0
1628380800000,8.226,9.488,7.875,8.649,5632391.166,1628639999999,48945062.016886,145705,2731137.544,23759335.631527,0
1628640000000,8.648,9.864,8.38,9.538,3040772.679,1628899199999,27714336.339227,97876,1490422.268,13597164.437135,0
1628899200000,9.54,9.853,8.601,9.484,1702159.854,1629158399999,15999015.550017,65046,823917.13,7752513.410114,0
1629158400000,9.492,10.564,8.916,10.211,3277389.019,1629417599999,31932173.380679,130540,1560960.073,15225600.971172,0
1629417600000,10.222,15.0,10.141,12.584,5670346.395,1629676799999,71952594.469328,252425,2863193.227,36334876.254516,0
1629676800000,12.59,13.323,11.21,12.345,2440616.911,1629935999999,29859819.168938,118975,1210536.965,14824280.644525,0
1629936000000,12.357,12.549,10.603,11.309,1814193.754,1630195199999,20477292.434606,76280,842130.58,9499172.126356,0
1630195200000,11.319,12.85,10.8,11.234,3019523.898,1630454399999,35255038.901392,119231,1470593.61,17157166.88952,0
1630454400000,11.225,14.21,11.037,13.126,3313872.171,1630713599999,42459149.566257,134226,1702674.721,21830625.876317,0
1630713600000,13.145,16.644,13.038,15.476,4070370.137,1630972799999,58430537.333886,142573,1954656.851,28090482.653601,0
1630972800000,15.467,15.497,11.0,11.9,3677526.1,1631231999999,46163040.9443,123847,1883425.4,23525798.5968,0
1631232000000,11.886,13.839,10.727,12.213,3204574.9,1631491199999,38789398.4204,105246,1634081.7,19813648.0405,0
1631491200000,12.221,12.29,10.493,11.368,2717434.288,1631750399999,30231848.348919,81806,1340236.266,14917570.9212,0
1631750400000,11.362,12.007,10.583,10.866,1876993.3,1632009599999,21170934.7152,66285,874734.5,9875205.1457,0
1632009600000,10.857,11.461,7.897,7.982,3107217.929,1632268799999,29272810.67582,88047,1525563.32,14326115.586543,0
1632268800000,7.982,9.821,7.852,9.269,2858574.737,1632527999999,26016632.068178,82039,1449797.0,13200764.799,0
1632528000000,9.27,12.079,8.078,9.897,4965867.5,1632787199999,50637713.7526,130343,2410156.8,24597957.0929,0
1632787200000,9.897,10.474,9.112,9.715,2209916.1,1633046399999,21506168.1245,49598,1076084.1,10473970.8416,0
1633046400000,9.728,11.293,9.529,10.83,1801417.1,1633305599999,19222947.8019,49714,894482.8,9545440.4549,0
1633305600000,10.819,10.937,9.597,10.643,1561174.2,1633564799999,16171860.9093,44535,776388.0,8049632.4614,0
1633564800000,10.653,13.071,10.474,11.27,3046659.6,1633823999999,36094468.496,100766,1547120.2,18357640.0291,0
1633824000000,11.274,11.67,9.94,10.935,1332640.2,1634083199999,14411470.0927,34978,651131.1,7043752.4712,0
1634083200000,10.933,12.633,10.9,11.47,2501824.9,1634342399999,29516053.69,77733,1233885.0,14566087.076,0
1634342400000,11.466,12.718,11.315,12.708,2153426.5,1634601599999,25791989.8398,62736,1051005.3,12589617.2542,0
1634601600000,12.708,14.4,12.4,12.72,3210917.2,1634860799999,42812348.5111,107743,1631892.5,21793001.7476,0
1634860800000,12.721,13.348,11.98,12.011,1039541.9,1635119999999,13141028.1554,36428,502041.7,6352008.0325,0
1635120000000,12.012,13.248,10.528,10.546,2135144.7,1635379199999,25194950.7973,70575,1043640.7,12354229.1051,0
1635379200000,10.53,11.725,10.448,10.922,1251074.6,1635638399999,13768898.5923,40430,603306.8,6647860.8306,0
1635638400000,10.911,11.57,10.496,10.916,1396061.5,1635897599999,15217365.0155,48014,673357.3,7350413.7186,0
1635897600000,10.917,11.9,10.752,11.551,2131779.8,1636156799999,23973473.6985,69221,1034978.6,11650818.4617,0
1636156800000,11.56,14.471,11.159,13.331,4229838.8,1636415999999,55522330.6663,148168,2117073.1,27808601.5154,0
1636416000000,13.33,13.9,11.27,13.306,2648407.9,1636675199999,33900485.6217,87978,1359852.0,17443775.4311,0
1636675200000,13.302,14.878,11.645,11.906,2279571.9,1636934399999,29249884.19,73994,1093303.3,14061627.4211,0
1636934400000,11.921,14.55,10.965,12.139,6203292.2,1637193599999,78528204.1246,171281,3045774.5,38597475.3905,0
1637193600000,12.152,12.441,10.43,11.178,2155082.0,1637452799999,23975686.6129,59560,1050410.0,11666829.288,0
1637452800000,11.184,13.484,10.98,13.4,3339393.2,1637711999999,41171946.1037,114832,1818699.3,22469407.7467,0
1637712000000,13.397,14.55,12.272,12.7,3226236.4,1637971199999,43051682.9976,114100,1734681.9,23172189.0844,0
1637971200000,12.704,12.989,11.362,12.358,1390903.5,1638230399999,17115803.3445,47457,668032.9,8226403.2097,0
1638230400000,12.36,14.309,11.951,12.455,1992735.2,1638489599999,26167394.8071,76333,984982.3,12968972.3207,0
1638489600000,12.445,13.24,9.497,9.832,1854530.1,1638748799999,20397569.3187,70281,914453.5,10057183.3207,0
1638748800000,9.851,10.079,8.833,9.57,2280297.5,1639007999999,21528587.2519,64057,1177122.8,11126896.2037,0
1639008000000,9.57,12.975,8.415,9.243,6507290.3,1639267199999,68610684.7277,199714,3232229.3,34214746.5858,0
1639267200000,9.248,9.55,7.907,8.3,3082819.7,1639526399999,26727885.2916,73333,1616721.3,14013632.5404,0
1639526400000,8.301,9.15,7.759,8.071,1605234.576,1639785599999,13497214.41046,47651,818789.3,6881564.5039,0
1639785600000,8.069,8.501,7.447,7.788,766790.693,1640044799999,6132948.125371,26571,382596.153,3059782.17246,0
1640044800000,7.792,9.06,7.642,8.717,1176551.7,1640303999999,9722719.8051,39328,590799.6,4887794.9671,0
1640304000000,8.726,9.5,8.497,9.3,632251.3,1640563199999,5599882.6543,26464,313092.4,2776278.558,0
1640563200000,9.291,10.337,8.369,8.472,1521009.2,1640822399999,14336130.9031,57407,755670.2,7125079.5512,0
1640822400000,8.485,8.77,8.217,8.53,584748.4,1641081599999,4951094.2725,19554,320266.0,2710212.0219,0
1641081600000,8.53,8.66,8.112,8.133,568284.3,1641340799999,4754392.9091,20162,295187.9,2467870.3527,0
1641340800000,8.13,8.336,6.742,6.946,1209869.732,1641599999999,9111712.592176,36904,605920.324,4589736.34164,0
1641600000000,6.954,7.59,6.327,6.816,1010943.6,1641859199999,6911267.465008,30435,482857.448,3305262.5291,0
1641859200000,6.8,7.6,6.763,6.799,1229877.3,1642118399999,8786544.3344,38952,595805.6,4258692.0246,0
1642118400000,6.794,7.282,6.713,7.234,620257.9,1642377599999,4349743.2991,19826,288312.8,2023043.5479,0
1642377600000,7.222,7.23,6.168,6.215,701106.8,1642636799999,4621473.3522,19073,343460.1,2253037.8195,0
1642636800000,6.222,6.633,4.15,4.301,1730068.782,1642895999999,8977543.689297,39369,818907.753,4240947.551069,0
1642896000000,4.304,4.755,3.75,4.399,1677498.115,1643155199999,7050714.5235,35381,830769.6,3497342.1235,0
1643155200000,4.409,4.974,4.091,4.495,1582452.8,1643414399999,7066539.2888,26998,780704.7,3494752.3969,0
1643414400000,4.499,4.578,4.003,4.214,658081.4,1643673599999,2831221.0215,13430,304662.3,1312118.3413,0
1643673600000,4.21,4.396,3.915,4.134,1032220.0,1643932799999,4308895.7039,22871,510785.5,2132585.0975,0
1643932800000,4.133,4.791,4.111,4.742,1046280.4,1644191999999,4687950.9199,23698,531478.0,2382307.4845,0
1644192000000,4.727,5.795,4.641,4.916,2012448.4,1644451199999,10154139.9406,49597,1055741.0,5344244.643,0
1644451200000,4.916,10.059,4.676,7.21,47966591.7,1644710399999,382788672.525,1090218,24634267.884,196804243.2335,0
1644710400000,7.21,7.23,5.85,6.221,11111375.1,1644969599999,71634483.3071,236029,5546562.3,35808509.359,0
1644969600000,6.223,6.592,5.183,5.29,3505815.3,1645228799999,20541330.1706,83362,1713714.2,10065623.9941,0
1645228800000,5.285,7.676,4.881,4.887,19950152.5,1645487999999,127296378.1095,451670,10171315.2,64997292.8,0
1645488000000,4.89,6.85,4.558,5.228,13979334.1,1645747199999,78220454.4321,293946,6978154.6,39154523.3616,0
1645747200000,5.218,6.07,5.113,5.206,6103318.1,1646006399999,33915708.0934,132087,3042505.2,16926975.71,0
1646006400000,5.207,6.248,5.143,5.644,4554367.7,1646265599999,25643581.8056,98727,2306927.6,13013956.2599,0
1646265600000,5.642,6.66,5.349,5.667,10003293.0,1646524799999,59588404.4671,245162,4876730.2,29097947.926,0
1646524800000,5.669,5.85,5.159,5.222,2289021.9,1646783999999,12543006.1967,60380,1067337.6,5838777.6865,0
1646784000000,5.231,5.5,4.902,4.926,1971011.0,1647043199999,10248642.8295,51438,940024.2,4892051.3945,0
1647043200000,4.926,5.988,4.922,5.282,6417144.8,1647302399999,34409877.2283,167759,3114817.2,16758777.925,0
1647302400000,5.286,5.567,5.072,5.335,2370274.4,1647561599999,12487653.0338,61777,1139907.1,6009753.9019,0
1647561600000,5.33,5.64,5.23,5.317,1522565.1,1647820799999,8258189.6175,38034,716292.0,3888565.1797,0
1647820800000,5.324,5.687,5.22,5.608,2458997.7,1648079999999,13577479.5322,56255,1099704.3,6072120.704,0
1648080000000,5.615,6.425,5.528,5.824,2375590.6,1648339199999,14004448.0219,66592,1136189.6,6702253.5335,0
1648339200000,5.824,6.37,5.783,5.972,2201313.6,1648598399999,13365182.7574,61868,1081922.9,6579507.2075,0
1648598400000,5.972,6.5,5.825,6.251,2871955.6,1648857599999,17738849.4435,74756,1423667.8,8815814.111,0
1648857600000,6.252,6.498,6.1,6.266,1918345.5,1649116799999,12051446.8587,51815,915472.1,5762230.0444,0
1649116800000,6.263,7.587,5.85,6.105,5214723.1,1649375999999,34646823.3983,151325,2656761.1,17724830.8233,0
1649376000000,6.105,6.7,6.03,6.067,3267849.9,1649635199999,20727557.1976,99138,1525972.5,9703111.0045,0
1649635200000,6.071,6.12,5.217,5.554,1541807.6,1649894399999,8588372.1466,53295,712039.2,3957990.7196,0
1649894400000,5.555,5.605,5.215,5.4,693468.3,1650153599999,3723316.9554,28189,329926.1,1771365.207,0
1650153600000,5.4,5.42,4.895,5.22,1260805.2,1650412799999,6479869.7391,37615,667107.5,3427969.5262,0
1650412800000,5.217,5.44,4.821,4.881,1785393.2,1650671999999,9170767.1618,55464,866374.7,4451809.4335,0
1650672000000,4.882,4.945,4.201,4.522,2116310.8,1650931199999,9717474.7606,55331,1061528.3,4882123.0217,0
1650931200000,4.521,4.759,4.082,4.125,2120900.2,1651190399999,9143566.6036,51348,1047598.3,4517472.7738,0
1651190400000,4.124,4.319,3.418,3.614,1779260.1,1651449599999,6838988.1725,42019,823181.6,3161039.8362,0
1651449600000,3.615,5.3,3.466,4.223,17272080.7,1651708799999,75683223.8831,327556,8696750.1,38193924.4978,0
1651708800000,4.223,4.489,3.618,3.661,5241819.8,1651967999999,20722114.4096,86584,2654586.2,10506798.0604,0
1651968000000,3.664,3.702,2.783,3.069,3967993.7,1652227199999,13161350.64,54322,1958190.3,6518544.9292,0
1652227200000,3.069,3.149,1.528,2.078,6724401.5,1652486399999,14509523.074832,76054,3290639.668,7102537.27946,0
1652486400000,2.073,2.288,1.904,1.998,3336821.4,1652745599999,6900051.0615,42979,1678334.0,3475733.8451,0
1652745600000,2.001,2.759,2.001,2.34,7167807.6,1653004799999,17137405.9622,95381,3522541.4,8421698.7109,0
1653004800000,2.34,2.459,2.126,2.25,2267998.5,1653263999999,5192967.229,29650,1188009.3,2725938.434,0
1653264000000,2.249,2.55,2.134,2.231,3115414.0,1653523199999,7128676.3182,45461,1462525.0,3355039.9911,0
1653523200000,2.23,2.262,1.861,1.995,1844000.6,1653782399999,3692064.3988,29631,879058.7,1760367.6764,0
1653782400000,1.996,2.343,1.943,2.244,3786545.3,1654041599999,8156004.5769,52004,1952718.9,4214298.4643,0
1654041600000,2.244,2.268,1.997,2.029,1247113.4,1654300799999,2637797.7476,20923,566251.7,1198657.1474,0
1654300800000,2.03,2.119,1.987,2.04,852381.2,1654559999999,1742553.3921,13142,402429.2,823274.5929,0
1654560000000,2.039,2.333,1.89,2.003,5311407.8,1654819199999,11004638.875,51801,2626180.2,5457025.0544,0
1654819200000,2.003,2.4,1.545,1.547,9517610.7,1655078399999,19093674.5078,80123,4672298.8,9407930.575,0
1655078400000,1.543,1.807,1.223,1.496,14488297.1,1655337599999,21349320.1116,110046,6850950.5,10113402.537,0
1655337600000,1.502,1.522,1.13,1.227,3720908.271,1655596799999,4973325.011509,27190,1811566.4,2430766.5457,0
1655596800000,1.225,1.444,1.167,1.343,3394634.5,1655855999999,4500126.5629,25695,1690092.2,2235492.6998,0
1655856000000,1.344,1.49,1.295,1.441,4048985.7,1656115199999,5587272.6292,29020,2020039.7,2784797.1625,0
1656115200000,1.441,1.563,1.338,1.348,3648388.2,1656374399999,5229876.3951,28717,1797483.5,2580631.2713,0
1656374400000,1.347,1.428,1.164,1.24,3274359.1,1656633599999,4230564.3752,29797,1466092.8,1893111.4258,0
1656633600000,1.243,1.357,1.162,1.212,4496375.7,1656892799999,5469978.1105,34286,2277775.5,2777527.3945,0
1656892800000,1.211,1.393,1.18,1.278,7430663.1,1657151999999,9536282.8749,50794,3544522.8,4548981.2179,0
1657152000000,1.278,1.526,1.255,1.422,7504493.4,1657411199999,10354003.1582,60669,3549780.6,4900897.6862,0
1657411200000,1.421,1.548,1.163,1.166,7761561.3,1657670399999,10530081.0178,56384,3711289.6,5041653.7325,0
1657670400000,1.166,1.313,1.123,1.282,4873065.7,1657929599999,5998211.4146,33014,2379485.8,2924947.4966,0
1657929600000,1.281,1.418,1.237,1.355,6718564.8,1658188799999,8903521.9487,41107,3300921.6,4373016.0059,0
1658188800000,1.353,1.45,1.237,1.328,6252664.1,1658447999999,8553528.5566,39501,3152845.5,4325300.6499,0
1658448000000,1.328,1.443,1.3,1.356,5214408.1,1658707199999,7152042.4826,37174,2413328.4,3313073.1555,0
1658707200000,1.355,1.359,1.207,1.314,2939085.7,1658966399999,3744637.3511,23810,1402082.6,1786436.734,0
1658966400000,1.312,1.535,1.289,1.425,11229352.7,1659225599999,16100589.9247,73791,5286962.3,7580956.1761,0
1659225600000,1.426,1.531,1.36,1.419,5909038.8,1659484799999,8539368.7894,40864,2708318.4,3919356.5442,0
1659484800000,1.421,1.72,1.386,1.593,15443743.0,1659743999999,24265950.141,101699,7526355.7,11843958.303,0
1659744000000,1.592,1.66,1.519,1.595,4087087.8,1660003199999,6472470.6137,30709,1991632.9,3152745.685,0
1660003200000,1.593,2.51,1.46,2.091,34895941.8,1660262399999,70197181.9865,256895,17035432.8,34405428.7026,0
1660262400000,2.091,2.175,1.801,1.827,11777791.0,1660521599999,23155082.3985,90544,5683706.3,11185347.787,0
1660521600000,1.824,2.193,1.73,1.912,24129623.5,1660780799999,48435486.0229,200128,11384941.5,22882031.7757,0
1660780800000,1.912,1.962,1.544,1.602,14501994.9,1661039999999,24864647.0139,105719,6832464.9,11718110.5512,0
1661040000000,1.602,1.924,1.596,1.819,14571137.7,1661299199999,25832430.2804,102617,7039040.0,12477886.2378,0
1661299200000,1.819,1.886,1.58,1.593,6786168.4,1661558399999,12013939.6388,49572,3198543.7,5667966.8279,0
1661558400000,1.591,1.627,1.478,1.612,3781931.7,1661817599999,5911179.4643,28586,1886603.2,2946757.7637,0
1661817600000,1.612,1.638,1.463,1.525,4987559.3,1662076799999,7718634.8004,36569,2375423.4,3674577.5373,0
1662076800000,1.525,1.63,1.502,1.601,3908576.3,1662335999999,6076546.1854,31534,1864486.5,2899871.7474,0
1662336000000,1.602,1.655,1.433,1.555,9518851.3,1662595199999,14773565.3636,65094,4423266.5,6863671.6057,0
1662595200000,1.554,1.74,1.487,1.636,11402835.7,1662854399999,18231672.5463,69479,5610401.1,8988089.9546,0
1662854400000,1.633,2.07,1.614,1.653,33261256.3,1663113599999,61841560.6796,211354,15635948.4,29105447.478,0
1663113600000,1.651,1.753,1.546,1.679,12042886.5,1663372799999,19759432.0813,65397,5933837.1,9745698.7498,0
1663372800000,1.678,1.716,1.39,1.572,11424284.1,1663631999999,17869341.6099,61162,5452621.2,8520399.9863,0
