open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678233600000,2.623,2.75,2.5,2.532,490788.6,1678319999999,1290529.9197,8066,224573.3,592042.7214,0
1678320000000,2.531,2.58,2.305,2.35,335344.4,1678406399999,825656.0747,4536,144941.8,357108.0975,0
1678406400000,2.347,2.434,2.208,2.315,350831.0,1678492799999,809003.6806,4492,162700.7,375349.4513,0
1678492800000,2.315,2.493,2.236,2.441,433724.5,1678579199999,1029617.8955,5889,231845.9,550839.9994,0
1678579200000,2.442,2.499,2.341,2.492,227925.3,1678665599999,549759.1376,2830,110423.1,266752.546,0
1678665600000,2.499,2.633,2.45,2.551,278769.7,1678751999999,710336.4301,4120,147069.4,375868.4057,0
1678752000000,2.556,2.677,2.512,2.604,201052.2,1678838399999,522076.8843,3306,100430.9,260827.1282,0
1678838400000,2.596,2.774,2.5,2.533,430836.9,1678924799999,1130707.2843,5977,209272.8,550561.1297,0
1678924800000,2.527,2.583,2.49,2.563,154534.2,1679011199999,393391.2639,2387,78457.3,199919.8166,0
1679011200000,2.563,2.665,2.535,2.651,193565.3,1679097599999,502627.5904,3035,85584.5,222223.3931,0
1679097600000,2.652,2.712,2.582,2.591,192660.7,1679183999999,510209.078,3058,86048.1,228298.4302,0
1679184000000,2.594,2.663,2.591,2.599,143038.0,1679270399999,375247.3354,2452,60357.7,158458.5875,0
1679270400000,2.599,2.645,2.548,2.548,130143.1,1679356799999,338194.2341,2360,57458.2,149747.0697,0
1679356800000,2.554,2.599,2.49,2.579,100792.4,1679443199999,256652.1508,1845,48221.3,122889.9777,0
1679443200000,2.573,2.6,2.413,2.485,137044.6,1679529599999,344838.6814,2168,54062.1,136314.6141,0
1679529600000,2.484,2.576,2.483,2.543,102292.1,1679615999999,259054.5839,1366,57914.5,146671.1609,0
1679616000000,2.543,2.899,2.52,2.638,844771.8,1679702399999,2303722.985,16037,425294.2,1160550.3701,0
1679702400000,2.638,2.766,2.532,2.558,377307.8,1679788799999,1004440.7823,7334,172442.5,459177.4666,0
1679788800000,2.558,2.627,2.525,2.577,113772.9,1679875199999,292652.0526,2416,55096.1,142116.5057,0
1679875200000,2.586,2.675,2.44,2.484,194173.4,1679961599999,495619.4778,3738,83182.9,213496.816,0
1679961600000,2.484,2.545,2.44,2.52,93700.1,1680047999999,233410.216,2065,46504.5,115780.7053,0
1680048000000,2.519,2.622,2.511,2.588,88040.9,1680134399999,226904.8849,1958,42220.8,108756.8527,0
1680134400000,2.588,2.85,2.556,2.69,870575.2,1680220799999,2356618.3327,14020,458484.6,1243707.3952,0
1680220800000,2.691,2.696,2.617,2.655,134147.2,1680307199999,355952.4307,2050,62925.9,167137.9246,0
1680307200000,2.654,2.664,2.61,2.623,90330.3,1680393599999,238360.1541,1866,29415.8,77672.2897,0
1680393600000,2.622,2.659,2.532,2.599,199727.8,1680479999999,519869.2571,3171,96461.5,251639.5773,0
1680480000000,2.599,3.265,2.592,2.919,2400213.9,1680566399999,7074310.0418,45150,1151699.9,3396925.0169,0
1680566400000,2.92,3.058,2.794,2.826,515100.0,1680652799999,1485854.2962,7791,245078.9,707308.1474,0
1680652800000,2.829,2.991,2.81,2.94,217328.6,1680739199999,633301.7596,4611,99775.4,291023.6046,0
1680739200000,2.943,2.945,2.82,2.901,157657.5,1680825599999,453155.6296,2790,72455.2,208492.6927,0
1680825600000,2.901,5.5,2.856,5.419,11212058.1,1680911999999,47621381.0887,221379,5874830.2,24984684.0526,0
1680912000000,5.411,15.101,5.407,12.771,50598556.341,1680998399999,529052448.556551,2084124,25948449.842,271545740.724805,0
1680998400000,12.799,15.307,9.62,10.643,18073638.7,1681084799999,221154797.833117,804002,8957568.6,110058726.132417,0
1681084800000,10.642,11.2,8.705,9.08,7650516.3,1681171199999,72541222.3228,296651,3736903.8,35452445.3839,0
1681171200000,9.079,10.66,8.739,9.491,6398690.2,1681257599999,62082639.8607,243101,3166578.4,30760840.4854,0
1681257600000,9.497,9.661,7.811,8.063,3120153.8,1681343999999,27490032.7026,112783,1454695.2,12830578.9967,0
1681344000000,8.063,8.65,7.563,7.787,2644124.5,1681430399999,21108325.8157,88276,1256400.5,10041501.24,0
1681430400000,7.787,11.99,7.39,10.748,14909893.1,1681516799999,154797126.9306,602671,7536715.6,78266444.5515,0
1681516800000,10.743,11.84,9.45,9.831,5726548.4,1681603199999,60323574.4296,248363,2761205.0,29192433.983,0
1681603200000,9.831,10.765,9.5,9.965,2795711.0,1681689599999,28336844.3568,108093,1364811.4,13846762.9769,0
1681689600000,9.971,13.98,9.652,12.51,10898245.6,1681775999999,131184983.9186,461561,5560483.3,66912219.6855,0
1681776000000,12.507,13.634,11.823,12.357,6411175.3,1681862399999,80891580.3126,280516,3233472.1,40826396.5433,0
1681862400000,12.353,16.5,12.26,14.373,10822488.568,1681948799999,156801713.456517,479599,5803144.568,84303597.393817,0
1681948800000,14.405,15.339,12.86,13.184,4099527.5,1682035199999,57987097.965,170088,2020378.0,28615109.742,0
1682035200000,13.192,13.949,11.268,11.39,2741866.2,1682121599999,34606318.1027,100804,1313564.6,16602925.599,0
1682121600000,11.396,13.173,11.264,12.692,3090000.2,1682207999999,38370888.8259,122648,1599369.0,19878545.4147,0
1682208000000,12.692,14.5,12.469,13.839,3681927.1,1682294399999,49980497.9785,185742,1887005.9,25611292.0219,0
1682294400000,13.839,14.2,12.227,12.915,1904933.7,1682380799999,24815176.1621,91987,868206.8,11318823.1224,0
1682380800000,12.902,12.987,12.275,12.709,1175086.6,1682467199999,14765553.3684,56355,580190.1,7297663.2046,0
1682467200000,12.708,13.568,11.704,12.406,1601912.9,1682553599999,20536639.6054,73016,757264.6,9721535.9939,0
1682553600000,12.423,12.715,11.506,12.075,1283277.0,1682639999999,15357375.8365,56288,634748.7,7593836.2554,0
1682640000000,12.075,12.238,10.561,10.844,1238702.5,1682726399999,13961271.989,49838,552771.9,6215311.8272,0
1682726400000,10.841,11.313,9.8,10.311,1754118.6,1682812799999,18348027.5598,71101,826913.4,8653808.6028,0
