open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611100800000,4.077,4.198,3.882,4.059,42691.97,1611129599999,171602.36911,1643,16326.862,65971.220199,0
1611129600000,4.038,4.99,4.013,4.236,289904.677,1611158399999,1309484.971938,8716,144872.102,654875.276545,0
1611158400000,4.231,4.5,4.093,4.249,89468.544,1611187199999,387423.508644,3631,42969.408,186081.281112,0
1611187200000,4.287,4.335,3.95,3.979,57604.466,1611215999999,237224.979739,1928,20883.39,86129.16463,0
1611216000000,3.981,4.138,3.81,4.051,75105.659,1611244799999,298305.001119,2228,31584.85,125795.509324,0
1611244800000,4.092,4.191,3.9,3.91,37931.231,1611273599999,151138.714012,1651,16894.486,67689.580258,0
1611273600000,3.911,4.055,3.636,3.939,27223.033,1611302399999,104399.932482,1112,13465.9,51807.864388,0
1611302400000,3.939,4.0,3.831,3.963,24089.938,1611331199999,94228.644727,1230,8591.332,33714.581192,0
1611331200000,3.962,3.972,3.805,3.918,20585.167,1611359999999,80212.754959,763,7707.97,30170.608741,0
1611360000000,3.833,3.903,3.718,3.778,30353.02,1611388799999,114885.89989,1168,8195.301,31062.262453,0
1611388800000,3.779,3.882,3.703,3.796,19525.859,1611417599999,73752.296739,775,8590.573,32525.229073,0
1611417600000,3.74,3.936,3.73,3.895,25842.018,1611446399999,99532.690169,922,11656.012,45017.307384,0
1611446400000,3.918,3.918,3.77,3.855,14166.001,1611475199999,54321.980347,480,5717.237,21948.78908,0
1611475200000,3.873,3.925,3.793,3.815,22712.102,1611503999999,87302.27186,1314,8002.691,30806.617483,0
1611504000000,3.82,3.897,3.715,3.78,22815.892,1611532799999,86465.302671,1406,6867.039,26177.742089,0
1611532800000,3.78,3.849,3.664,3.7,30489.828,1611561599999,114608.781807,1592,13811.277,52141.059834,0
1611561600000,3.702,3.867,3.667,3.714,35303.318,1611590399999,131707.781984,1638,15202.716,57093.913774,0
1611590400000,3.716,3.78,3.55,3.587,30471.302,1611619199999,111313.184088,1836,11385.368,41785.983327,0
1611619200000,3.587,3.696,3.506,3.522,87890.368,1611647999999,313777.269224,2755,40488.427,145275.955572,0
1611648000000,3.539,3.6,3.372,3.444,26925.813,1611676799999,93988.784476,1366,8540.438,29817.088125,0
1611676800000,3.432,3.771,3.425,3.691,36634.297,1611705599999,131774.480845,1708,17726.541,64158.181939,0
1611705600000,3.688,3.822,3.55,3.565,58976.506,1611734399999,217251.122588,2017,24258.006,90047.249087,0
1611734400000,3.567,3.595,3.2,3.386,78813.59,1611763199999,269664.861553,2761,31604.47,108527.059245,0
1611763200000,3.404,3.491,3.233,3.318,39497.415,1611791999999,133023.432425,1538,12299.002,41465.324462,0
1611792000000,3.293,3.501,3.251,3.413,22081.072,1611820799999,75085.506215,1253,8824.436,30152.57419,0
1611820800000,3.413,4.15,3.359,3.9,151760.422,1611849599999,574417.616914,4012,74448.423,281749.444163,0
1611849600000,3.889,3.919,3.556,3.581,87211.176,1611878399999,323191.279721,2516,33261.716,123721.109982,0
1611878400000,3.579,3.611,3.21,3.246,112760.52,1611907199999,388475.332557,2941,47401.357,165002.099432,0
1611907200000,3.263,3.49,3.232,3.432,68690.485,1611935999999,228753.759265,2290,25829.996,86200.067311,0
1611936000000,3.432,3.49,3.3,3.321,27095.205,1611964799999,91645.434701,1312,9165.832,31105.053108,0
1611964800000,3.321,3.399,3.211,3.247,31721.537,1611993599999,104419.728653,1273,11719.88,38692.086527,0
1611993600000,3.283,3.479,3.246,3.4,38693.622,1612022399999,131395.861537,1018,14593.997,49650.105413,0
1612022400000,3.406,3.47,3.305,3.448,24921.637,1612051199999,84537.314519,464,10331.39,35131.648034,0
1612051200000,3.421,3.601,3.413,3.467,37768.007,1612079999999,132576.942196,781,16714.754,58590.389602,0
1612080000000,3.467,3.75,3.4,3.4,45994.947,1612108799999,164126.356145,1180,23883.311,85130.365558,0
1612108800000,3.404,3.523,3.357,3.479,194437.329,1612137599999,669709.366173,1701,97199.373,336741.506767,0
1612137600000,3.479,3.5,3.345,3.451,22743.868,1612166399999,77647.611969,529,11240.045,38296.671796,0
1612166400000,3.451,4.001,3.428,3.73,99990.15,1612195199999,367865.819788,2228,44333.455,163501.247461,0
1612195200000,3.73,3.81,3.587,3.637,56074.41,1612223999999,206517.559619,1467,24608.132,90867.83267,0
1612224000000,3.654,3.9,3.616,3.83,151254.692,1612252799999,568078.396796,1624,79167.556,298659.798807,0
1612252800000,3.827,4.0,3.74,3.84,121281.613,1612281599999,465634.655792,1617,64488.037,248660.921913,0
1612281600000,3.84,3.933,3.698,3.889,60868.373,1612310399999,229745.042624,1440,25098.798,95123.533456,0
1612310400000,3.899,3.999,3.841,3.91,33310.939,1612339199999,130535.897396,1114,17436.189,68430.547246,0
1612339200000,3.928,4.55,3.91,4.236,167406.048,1612367999999,714908.143566,4596,90338.159,385689.513058,0
1612368000000,4.264,4.434,4.031,4.16,60542.695,1612396799999,256519.979479,2360,27800.553,118296.119354,0
1612396800000,4.172,4.322,4.044,4.145,50952.329,1612425599999,213238.604845,1555,23275.462,97507.192428,0
1612425600000,4.142,4.142,3.839,3.956,102000.8,1612454399999,403787.518739,2026,43173.392,171065.734989,0
1612454400000,3.992,4.197,3.925,4.076,42225.921,1612483199999,171243.874757,1171,22825.747,92612.383959,0
1612483200000,4.076,4.4,4.025,4.369,55768.074,1612511999999,233671.95226,1679,28887.907,121205.869253,0
1612512000000,4.352,4.482,4.194,4.257,77174.284,1612540799999,333529.882074,1998,34211.212,147903.366114,0
1612540800000,4.28,4.394,4.144,4.317,25039.777,1612569599999,106718.447589,1161,12876.898,54991.612523,0
1612569600000,4.32,4.321,3.91,4.139,60553.026,1612598399999,246195.623316,1608,28559.637,115970.838097,0
1612598400000,4.1,4.68,3.952,4.272,192131.927,1612627199999,820064.277029,3995,95881.533,410403.715074,0
1612627200000,4.271,4.561,4.225,4.321,78470.35,1612655999999,343182.219506,2031,36890.466,161256.927697,0
1612656000000,4.322,4.465,3.923,4.091,98018.045,1612684799999,405100.753267,2378,38389.845,159278.867647,0
1612684800000,4.079,4.218,3.987,4.016,56627.314,1612713599999,233276.821378,1710,26850.677,110905.41672,0
1612713600000,4.011,5.0,3.904,4.108,194203.944,1612742399999,850976.998782,6373,106709.398,473435.394586,0
1612742400000,4.108,4.369,4.103,4.298,82464.215,1612771199999,350251.317243,2978,38866.176,165574.285184,0
1612771200000,4.298,4.884,4.153,4.701,168155.638,1612799999999,747370.114574,4776,80562.936,360562.756555,0
1612800000000,4.672,4.702,4.47,4.56,92690.605,1612828799999,424959.215727,3785,45005.557,207100.558999,0
1612828800000,4.542,4.656,4.387,4.45,74261.864,1612857599999,335584.687589,3106,37475.951,169584.07136,0
1612857600000,4.464,4.848,4.434,4.767,131498.043,1612886399999,604507.096585,4368,62922.141,290349.255208,0
1612886400000,4.8,4.981,4.69,4.893,146250.733,1612915199999,704481.820927,6850,67708.92,327289.996581,0
1612915200000,4.893,5.3,4.826,5.28,167102.377,1612943999999,852643.358427,5911,103226.358,527697.493639,0
1612944000000,5.29,5.398,4.5,4.896,225150.239,1612972799999,1144612.731459,8732,95140.685,489489.775492,0
1612972800000,4.898,5.421,4.818,5.384,90555.309,1613001599999,463687.109514,3862,44593.477,229552.948928,0
1613001600000,5.408,5.618,5.158,5.507,116475.654,1613030399999,634911.03633,3188,67089.09,367012.349318,0
1613030400000,5.507,5.786,5.167,5.745,162811.401,1613059199999,884053.678299,6312,94491.602,514368.75218,0
1613059200000,5.726,6.999,5.533,5.743,352703.806,1613087999999,2158084.877133,13593,170718.608,1050487.32511,0
1613088000000,5.747,6.321,5.719,6.28,80951.582,1613116799999,486675.105049,3412,36411.736,218934.574124,0
1613116800000,6.297,8.49,6.182,7.191,829260.016,1613145599999,6085790.838932,28673,404384.279,2989874.122376,0
1613145600000,7.19,7.325,6.5,6.85,159319.49,1613174399999,1085362.880724,7036,71646.978,489308.651377,0
1613174400000,6.85,7.35,6.646,7.192,148351.089,1613203199999,1041314.080069,6330,67414.523,474381.751883,0
1613203200000,7.2,7.88,6.591,7.066,246794.622,1613231999999,1781869.907574,8961,112543.89,815339.389429,0
1613232000000,7.025,7.9,7.0,7.135,148701.074,1613260799999,1087797.175883,8062,73360.171,540576.482083,0
1613260800000,7.136,7.249,6.5,6.66,112687.746,1613289599999,770174.135274,3943,46069.787,315780.419255,0
1613289600000,6.659,7.158,6.484,6.648,106952.641,1613318399999,722089.789958,4382,49108.062,331727.41658,0
1613318400000,6.648,7.0,6.618,6.762,48118.703,1613347199999,328093.174355,2098,22460.481,153222.820614,0
1613347200000,6.749,6.813,5.121,5.864,192974.967,1613375999999,1108066.929258,5863,91507.72,521603.477713,0
1613376000000,5.86,6.498,5.802,6.302,81531.02,1613404799999,503962.252994,3056,38063.298,235934.863015,0
1613404800000,6.339,7.0,6.156,6.227,40473.731,1613433599999,264477.122094,2027,21725.262,142635.775701,0
1613433600000,6.172,6.9,5.954,6.652,96369.593,1613462399999,634294.044778,3962,47051.617,310860.846574,0
1613462400000,6.651,7.075,6.605,6.7,94508.206,1613491199999,647723.460907,3574,40047.881,275239.224234,0
1613491200000,6.712,6.729,6.35,6.643,48214.605,1613519999999,315758.066246,1946,24165.992,158730.772852,0
1613520000000,6.627,6.948,6.34,6.602,66682.361,1613548799999,440890.521451,2126,25979.886,172359.897317,0
1613548800000,6.588,7.402,6.449,7.298,109018.929,1613577599999,769597.890244,4101,53467.307,378352.093897,0
1613577600000,7.3,7.79,7.266,7.601,124146.13,1613606399999,936816.560218,4832,65382.016,494065.310238,0
1613606400000,7.6,8.25,7.551,8.086,105091.558,1613635199999,830264.353669,4115,57219.029,453507.82021,0
1613635200000,8.086,8.88,7.48,8.277,329035.656,1613663999999,2688067.485173,11419,167061.403,1374619.691186,0
1613664000000,8.277,8.4,7.8,8.145,67933.803,1613692799999,551933.094817,3313,26835.461,218965.804833,0
1613692800000,8.142,8.68,8.025,8.179,108752.066,1613721599999,907282.63018,4474,63402.069,529714.513774,0
1613721600000,8.2,8.288,7.607,8.05,157566.704,1613750399999,1254599.041718,6008,71654.406,573223.893362,0
1613750400000,8.049,8.463,7.755,7.961,96529.152,1613779199999,767583.752891,4378,41147.212,331114.108405,0
1613779200000,7.962,7.99,7.373,7.5,114546.066,1613807999999,867147.499133,5451,48590.778,368458.715032,0
1613808000000,7.544,7.6,7.149,7.185,129176.003,1613836799999,950192.103702,5716,52217.637,385347.947851,0
1613836800000,7.224,7.547,6.631,6.887,116946.513,1613865599999,834622.412168,5765,42565.147,305865.209746,0
1613865600000,6.946,7.369,6.862,7.03,55299.696,1613894399999,393678.992111,2927,23739.117,168783.471521,0
1613894400000,7.031,7.453,7.03,7.344,76052.009,1613923199999,555292.821454,3618,40723.291,298186.150608,0
1613923200000,7.344,7.92,5.304,6.963,137410.119,1613951999999,985189.775983,6371,67790.379,490045.224694,0
1613952000000,6.999,7.027,6.14,6.493,81384.358,1613980799999,530574.826039,3403,40720.488,265389.36906,0
1613980800000,6.468,6.518,5.3,5.842,224574.611,1614009599999,1306426.006057,6374,126250.635,731787.541055,0
1614009600000,5.821,6.174,5.483,5.982,75368.649,1614038399999,446300.79277,3421,36754.87,218410.169961,0
1614038400000,6.052,6.052,4.779,4.915,113231.941,1614067199999,596573.279894,3622,52648.739,275591.941275,0
1614067200000,4.915,4.915,4.0,4.657,141487.434,1614095999999,635768.800706,4781,65674.619,295036.397605,0
1614096000000,4.656,4.907,4.11,4.843,70522.894,1614124799999,316729.886089,2182,40210.124,181645.027927,0
1614124800000,4.839,5.33,4.551,5.108,79834.911,1614153599999,401532.610172,2551,39826.816,200480.286455,0
1614153600000,5.12,5.764,4.765,5.128,138764.013,1614182399999,746441.634531,4948,71303.16,383548.711339,0
1614182400000,5.125,5.19,4.601,4.884,46924.777,1614211199999,229453.027421,2020,21816.924,107077.156704,0
1614211200000,4.933,5.139,4.879,4.903,38076.821,1614239999999,190142.15159,1252,18554.514,92904.874616,0
1614240000000,4.902,5.428,4.889,5.312,111181.05,1614268799999,577246.706429,3643,65135.563,338299.159584,0
1614268800000,5.308,5.349,4.621,4.621,66809.903,1614297599999,331664.30275,2546,30876.308,153879.159173,0
1614297600000,4.643,4.677,4.0,4.068,102201.904,1614326399999,444204.04712,3226,49232.291,214315.489182,0
1614326400000,4.068,4.523,4.039,4.501,61220.41,1614355199999,265912.026835,2345,28427.094,123470.152527,0
1614355200000,4.508,4.579,4.169,4.299,29556.533,1614383999999,130376.166912,1164,12976.843,57014.790242,0
1614384000000,4.312,4.673,4.253,4.467,34926.355,1614412799999,158196.015315,1462,17387.794,79035.608006,0
1614412800000,4.49,4.533,4.326,4.457,36937.915,1614441599999,164412.860086,1381,18019.375,80235.700537,0
1614441600000,4.457,4.94,4.411,4.61,101140.545,1614470399999,479931.515959,4050,50144.057,238112.766012,0
1614470400000,4.625,4.842,4.123,4.222,59699.32,1614499199999,265862.42353,2424,28770.385,129063.020946,0
1614499200000,4.185,4.626,4.001,4.071,75415.524,1614527999999,327021.109127,2440,34824.089,151404.387848,0
1614528000000,4.072,5.359,4.001,4.616,391169.386,1614556799999,1874090.763567,11891,193266.22,929597.438263,0
1614556800000,4.621,4.885,4.425,4.526,71519.345,1614585599999,333062.474658,2698,35613.546,166183.695433,0
1614585600000,4.526,4.86,4.526,4.752,92068.883,1614614399999,434093.985565,3173,46599.063,219577.741762,0
1614614400000,4.761,5.135,4.7,5.089,82235.238,1614643199999,404452.791972,2828,37894.358,187110.266612,0
1614643200000,5.089,5.219,4.8,4.865,59152.523,1614671999999,294188.241421,1678,21453.56,106963.218056,0
1614672000000,4.843,5.101,4.74,4.771,68167.574,1614700799999,332608.202891,2400,27442.503,133734.483833,0
1614700800000,4.767,4.792,4.507,4.665,46533.377,1614729599999,215332.789358,2031,21863.101,101370.55678,0
1614729600000,4.66,4.95,4.626,4.861,52737.72,1614758399999,251659.369519,2126,27969.069,133810.041913,0
1614758400000,4.864,5.2,4.839,4.959,106495.991,1614787199999,536801.673683,3017,44699.518,225820.64846,0
1614787200000,4.959,5.195,4.959,5.1,39439.673,1614815999999,200517.17771,1613,14890.932,75681.547352,0
1614816000000,5.1,5.2,4.89,5.132,52231.957,1614844799999,264472.661702,2285,23671.545,119898.581624,0
1614844800000,5.151,5.178,4.785,4.863,86166.802,1614873599999,422292.107647,2545,43013.577,210921.992757,0
1614873600000,4.872,4.898,4.511,4.638,106417.758,1614902399999,499407.732777,3676,41961.891,197706.292875,0
1614902400000,4.633,4.633,4.275,4.5,54001.822,1614931199999,238700.920884,1617,21347.271,94270.492275,0
1614931200000,4.503,4.787,4.27,4.623,68595.607,1614959999999,309938.872692,2345,32987.651,149763.381611,0
1614960000000,4.622,4.86,4.457,4.687,32932.033,1614988799999,153174.604053,1539,14790.603,69214.226283,0
1614988800000,4.671,4.86,4.628,4.741,24748.918,1615017599999,116558.811776,1097,10878.269,51412.411215,0
1615017600000,4.741,4.836,4.461,4.654,46096.987,1615046399999,213942.731307,2040,23315.837,108219.056153,0
1615046400000,4.654,7.351,4.597,5.847,2178528.26,1615075199999,13321777.068328,70587,1120045.691,6870710.41165,0
1615075200000,5.856,7.0,5.851,6.406,802804.147,1615103999999,5179509.54279,28158,420153.93,2714407.876056,0
1615104000000,6.407,8.333,6.328,7.637,2373008.153,1615132799999,18223227.676969,78829,1254615.551,9629910.243737,0
1615132800000,7.639,7.749,6.172,6.378,701845.866,1615161599999,4810033.166387,32479,287706.981,1979744.144967,0
1615161600000,6.274,6.87,6.035,6.039,449567.721,1615190399999,2864255.597228,18182,177937.176,1139131.362909,0
1615190400000,6.039,6.61,5.88,6.548,520047.413,1615219199999,3249977.883937,22509,222918.433,1397247.160315,0
1615219200000,6.549,6.7,6.09,6.28,229801.433,1615247999999,1447226.06558,10429,89661.457,563637.120688,0
1615248000000,6.292,6.7,6.045,6.304,230550.849,1615276799999,1449022.815482,9014,119350.463,753977.876805,0
1615276800000,6.285,6.65,6.2,6.399,223839.277,1615305599999,1444257.211687,9201,116901.892,755515.4405,0
1615305600000,6.399,6.55,6.252,6.405,88384.687,1615334399999,563345.287115,4208,49019.348,312607.39108,0
1615334400000,6.405,6.408,5.935,6.148,129987.685,1615363199999,797388.148889,4727,51001.021,312674.359851,0
1615363200000,6.148,6.35,6.033,6.089,134965.849,1615391999999,836474.047729,4913,65214.697,405082.481426,0
1615392000000,6.091,8.226,6.089,6.991,1090877.667,1615420799999,8041506.372396,35492,604497.517,4457525.629605,0
1615420800000,6.948,8.074,6.8,7.499,331320.253,1615449599999,2448321.603833,12468,172208.96,1277399.409736,0
1615449600000,7.499,11.46,7.116,10.761,2046913.577,1615478399999,18993983.41418,71944,1103354.418,10275578.483611,0
1615478400000,10.73,10.76,8.567,8.818,904501.74,1615507199999,8636197.457314,43378,421557.835,4036791.603721,0
1615507200000,8.802,10.6,8.168,9.348,579757.555,1615535999999,5529575.433845,27157,275662.377,2639915.715521,0
1615536000000,9.35,10.92,9.174,9.568,574990.104,1615564799999,5728912.348457,29911,280470.489,2804712.360258,0
1615564800000,9.542,9.787,8.89,9.273,235099.581,1615593599999,2182471.523306,12059,116510.409,1085224.160788,0
1615593600000,9.273,12.752,8.699,11.818,517548.896,1615622399999,5626920.119518,26134,270218.893,2949175.984428,0
1615622400000,11.807,12.207,10.25,10.941,445561.449,1615651199999,4887345.238219,24060,207267.522,2276664.012782,0
1615651200000,10.94,12.669,10.59,10.766,397313.33,1615679999999,4495107.064155,22319,199873.979,2269028.645631,0
1615680000000,10.766,11.767,10.11,10.221,219231.154,1615708799999,2370453.75858,12690,104433.557,1131494.335918,0
1615708800000,10.226,11.3,10.041,10.476,225803.778,1615737599999,2393477.32082,12107,105186.37,1117224.885353,0
1615737600000,10.476,11.4,10.432,10.662,167561.482,1615766399999,1835740.154177,11010,90373.567,991463.4455,0
1615766400000,10.672,11.28,9.625,9.937,239566.08,1615795199999,2513094.208875,12751,112304.321,1184572.718463,0
1615795200000,9.938,10.496,9.45,9.872,191691.194,1615823999999,1901541.589396,9607,94451.651,940498.60804,0
1615824000000,9.856,9.933,9.498,9.66,71959.858,1615852799999,698361.343835,4072,32906.571,319611.142932,0
1615852800000,9.661,9.969,8.619,9.84,209048.137,1615881599999,1911488.564338,10102,97413.73,891896.288306,0
1615881600000,9.86,9.999,8.77,9.335,144369.078,1615910399999,1360517.606433,7576,69926.704,660368.20319,0
1615910400000,9.357,9.965,9.04,9.929,105440.553,1615939199999,1007955.095511,5915,55905.091,535148.752735,0
1615939200000,9.936,10.812,9.7,9.704,135601.778,1615967999999,1385545.255524,9039,66806.056,682729.938919,0
1615968000000,9.737,10.0,9.275,9.951,93073.357,1615996799999,891970.131761,5426,44406.24,426311.254039,0
1615996800000,9.97,10.498,9.808,10.026,100632.642,1616025599999,1015292.875357,6376,55082.771,556244.943571,0
1616025600000,10.062,10.286,9.644,9.932,65515.66,1616054399999,648146.311109,4670,32301.765,319794.487394,0
1616054400000,9.9,10.246,9.671,9.776,88985.276,1616083199999,879035.010107,4917,41794.933,412647.056589,0
1616083200000,9.808,10.022,9.307,9.421,80191.151,1616111999999,768902.951024,4302,37267.883,358222.673767,0
1616112000000,9.423,9.588,9.24,9.462,45855.792,1616140799999,431173.418172,2720,21442.717,201866.939154,0
1616140800000,9.461,9.484,8.88,9.227,117753.828,1616169599999,1079466.828814,6899,56461.806,517775.016931,0
1616169600000,9.214,9.334,8.965,9.005,57077.345,1616198399999,524749.45992,3343,28954.579,266699.90997,0
1616198400000,9.006,9.358,8.982,9.243,47940.714,1616227199999,438876.977513,2792,22257.857,203811.245974,0
1616227200000,9.261,9.358,8.987,9.068,76938.916,1616255999999,703147.37441,4056,36532.744,334499.540409,0
1616256000000,9.092,9.093,8.474,8.476,86647.687,1616284799999,758104.284501,4863,33109.825,289844.111674,0
1616284800000,8.475,8.726,8.293,8.484,44592.385,1616313599999,379673.154669,2439,22802.58,194176.571217,0
1616313600000,8.515,9.155,8.013,8.337,144590.106,1616342399999,1232169.469336,8357,70209.778,598543.574717,0
1616342400000,8.35,8.554,8.16,8.295,40125.236,1616371199999,337981.314165,1964,18480.464,155672.637946,0
1616371200000,8.284,8.948,8.05,8.75,84413.222,1616399999999,708077.490805,3901,39472.446,332434.371954,0
1616400000000,8.749,9.08,8.579,8.889,88482.137,1616428799999,778355.943554,4342,43059.163,378441.979964,0
1616428800000,8.893,8.935,8.131,8.225,49337.568,1616457599999,420758.748164,2579,26338.892,225230.385418,0
1616457600000,8.22,8.687,7.4,8.031,108677.608,1616486399999,872599.102157,4936,49782.426,402373.995994,0
1616486400000,8.017,8.211,7.772,8.202,52035.061,1616515199999,417589.507024,2251,28133.373,225882.375338,0
1616515200000,8.19,8.499,8.072,8.072,43763.326,1616543999999,362050.462798,2211,20192.622,167107.63844,0
1616544000000,8.065,8.719,7.81,8.695,50134.001,1616572799999,413215.15738,2358,23088.895,191264.164126,0
1616572800000,8.68,8.861,8.145,8.418,83979.565,1616601599999,724694.945258,4428,34145.507,295230.895986,0
1616601600000,8.433,8.493,7.68,7.933,44094.56,1616630399999,355678.626561,2416,20519.995,165270.968648,0
