open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,4.506,5.48,4.5,5.069,946104.9,1641081599999,4767827.5399,26338,488824.0,2466609.6121,0
1641081600000,5.071,5.99,4.85,5.012,1472937.8,1641167999999,8042543.3271,45387,729549.7,4001687.3244,0
1641168000000,5.011,5.099,4.603,4.777,358825.2,1641254399999,1749501.7303,9732,165877.0,811137.194,0
1641254400000,4.777,4.987,4.673,4.673,226086.2,1641340799999,1094292.007,6486,114622.2,554917.721,0
1641340800000,4.678,4.766,4.3,4.395,243316.0,1641427199999,1121039.9952,6807,112354.5,518608.0263,0
1641427200000,4.387,4.79,4.194,4.338,409538.5,1641513599999,1807908.9008,11973,199532.0,883946.9797,0
1641513600000,4.338,4.349,4.003,4.127,200488.7,1641599999999,833546.37,5764,94376.5,392165.9451,0
1641600000000,4.117,4.855,3.911,4.303,406173.9,1641686399999,1784006.3242,12560,207809.9,913883.2506,0
1641686400000,4.303,4.67,3.973,4.282,634502.7,1641772799999,2750966.745,18609,299301.9,1303135.0288,0
1641772800000,4.279,4.401,3.913,4.203,192689.5,1641859199999,800015.0902,5408,93979.4,389845.204,0
1641859200000,4.21,4.58,4.136,4.382,343991.6,1641945599999,1508110.1901,9909,165215.2,724760.1594,0
1641945600000,4.382,4.501,4.311,4.416,156908.6,1642031999999,692846.2169,4742,79097.0,349610.7592,0
1642032000000,4.416,4.49,4.165,4.18,151839.7,1642118399999,657703.3518,4398,73728.4,319047.0459,0
1642118400000,4.196,4.409,4.037,4.269,237372.3,1642204799999,1001186.1845,6679,112254.2,473819.0415,0
1642204800000,4.272,4.301,4.158,4.222,110437.6,1642291199999,467995.415,2934,51891.9,220084.9669,0
1642291200000,4.223,4.269,4.141,4.161,88867.7,1642377599999,372826.7171,2217,47710.1,200290.9742,0
1642377600000,4.176,4.3,4.038,4.188,218561.0,1642463999999,908506.3735,5976,103854.9,432917.6784,0
1642464000000,4.172,4.202,3.969,4.117,102760.7,1642550399999,418890.1935,3032,52120.8,212728.3581,0
1642550400000,4.11,4.128,3.921,3.956,70953.3,1642636799999,283475.3222,1981,26968.3,107748.0056,0
1642636800000,3.949,4.2,3.81,3.861,115584.8,1642723199999,466809.4669,3179,56400.7,228515.3386,0
1642723200000,3.86,3.981,3.335,3.392,317915.525,1642809599999,1179652.24603,7725,142051.072,530174.63068,0
1642809600000,3.394,3.456,2.946,3.059,318105.77,1642895999999,992543.651352,6521,142198.4,443618.1559,0
1642896000000,3.079,3.226,2.99,3.138,144537.5,1642982399999,448967.6071,2722,71620.6,222384.736,0
1642982400000,3.139,3.144,2.71,3.081,234447.924,1643068799999,695136.37726,4121,118972.5,353079.6971,0
1643068800000,3.048,3.15,2.945,3.073,114711.4,1643155199999,350360.3935,1794,59163.1,180961.0067,0
1643155200000,3.048,3.3,2.985,3.038,106462.5,1643241599999,334586.6361,3017,51576.1,162099.3153,0
1643241600000,3.047,3.2,2.93,3.107,135606.8,1643327999999,416627.134,3967,67120.1,206564.6494,0
1643328000000,3.125,3.968,3.094,3.294,695546.7,1643414399999,2493866.7142,18579,336336.2,1208272.9917,0
1643414400000,3.276,3.39,3.178,3.258,261865.7,1643500799999,860269.3172,4845,125270.5,411698.311,0
1643500800000,3.268,3.39,3.136,3.138,211376.6,1643587199999,693611.8728,4359,101336.0,332997.658,0
1643587200000,3.143,3.259,3.057,3.227,96046.2,1643673599999,304027.8559,1871,48890.8,154822.6251,0
1643673600000,3.208,3.6,3.196,3.337,258099.2,1643759999999,874242.8871,6409,135280.1,459901.5656,0
1643760000000,3.355,3.483,3.16,3.166,164456.9,1643846399999,545781.1427,4078,78984.0,262410.4706,0
