open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673280000000,2.479,2.502,2.426,2.446,91628.2,1673308799999,226181.5883,1678,37676.0,93097.665,0
1673308800000,2.45,2.487,2.435,2.47,35029.0,1673337599999,86302.2435,897,16055.0,39622.1583,0
1673337600000,2.471,2.491,2.424,2.447,52520.0,1673366399999,128822.0787,1061,22267.7,54626.73,0
1673366400000,2.446,2.583,2.445,2.512,214236.3,1673395199999,540347.2603,3534,124416.0,314423.0879,0
1673395200000,2.508,2.519,2.42,2.474,75653.5,1673423999999,186497.3206,1066,29677.3,73245.1155,0
1673424000000,2.472,2.493,2.421,2.429,68324.2,1673452799999,168569.2804,1246,26691.3,65917.9307,0
1673452800000,2.428,2.49,2.396,2.469,95531.2,1673481599999,233537.6513,1500,49174.8,120387.4255,0
1673481600000,2.469,2.522,2.469,2.475,60979.0,1673510399999,152334.0342,1058,24928.4,62284.684,0
1673510400000,2.475,2.493,2.431,2.464,67364.2,1673539199999,165891.9582,1437,28778.3,70828.0646,0
1673539200000,2.461,2.532,2.455,2.494,76704.3,1673567999999,191498.6601,1540,32364.8,80954.6684,0
1673568000000,2.497,2.527,2.478,2.515,28636.4,1673596799999,71651.9153,987,12407.5,31078.9995,0
1673596800000,2.515,2.58,2.513,2.564,70140.0,1673625599999,178913.0828,1542,41399.7,105674.8431,0
1673625600000,2.566,2.655,2.531,2.61,104598.4,1673654399999,271255.9055,1747,57961.3,150827.9455,0
1673654400000,2.613,2.72,2.608,2.713,129675.4,1673683199999,344000.8713,2502,59660.9,158753.4221,0
1673683200000,2.707,3.1,2.666,2.887,989404.2,1673711999999,2866152.1265,15254,547003.7,1586925.0539,0
1673712000000,2.887,2.933,2.759,2.779,226571.2,1673740799999,643407.1252,3688,104293.4,296557.5595,0
1673740800000,2.778,2.859,2.702,2.84,186502.5,1673769599999,518448.9968,3462,95785.2,267005.1176,0
1673769600000,2.831,2.854,2.709,2.805,136652.8,1673798399999,377839.4421,2403,52813.3,146713.6203,0
1673798400000,2.806,2.9,2.781,2.876,158869.4,1673827199999,451827.0749,2516,72628.6,207202.583,0
1673827200000,2.871,2.9,2.826,2.875,74775.1,1673855999999,214205.5178,1625,27791.4,79769.2421,0
1673856000000,2.88,2.941,2.802,2.864,181339.1,1673884799999,520770.3751,3529,84445.3,242675.5445,0
1673884800000,2.872,3.031,2.862,2.901,516842.1,1673913599999,1526378.9193,6596,170706.0,504406.4128,0
1673913600000,2.902,2.937,2.869,2.914,40910.0,1673942399999,118434.8993,1175,18511.7,53690.7064,0
1673942400000,2.919,3.08,2.886,2.908,804105.3,1673971199999,2402476.464,6748,300518.1,903595.4146,0
1673971200000,2.904,2.929,2.882,2.886,50776.6,1673999999999,147404.3016,1040,23126.1,67211.3198,0
1674000000000,2.886,2.978,2.876,2.922,86363.7,1674028799999,252488.0481,2043,49644.0,145469.0313,0
1674028800000,2.92,2.945,2.705,2.75,110366.6,1674057599999,314985.0233,2294,37366.3,106589.9137,0
1674057600000,2.749,2.76,2.59,2.663,200278.1,1674086399999,537953.1755,3119,87544.4,235042.4961,0
1674086400000,2.66,2.729,2.65,2.723,23012.1,1674115199999,61868.7118,634,12626.7,34018.1673,0
1674115200000,2.719,2.78,2.689,2.756,76631.0,1674143999999,209714.8794,1819,40052.5,109802.7946,0
1674144000000,2.758,2.85,2.736,2.802,117683.8,1674172799999,330040.3338,2193,61343.9,172428.3571,0
1674172800000,2.8,2.844,2.76,2.833,43045.4,1674201599999,120306.1341,1167,21061.4,59072.8466,0
1674201600000,2.833,2.931,2.799,2.877,146038.4,1674230399999,419097.03,2504,75275.3,216216.7608,0
1674230400000,2.877,2.95,2.838,2.923,141188.3,1674259199999,408246.4352,2265,60382.9,174881.6865,0
1674259200000,2.928,2.99,2.909,2.973,50866.8,1674287999999,149911.7264,1205,28295.3,83474.5074,0
1674288000000,2.968,2.993,2.896,2.922,117225.3,1674316799999,344605.5263,2051,52688.8,155004.7779,0
1674316800000,2.922,2.97,2.907,2.91,73070.4,1674345599999,213965.3783,1316,31047.8,90899.5678,0
1674345600000,2.91,2.94,2.866,2.893,59228.2,1674374399999,171652.0285,1171,19222.6,55821.2707,0
1674374400000,2.893,2.944,2.875,2.921,87982.0,1674403199999,255632.2755,1790,42968.0,125051.3869,0
1674403200000,2.915,2.936,2.82,2.877,124328.3,1674431999999,358905.6491,2630,54754.6,158148.7996,0
1674432000000,2.876,2.942,2.872,2.917,44367.2,1674460799999,129398.9287,1100,22306.4,65108.5992,0
1674460800000,2.921,2.975,2.905,2.933,77306.5,1674489599999,227621.513,1722,36400.7,107270.4366,0
1674489600000,2.934,3.105,2.927,3.008,225380.2,1674518399999,680985.2796,4420,113345.6,343976.4829,0
1674518400000,3.007,3.096,2.992,3.059,68124.0,1674547199999,207757.3461,1550,29714.4,90744.5709,0
1674547200000,3.059,3.151,2.974,3.122,162542.9,1674575999999,496754.2885,3440,76743.6,235062.4277,0
1674576000000,3.12,3.12,2.945,2.975,95926.6,1674604799999,292657.1544,2028,35075.2,107508.5351,0
1674604800000,2.974,2.981,2.878,2.962,58849.7,1674633599999,172811.7614,1381,26564.6,78032.0945,0
1674633600000,2.964,3.201,2.922,3.042,502446.5,1674662399999,1554029.67,10866,264437.4,820269.5464,0
1674662400000,3.042,3.06,2.969,3.036,115787.7,1674691199999,347782.9539,2298,36606.7,110179.2332,0
1674691200000,3.039,3.068,3.007,3.01,56736.1,1674719999999,172447.0988,1277,22056.2,67148.1052,0
1674720000000,3.01,3.073,2.97,3.02,131488.2,1674748799999,396669.0633,2585,53466.9,161735.7408,0
1674748800000,3.025,3.067,2.991,3.018,83095.5,1674777599999,252084.0397,1861,36592.8,111161.6728,0
1674777600000,3.019,3.025,2.953,2.991,44983.3,1674806399999,134404.6901,1190,19319.0,57669.6037,0
1674806400000,2.997,3.03,2.977,3.016,93654.9,1674835199999,281941.0407,1900,45517.3,137092.5853,0
1674835200000,3.019,3.056,3.011,3.023,47851.3,1674863999999,145008.224,1142,21237.4,64419.0018,0
1674864000000,3.028,3.049,2.978,2.999,45260.7,1674892799999,136232.5458,964,13254.4,39933.4354,0
1674892800000,3.0,3.007,2.892,2.92,90172.6,1674921599999,265444.206,1728,28886.0,85256.1073,0
1674921600000,2.915,2.977,2.89,2.943,83989.2,1674950399999,246527.8573,1663,41864.6,123102.6846,0
1674950400000,2.943,2.997,2.923,2.955,41583.6,1674979199999,123013.79,843,14398.9,42709.6658,0
1674979200000,2.952,3.024,2.942,3.0,106080.9,1675007999999,315933.3074,1725,60984.3,181907.7767,0
1675008000000,2.996,3.023,2.95,3.003,71388.9,1675036799999,212764.8537,1553,37470.1,111786.8001,0
1675036800000,3.002,3.014,2.943,2.95,77444.3,1675065599999,230368.9928,1193,35886.0,106884.8559,0
1675065600000,2.95,2.979,2.796,2.878,194296.4,1675094399999,554889.2994,2655,103275.8,294904.6731,0
1675094400000,2.876,2.877,2.723,2.747,105905.8,1675123199999,294261.875,1713,43571.0,120660.4901,0
1675123200000,2.747,2.791,2.735,2.762,43050.7,1675151999999,118832.9907,964,20176.5,55708.957,0
1675152000000,2.763,2.802,2.75,2.778,79460.0,1675180799999,220388.4689,1333,31818.0,88290.9095,0
1675180800000,2.772,2.809,2.733,2.789,73316.7,1675209599999,203675.8824,1389,34719.0,96628.7857,0
1675209600000,2.788,2.838,2.758,2.778,50493.7,1675238399999,141145.3429,1029,26689.8,74545.0081,0
1675238400000,2.778,2.809,2.733,2.747,95105.1,1675267199999,263110.695,1549,45301.1,125287.2885,0
1675267200000,2.744,2.862,2.738,2.844,133245.2,1675295999999,374517.8437,1986,69532.2,195269.871,0
1675296000000,2.845,2.881,2.822,2.841,77470.4,1675324799999,220890.0265,1313,32151.1,91774.772,0
1675324800000,2.842,2.891,2.822,2.862,128361.7,1675353599999,367635.2272,2099,64170.6,183797.4191,0
1675353600000,2.864,2.906,2.799,2.806,95117.7,1675382399999,271992.5327,1617,42178.8,121125.4955,0
1675382400000,2.806,2.846,2.796,2.822,34651.3,1675411199999,97631.6706,794,12923.9,36413.5992,0
1675411200000,2.822,2.943,2.817,2.923,157589.9,1675439999999,456302.1288,2360,90853.4,263304.3545,0
1675440000000,2.919,2.927,2.866,2.89,75549.9,1675468799999,218249.8432,1281,30978.0,89449.5168,0
1675468800000,2.891,2.923,2.884,2.905,32465.8,1675497599999,94183.3297,786,16779.1,48726.5568,0
1675497600000,2.905,2.926,2.881,2.905,53072.6,1675526399999,153879.4009,1107,19139.4,55538.3813,0
1675526400000,2.906,2.94,2.892,2.903,68903.6,1675555199999,200901.6675,1146,27020.2,78852.1155,0
1675555200000,2.909,2.919,2.877,2.877,37240.5,1675583999999,107475.2777,678,11762.3,33983.5464,0
1675584000000,2.883,2.949,2.78,2.79,166466.1,1675612799999,476156.4514,2565,71333.0,204714.6751,0
1675612800000,2.79,2.823,2.768,2.818,94552.0,1675641599999,264737.9301,1467,55695.5,155949.3797,0
1675641600000,2.822,2.836,2.769,2.785,56285.4,1675670399999,157432.8329,962,23658.3,66222.2423,0
1675670400000,2.785,2.818,2.58,2.816,119790.0,1675699199999,331890.3948,1863,53060.8,147886.6077,0
1675699200000,2.816,2.834,2.708,2.749,70522.4,1675727999999,196987.3386,1379,29749.8,83203.4984,0
1675728000000,2.752,2.859,2.747,2.83,45985.2,1675756799999,129564.865,917,24935.9,70158.5417,0
1675756800000,2.83,2.901,2.81,2.813,100076.5,1675785599999,285723.1362,1588,43011.2,122910.4482,0
1675785600000,2.813,2.916,2.802,2.894,96862.6,1675814399999,277443.2434,1524,57821.7,166085.6585,0
1675814400000,2.896,2.914,2.853,2.871,79186.3,1675843199999,227804.1497,1235,34665.2,99869.8505,0
1675843200000,2.871,3.046,2.859,2.956,425325.4,1675871999999,1263257.8685,6371,210336.6,624626.7368,0
1675872000000,2.954,3.052,2.88,3.0,195074.9,1675900799999,580323.977,3461,100983.4,300927.3537,0
1675900800000,3.001,3.014,2.847,2.99,172982.9,1675929599999,507767.3562,2941,77365.5,227522.8212,0
1675929600000,2.989,3.044,2.899,2.932,183541.2,1675958399999,543129.6684,2804,96776.9,286301.8477,0
1675958400000,2.932,2.973,2.751,2.78,153654.7,1675987199999,437805.1995,2161,53990.9,153527.581,0
1675987200000,2.786,2.844,2.78,2.839,42960.6,1676015999999,120975.6745,890,23104.8,65140.3265,0
1676016000000,2.835,2.874,2.75,2.774,64207.3,1676044799999,180868.9063,1232,27887.3,78925.0596,0
1676044800000,2.776,2.814,2.748,2.772,46096.6,1676073599999,128189.628,827,22419.9,62468.6902,0
1676073600000,2.774,2.85,2.774,2.84,46105.3,1676102399999,129942.7432,862,26243.9,73919.9234,0
1676102400000,2.839,2.85,2.805,2.82,43724.1,1676131199999,123467.4526,781,14305.4,40472.529,0
1676131200000,2.82,2.89,2.816,2.856,47042.5,1676159999999,133927.7643,800,23767.4,67648.2055,0
1676160000000,2.855,2.918,2.834,2.868,43333.1,1676188799999,124534.9396,1000,18592.7,53505.2022,0
1676188800000,2.877,2.922,2.841,2.879,104201.0,1676217599999,299968.0496,1799,44822.5,129284.6655,0
1676217600000,2.88,2.902,2.817,2.831,37182.0,1676246399999,106473.4798,912,16941.3,48572.2266,0
1676246400000,2.827,2.852,2.784,2.831,43422.8,1676275199999,122396.0862,984,19442.5,54840.5659,0
1676275200000,2.831,2.871,2.63,2.68,155212.2,1676303999999,421411.2298,2632,64162.8,174516.6064,0
1676304000000,2.681,2.739,2.641,2.731,66288.7,1676332799999,178687.1519,1165,36239.9,97900.9893,0
1676332800000,2.729,2.794,2.7,2.763,54746.6,1676361599999,150556.2771,996,25293.7,69656.4901,0
1676361600000,2.763,2.832,2.728,2.815,140231.2,1676390399999,390717.5325,1934,76534.1,213820.2609,0
1676390400000,2.814,2.837,2.789,2.833,49001.0,1676419199999,137792.2331,870,15795.7,44489.3389,0
1676419200000,2.833,2.84,2.8,2.812,18588.6,1676447999999,52431.1348,574,7001.1,19765.9243,0
1676448000000,2.81,2.874,2.794,2.839,70976.2,1676476799999,201387.9263,1322,24982.6,71038.5739,0
1676476800000,2.839,2.936,2.83,2.935,91068.8,1676505599999,262945.5587,1573,55234.2,159641.0422,0
1676505600000,2.932,2.962,2.903,2.919,99988.5,1676534399999,293170.8777,1792,46993.3,137857.7989,0
1676534400000,2.915,2.955,2.873,2.94,145643.9,1676563199999,425279.349,2148,65928.7,192880.0228,0
1676563200000,2.941,2.985,2.802,2.808,216862.5,1676591999999,634671.3169,3265,103807.6,304729.0904,0
1676592000000,2.802,2.869,2.802,2.84,61058.4,1676620799999,173592.457,1025,23997.7,68285.9216,0
1676620800000,2.839,2.92,2.824,2.893,103974.3,1676649599999,299395.5057,1496,54223.5,156112.5363,0
1676649600000,2.895,2.962,2.873,2.938,116380.0,1676678399999,340325.3246,1723,55286.1,161800.1746,0
1676678400000,2.938,2.985,2.918,2.921,56955.5,1676707199999,167854.1675,1061,26546.7,78512.1176,0
1676707200000,2.921,2.96,2.899,2.93,60241.9,1676735999999,176196.3197,1104,29812.2,87278.5346,0
1676736000000,2.932,2.938,2.872,2.923,63933.0,1676764799999,185883.3403,1027,19934.2,58108.5798,0
1676764800000,2.922,2.925,2.889,2.893,29291.2,1676793599999,85085.7603,645,12111.4,35229.341,0
1676793600000,2.893,2.97,2.88,2.951,120269.1,1676822399999,351468.4735,1678,66532.8,194752.5656,0
1676822400000,2.95,3.159,2.88,3.022,405013.5,1676851199999,1233089.9757,8042,207897.4,633431.5363,0
1676851200000,3.022,3.12,2.996,3.076,102373.0,1676879999999,314302.7561,1957,36478.7,112113.5698,0
1676880000000,3.076,3.09,3.015,3.043,134732.0,1676908799999,411206.9332,2419,65051.2,198624.0412,0
1676908800000,3.047,3.047,2.987,3.037,103097.4,1676937599999,310336.4679,1670,44033.4,132590.0671,0
1676937600000,3.036,3.077,3.014,3.04,74537.9,1676966399999,226668.7774,1380,41204.4,125375.7078,0
1676966400000,3.04,3.05,2.946,2.96,129663.0,1676995199999,387333.8656,2732,55164.0,164879.1513,0
1676995200000,2.968,3.02,2.92,2.968,55761.5,1677023999999,165785.7503,1053,26729.2,79534.3154,0
1677024000000,2.967,2.983,2.897,2.935,53566.3,1677052799999,157528.0519,1229,24945.2,73521.7467,0
1677052800000,2.936,2.939,2.833,2.846,118272.5,1677081599999,342077.9494,1944,48640.1,140723.768,0
1677081600000,2.841,2.896,2.811,2.892,67606.8,1677110399999,193839.9004,1117,30469.3,87522.939,0
1677110400000,2.89,2.931,2.888,2.898,79863.9,1677139199999,232541.4683,781,62475.2,181959.2724,0
1677139200000,2.903,2.91,2.79,2.818,170083.0,1677167999999,482670.7697,1793,86346.6,245140.626,0
1677168000000,2.817,2.824,2.751,2.819,113840.9,1677196799999,318563.1721,1456,59866.6,167763.4372,0
1677196800000,2.819,2.838,2.785,2.808,29873.7,1677225599999,83890.5099,739,13293.6,37357.4002,0
1677225600000,2.804,3.04,2.768,2.865,360650.6,1677254399999,1048256.4595,7126,178455.1,519827.1407,0
1677254400000,2.858,3.254,2.83,2.922,800719.0,1677283199999,2404031.1301,16870,384616.3,1157983.3658,0
1677283200000,2.922,3.259,2.883,3.051,813636.3,1677311999999,2506252.1072,16997,416712.2,1286889.2713,0
1677312000000,3.055,3.65,3.003,3.061,2859063.5,1677340799999,9517110.8397,50891,1399102.6,4675381.2849,0
1677340800000,3.063,3.064,2.836,2.94,372172.6,1677369599999,1093131.2288,5805,147040.2,431251.7414,0
1677369600000,2.937,2.957,2.864,2.903,130566.3,1677398399999,380178.397,2349,49975.8,145594.2433,0
1677398400000,2.902,2.986,2.861,2.889,174513.0,1677427199999,509763.9424,3540,80622.8,236124.9402,0
1677427200000,2.889,2.922,2.843,2.892,165662.4,1677455999999,477736.44,2677,78918.7,227873.2143,0
1677456000000,2.893,2.94,2.856,2.897,89884.0,1677484799999,259509.4269,1525,54290.6,156792.2209,0
1677484800000,2.9,2.917,2.822,2.858,146449.3,1677513599999,421342.9364,2392,50802.3,146396.0918,0
1677513600000,2.853,2.884,2.8,2.852,126953.8,1677542399999,359870.2987,2209,52393.5,148815.9529,0
1677542400000,2.851,2.868,2.802,2.826,54144.1,1677571199999,153318.5382,1268,22922.6,64923.8243,0
1677571200000,2.826,2.85,2.8,2.827,76886.0,1677599999999,216528.0182,1226,29179.5,82249.9325,0
1677600000000,2.827,2.83,2.75,2.769,83672.4,1677628799999,233530.44,1460,28612.4,79947.9275,0
1677628800000,2.769,2.867,2.75,2.842,93870.4,1677657599999,263648.5268,1407,54151.3,152005.0047,0
1677657600000,2.837,2.89,2.791,2.886,132714.2,1677686399999,375164.7005,2185,64160.0,181944.1463,0
1677686400000,2.885,2.885,2.81,2.85,87923.8,1677715199999,250732.5604,2159,36358.4,103933.9095,0
1677715200000,2.85,2.875,2.807,2.809,38592.2,1677743999999,109473.9308,1156,14531.9,41291.7344,0
1677744000000,2.809,2.815,2.751,2.787,67651.7,1677772799999,188280.6712,1192,27289.7,75945.1327,0
1677772800000,2.788,2.803,2.758,2.785,37794.1,1677801599999,105135.8639,758,17223.4,47966.9366,0
1677801600000,2.785,2.794,2.616,2.689,100460.5,1677830399999,267936.7639,2044,43239.8,115154.5145,0
1677830400000,2.693,2.7,2.648,2.663,52159.7,1677859199999,139534.7907,966,22142.5,59204.942,0
1677859200000,2.671,2.679,2.611,2.642,39354.6,1677887999999,103906.9957,606,14524.8,38379.1303,0
1677888000000,2.648,2.663,2.625,2.626,16949.5,1677916799999,44806.3476,315,9104.7,24111.118,0
1677916800000,2.634,2.706,2.611,2.67,93188.1,1677945599999,246984.292,1326,42261.4,112139.5728,0
1677945600000,2.664,2.687,2.564,2.587,45101.2,1677974399999,117829.9629,931,12131.1,31778.7502,0
1677974400000,2.593,2.632,2.588,2.59,29010.8,1678003199999,75683.7287,624,11588.8,30242.1703,0
1678003200000,2.594,2.63,2.561,2.612,51401.7,1678031999999,133240.3471,881,24403.7,63396.6726,0
1678032000000,2.612,2.632,2.57,2.586,48192.1,1678060799999,125492.0719,571,18185.7,47431.8934,0
1678060800000,2.582,2.599,2.546,2.557,35609.4,1678089599999,91456.0709,545,18041.9,46344.3004,0
1678089600000,2.556,2.607,2.546,2.598,45838.3,1678118399999,118156.9216,728,19284.8,49765.1075,0
1678118400000,2.594,2.622,2.561,2.57,57155.1,1678147199999,148347.3979,725,22822.1,59310.7778,0
1678147200000,2.574,2.621,2.565,2.584,18401.6,1678175999999,47767.79,387,12500.5,32483.0123,0
1678176000000,2.587,2.647,2.525,2.577,97600.1,1678204799999,253264.8861,1538,47471.7,123332.4937,0
1678204800000,2.567,2.64,2.542,2.618,92269.5,1678233599999,239521.5943,1455,46448.1,120732.9838,0
1678233600000,2.623,2.638,2.565,2.614,44427.5,1678262399999,115868.4716,725,24591.7,64288.8773,0
1678262400000,2.618,2.75,2.532,2.567,321739.4,1678291199999,854208.8482,5387,144970.3,385714.9714,0
1678291200000,2.566,2.637,2.5,2.532,124621.7,1678319999999,320452.5999,1954,55011.3,142038.8727,0
1678320000000,2.531,2.537,2.483,2.488,67027.9,1678348799999,168292.3042,945,22887.9,57503.9749,0
1678348800000,2.488,2.58,2.465,2.5,132694.6,1678377599999,333774.4558,1749,61775.2,155610.5958,0
1678377600000,2.495,2.504,2.305,2.35,135621.9,1678406399999,323589.3147,1842,60278.7,143993.5268,0
1678406400000,2.347,2.434,2.277,2.343,167858.5,1678435199999,391368.1181,2128,77240.4,180302.9399,0
1678435200000,2.342,2.348,2.208,2.312,143360.5,1678463999999,326357.5824,1743,68028.6,154870.5422,0
1678464000000,2.313,2.339,2.273,2.315,39612.0,1678492799999,91277.9801,621,17431.7,40175.9692,0
1678492800000,2.315,2.352,2.239,2.244,66825.2,1678521599999,154534.5068,777,37869.8,87815.242,0
1678521600000,2.246,2.442,2.236,2.319,152498.6,1678550399999,359041.3713,1961,88871.9,209536.1768,0
1678550400000,2.319,2.493,2.304,2.441,214400.7,1678579199999,516042.0174,3151,105104.2,253488.5806,0
1678579200000,2.442,2.45,2.398,2.405,52239.6,1678607999999,126297.5853,734,26955.9,65265.6307,0
1678608000000,2.405,2.405,2.346,2.348,65096.0,1678636799999,154726.6591,765,31439.3,74788.4239,0
1678636800000,2.346,2.499,2.341,2.492,110589.7,1678665599999,268734.8932,1331,52027.9,126698.4914,0
1678665600000,2.499,2.547,2.489,2.547,75690.2,1678694399999,190502.9661,1011,40937.5,103212.6386,0
1678694400000,2.547,2.633,2.45,2.617,150950.5,1678723199999,385265.5545,2283,87507.2,224557.3906,0
1678723200000,2.607,2.615,2.542,2.551,52129.0,1678751999999,134567.9095,826,18624.7,48098.3765,0
1678752000000,2.556,2.578,2.542,2.549,32229.7,1678780799999,82468.3854,618,17573.6,44997.3822,0
1678780800000,2.549,2.676,2.512,2.66,89532.8,1678809599999,232652.4399,1504,44874.0,116590.0292,0
1678809600000,2.668,2.677,2.554,2.604,79289.7,1678838399999,206956.059,1184,37983.3,99239.7168,0
1678838400000,2.596,2.643,2.588,2.628,22765.1,1678867199999,59721.3038,423,10385.2,27242.2933,0
1678867200000,2.628,2.774,2.52,2.59,296526.9,1678895999999,785027.5627,4013,151222.8,400683.1969,0
1678896000000,2.598,2.659,2.5,2.533,111544.9,1678924799999,285958.4178,1541,47664.8,122635.6395,0
1678924800000,2.527,2.583,2.49,2.558,60006.3,1678953599999,152243.7438,823,32508.8,82589.3311,0
1678953600000,2.567,2.575,2.512,2.563,58050.8,1678982399999,147839.4688,891,24575.8,62623.0467,0
1678982400000,2.56,2.577,2.533,2.563,36477.1,1679011199999,93308.0513,673,21372.7,54707.4388,0
1679011200000,2.563,2.613,2.54,2.588,37682.8,1679039999999,97442.0814,652,15279.2,39571.2162,0
1679040000000,2.586,2.633,2.535,2.565,73982.9,1679068799999,191710.9761,1208,31020.0,80278.6803,0
1679068800000,2.555,2.665,2.546,2.651,81899.6,1679097599999,213474.5329,1175,39285.3,102373.4966,0
1679097600000,2.652,2.712,2.596,2.693,95292.2,1679126399999,253028.8196,1350,45935.1,122301.381,0
1679126400000,2.692,2.692,2.61,2.616,54916.7,1679155199999,146518.2317,941,22361.0,59695.2144,0
1679155200000,2.618,2.648,2.582,2.591,42451.8,1679183999999,110662.0267,767,17752.0,46301.8348,0
1679184000000,2.594,2.661,2.591,2.628,37908.6,1679212799999,99366.6498,696,15358.8,40319.0539,0
1679212800000,2.628,2.662,2.603,2.626,41745.1,1679241599999,109733.4983,796,17604.5,46366.0537,0
1679241600000,2.623,2.663,2.595,2.599,63384.3,1679270399999,166147.1873,960,27394.4,71773.4799,0
1679270400000,2.599,2.634,2.567,2.62,30066.0,1679299199999,78161.464,640,14309.2,37221.4171,0
1679299200000,2.621,2.645,2.593,2.594,54581.7,1679327999999,142599.7657,924,29532.4,77287.9971,0
1679328000000,2.601,2.609,2.548,2.548,45495.4,1679356799999,117433.0044,796,13616.6,35237.6555,0
1679356800000,2.554,2.566,2.492,2.493,37736.5,1679385599999,95522.5793,575,12878.5,32628.217,0
1679385600000,2.494,2.599,2.49,2.56,35621.3,1679414399999,90677.7103,738,22430.5,57100.6078,0
1679414400000,2.562,2.595,2.544,2.579,27434.6,1679443199999,70451.8612,532,12912.3,33161.1529,0
1679443200000,2.573,2.6,2.551,2.57,13254.1,1679471999999,34140.3182,264,6556.3,16889.6211,0
1679472000000,2.569,2.584,2.526,2.527,46346.0,1679500799999,118108.2439,636,20932.7,53319.411,0
1679500800000,2.527,2.55,2.413,2.485,77444.5,1679529599999,192590.1193,1268,26573.1,66105.582,0
1679529600000,2.484,2.559,2.483,2.539,31733.3,1679558399999,79928.8912,417,20190.4,50842.6201,0
1679558400000,2.539,2.576,2.51,2.568,47782.4,1679587199999,121365.915,558,29460.8,74856.5638,0
1679587200000,2.565,2.575,2.514,2.543,22776.4,1679615999999,57759.7777,391,8263.3,20971.977,0
1679616000000,2.543,2.567,2.53,2.544,16206.2,1679644799999,41258.6312,306,10768.4,27439.5775,0
1679644800000,2.544,2.587,2.52,2.577,42552.0,1679673599999,108643.3826,691,24405.2,62337.986,0
1679673600000,2.578,2.899,2.558,2.638,786013.6,1679702399999,2153820.9712,15040,390120.6,1070772.8066,0
1679702400000,2.638,2.766,2.624,2.661,219981.0,1679731199999,594618.4943,3970,103471.8,279400.9721,0
1679731200000,2.661,2.673,2.598,2.619,97988.9,1679759999999,257348.4319,2087,45093.3,118538.4072,0
1679760000000,2.624,2.624,2.532,2.558,59337.9,1679788799999,152473.8561,1277,23877.4,61238.0873,0
1679788800000,2.558,2.571,2.525,2.551,40784.9,1679817599999,103983.2711,846,12258.2,31319.6964,0
